Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3157989596,EUN1_3157989596,12.12.448.6653,1288,200,34204,48900,10,119,106,1,DUO,100,0,TOP,1288,7084,9434,6639,22026,8,350,24,2,NONE,100,0,JUNGLE,1288,7594,6317,10854,20306,14,117,80,3,DUO,100,0,MIDDLE,1288,6828,7481,9942,13719,16,238,30,4,CARRY,100,0,BOTTOM,1288,6479,6498,12706,13355,17,200,22,5,SUPPORT,100,0,UTILITY,1288,6219,5584,7817,10014,32,59,43,6,SOLO,200,1,MIDDLE,1288,10350,10578,16192,13681,35,221,64,7,NONE,200,1,JUNGLE,1288,10576,9450,12794,22961,14,38,17,8,SOLO,200,1,TOP,1288,10155,12087,17164,9824,21,8,96,9,CARRY,200,1,BOTTOM,1288,9710,8934,14832,16789,0,200,267,10,SUPPORT,200,1,UTILITY,1288,8109,7536,5121,8985,17
0,2551769493,BR1_2551769493,12.12.450.4196,2105,100,71559,69932,10,122,875,1,NONE,100,1,TOP,2105,16855,18133,30615,46132,24,200,876,2,NONE,100,1,JUNGLE,2105,12437,16289,20573,45397,22,141,101,3,SOLO,100,1,MIDDLE,2105,17049,17498,45251,21005,34,-1,29,4,CARRY,100,1,BOTTOM,2105,15519,14597,25357,27491,11,38,44,5,SUPPORT,100,1,UTILITY,2105,9699,13598,8636,35579,41,350,102,6,SOLO,200,0,TOP,2105,12777,17064,19196,42121,3,141,30,7,NONE,200,0,JUNGLE,2105,17088,17433,65297,37462,26,107,104,8,SOLO,200,0,MIDDLE,2105,16365,17455,30364,24402,24,200,81,9,CARRY,200,0,BOTTOM,2105,14481,15212,19932,27667,0,157,432,10,SUPPORT,200,0,UTILITY,2105,9221,13868,8581,22918,55
0,5945266713,EUW1_5945266713,12.12.450.4196,1540,100,61746,45811,10,221,31,1,SOLO,100,1,TOP,1540,12304,13750,16065,30286,71,39,246,2,NONE,100,1,JUNGLE,1540,16862,14560,29607,27965,21,200,34,3,DUO,100,1,MIDDLE,1540,10503,13265,14916,16526,30,235,202,4,DUO,100,1,BOTTOM,1540,12466,13000,17317,20572,30,268,37,5,SUPPORT,100,1,UTILITY,1540,9611,11735,14929,16050,20,111,555,6,NONE,200,0,TOP,1540,7332,8422,13118,20817,20,350,113,7,NONE,200,0,JUNGLE,1540,7402,10281,11244,29289,26,164,42,8,SOLO,200,0,MIDDLE,1540,14453,14984,28339,19116,2,29,81,9,CARRY,200,0,BOTTOM,1540,10062,11269,22876,21238,3,62,43,10,SUPPORT,200,0,UTILITY,1540,6562,7896,9665,19606,31
0,5948054311,EUW1_5948054311,12.12.450.4196,1599,100,57882,45205,10,119,266,1,SOLO,100,1,TOP,1599,14162,16666,18353,26385,12,62,121,2,NONE,100,1,JUNGLE,1599,11810,13822,13204,26997,8,39,161,3,SOLO,100,1,MIDDLE,1599,9708,13141,18142,11908,18,221,145,4,CARRY,100,1,BOTTOM,1599,14193,12949,16653,17121,3,555,432,5,SUPPORT,100,1,UTILITY,1599,8009,9990,8692,16688,43,221,67,6,SOLO,200,0,TOP,1599,7993,11884,14201,15189,6,84,234,7,NONE,200,0,JUNGLE,1599,9023,9764,11313,26710,16,147,103,8,SOLO,200,0,MIDDLE,1599,9682,12611,13319,22980,17,429,29,9,CARRY,200,0,BOTTOM,1599,12240,10150,29096,19369,10,23,888,10,SUPPORT,200,0,UTILITY,1599,6267,9436,5966,13564,13
0,2548031194,BR1_2548031194,12.12.450.4196,969,100,37994,27120,10,245,777,1,SUPPORT,100,1,TOP,969,6582,8465,7203,13087,12,267,203,2,SUPPORT,100,1,JUNGLE,969,9118,8055,12064,14035,3,157,74,3,SUPPORT,100,1,BOTTOM,969,7613,8245,9667,5758,10,200,126,4,DUO,100,1,MIDDLE,969,9028,9090,13130,5824,5,54,43,5,SUPPORT,100,1,UTILITY,969,5653,4782,4046,5164,15,114,150,6,SUPPORT,200,0,TOP,969,6600,7575,10916,11341,21,28,5,7,SUPPORT,200,0,JUNGLE,969,4844,5207,5602,15641,12,200,10,8,SUPPORT,200,0,MIDDLE,969,5400,7129,2530,11524,1,45,99,9,SUPPORT,200,0,BOTTOM,969,5252,5472,5565,10191,25,-1,235,10,SUPPORT,200,0,UTILITY,969,5024,4486,4215,10604,11
0,360007558,JP1_360007558,12.12.450.4196,1552,200,42339,51804,10,350,31,1,DUO,100,0,TOP,1552,9325,11600,8037,27389,34,238,44,2,NONE,100,0,JUNGLE,1552,7602,9963,4890,21064,20,122,103,3,DUO,100,0,MIDDLE,1552,10201,13454,15068,13991,23,62,222,4,CARRY,100,0,BOTTOM,1552,9671,8102,14491,15411,13,221,412,5,SUPPORT,100,0,UTILITY,1552,5540,7695,3657,12824,26,104,777,6,SOLO,200,1,TOP,1552,14007,16151,25809,21778,29,24,35,7,NONE,200,1,JUNGLE,1552,10117,11662,10016,17604,24,360,7,8,NONE,200,1,MIDDLE,1552,8758,11949,9848,14702,18,711,96,9,CARRY,200,1,BOTTOM,1552,11312,11237,22329,9463,10,888,432,10,SUPPORT,200,1,UTILITY,1552,7610,9572,7571,10520,42
0,358642600,JP1_358642600,12.12.450.4196,2134,200,70987,78167,10,62,54,1,SOLO,100,0,TOP,2134,10875,15432,18246,28203,30,235,76,2,NONE,100,0,JUNGLE,2134,15356,16917,22381,42176,4,4,39,3,NONE,100,0,MIDDLE,2134,19398,19156,57083,63961,23,22,29,4,SOLO,100,0,BOTTOM,2134,14196,15584,29843,27627,9,114,143,5,SOLO,100,0,UTILITY,2134,11162,13537,26651,28239,68,147,122,6,DUO,200,1,TOP,2134,17521,19846,32858,37240,21,350,141,7,NONE,200,1,JUNGLE,2134,20419,21548,60396,70108,50,8,101,8,DUO,200,1,MIDDLE,2134,16033,19080,36001,21682,27,62,523,9,CARRY,200,1,BOTTOM,2134,13830,14794,22279,28917,22,-1,888,10,SUPPORT,200,1,UTILITY,2134,10364,14733,11265,24893,31
0,4352867223,NA1_4352867223,12.12.448.6653,1398,100,50947,35580,10,107,234,1,NONE,100,1,TOP,1398,11751,10532,20645,24062,24,221,203,2,NONE,100,1,JUNGLE,1398,14015,10764,19424,18243,8,429,26,3,DUO,100,1,MIDDLE,1398,8940,10352,12657,14902,26,147,119,4,DUO,100,1,BOTTOM,1398,9339,9139,15311,15380,14,114,40,5,SUPPORT,100,1,UTILITY,1398,6902,8017,4098,10021,45,62,200,6,SOLO,200,0,TOP,1398,8030,8184,11604,22913,10,107,33,7,NONE,200,0,JUNGLE,1398,6416,8234,10763,23447,24,30,27,8,SOLO,200,0,MIDDLE,1398,7578,9026,11315,17393,25,114,523,9,CARRY,200,0,BOTTOM,1398,7789,6966,14088,11387,22,350,22,10,SUPPORT,200,0,UTILITY,1398,5767,5675,13908,12841,52
0,3170552276,EUN1_3170552276,12.12.450.4196,2066,100,72216,60120,10,200,54,1,SOLO,100,1,TOP,2066,12270,17381,14524,26041,30,777,238,2,NONE,100,1,JUNGLE,2066,14721,17020,28361,29105,11,202,79,3,SOLO,100,1,MIDDLE,2066,11801,14683,22635,27914,29,11,81,4,CARRY,100,1,BOTTOM,2066,19344,19111,53004,26611,8,51,17,5,SUPPORT,100,1,UTILITY,2066,14080,16249,35228,22954,65,25,74,6,SOLO,200,0,MIDDLE,2066,11910,15768,20792,22733,25,11,223,7,NONE,200,0,TOP,2066,11411,15980,19301,40212,40,517,106,8,NONE,200,0,JUNGLE,2066,11842,14671,19525,51947,38,41,67,9,CARRY,200,0,BOTTOM,2066,14977,14917,22633,32983,18,157,99,10,SUPPORT,200,0,UTILITY,2066,9980,13293,17362,26867,66
0,1268417957,LA1_1268417957,12.12.450.4196,2197,200,76697,76602,10,121,887,1,SOLO,100,0,TOP,2197,18255,17620,59044,54852,11,777,238,2,NONE,100,0,JUNGLE,2197,15091,16519,29982,44898,12,62,55,3,SOLO,100,0,MIDDLE,2197,17871,17534,37484,35367,3,8,119,4,CARRY,100,0,BOTTOM,2197,16409,17597,35251,28380,13,350,267,5,SUPPORT,100,0,UTILITY,2197,9071,13183,10888,23780,41,163,113,6,SOLO,200,1,TOP,2197,16038,20374,34252,54057,49,157,200,7,NONE,200,1,JUNGLE,2197,25556,21421,64500,59998,37,29,103,8,SOLO,200,1,MIDDLE,2197,10214,15506,12872,23634,16,62,222,9,CARRY,200,1,BOTTOM,2197,14847,16814,28953,34776,15,203,888,10,SUPPORT,200,1,UTILITY,2197,9947,14061,10742,27213,22
0,3162469137,EUN1_3162469137,12.12.450.4196,1152,200,27707,44766,10,350,92,1,DUO,100,0,TOP,1152,5471,7001,6566,7852,20,85,91,2,SUPPORT,100,0,JUNGLE,1152,4922,5659,1964,12285,2,8,38,3,SUPPORT,100,0,MIDDLE,1152,6189,9457,3137,13516,8,221,21,4,SUPPORT,100,0,BOTTOM,1152,5972,6070,6615,11281,9,107,117,5,SUPPORT,100,0,UTILITY,1152,5153,5615,3664,9378,24,29,98,6,SUPPORT,200,1,TOP,1152,7517,10553,4801,9795,18,200,104,7,SUPPORT,200,1,JUNGLE,1152,11922,9620,15032,12714,9,114,74,8,SUPPORT,200,1,MIDDLE,1152,9535,11139,8341,4688,18,119,81,9,SUPPORT,200,1,BOTTOM,1152,8555,8175,10150,5416,0,8,432,10,SUPPORT,200,1,UTILITY,1152,7237,5961,3441,8372,13
0,1314768215,TR1_1314768215,12.12.450.4196,1514,100,63239,41517,10,111,106,1,SOLO,100,1,TOP,1514,12188,13670,14568,25661,17,33,28,2,NONE,100,1,JUNGLE,1514,14375,15950,27171,26414,9,119,202,3,CARRY,100,1,BOTTOM,1514,12178,12835,10338,11920,16,114,39,4,SOLO,100,1,MIDDLE,1514,13534,13762,27429,34347,16,131,101,5,SUPPORT,100,1,UTILITY,1514,10964,10719,21731,9510,14,236,2,6,SOLO,200,0,TOP,1514,8906,10453,19571,24562,10,131,200,7,NONE,200,0,JUNGLE,1514,8122,10369,9374,26751,18,122,45,8,SOLO,200,0,MIDDLE,1514,8352,11216,15089,25707,17,157,222,9,CARRY,200,0,BOTTOM,1514,9708,9395,18423,17766,16,107,497,10,SUPPORT,200,0,UTILITY,1514,6429,8410,6676,23273,34
0,4355835286,NA1_4355835286,12.12.450.4196,1990,200,63890,79084,10,102,113,1,DUO,100,0,TOP,1990,11974,15723,26823,53786,51,154,141,2,SUPPORT,100,0,JUNGLE,1990,15863,15047,32553,42388,9,82,518,3,DUO,100,0,MIDDLE,1990,14593,17662,32955,32689,57,147,222,4,CARRY,100,0,BOTTOM,1990,13450,15457,27436,36623,18,50,350,5,SUPPORT,100,0,UTILITY,1990,8010,13756,9206,18568,18,200,6,6,SOLO,200,1,TOP,1990,15267,18612,22371,28989,33,-1,30,7,NONE,200,1,JUNGLE,1990,19114,21173,53475,42138,16,22,517,8,SOLO,200,1,MIDDLE,1990,16961,18143,48887,50838,46,62,119,9,NONE,200,1,BOTTOM,1990,16997,17296,32974,36067,13,142,888,10,SOLO,200,1,UTILITY,1990,10745,16460,9925,22179,22
0,1192096380,LA2_1192096380,12.12.450.4196,1412,100,40212,31890,10,136,106,1,NONE,100,1,JUNGLE,1412,8647,9810,4512,15844,7,133,25,3,SUPPORT,100,1,UTILITY,1412,5091,6526,5589,7652,24,62,82,5,DUO,100,1,TOP,1412,9231,12882,6251,8813,2,55,21,8,CARRY,100,1,BOTTOM,1412,6861,8664,8352,7953,3,45,112,10,DUO,100,1,MIDDLE,1412,10382,11986,15760,4644,7,117,200,2,CARRY,200,0,TOP,1412,6767,11335,5259,12672,9,16,154,4,NONE,200,0,JUNGLE,1412,7042,7992,7987,26656,24,102,42,6,SOLO,200,0,MIDDLE,1412,6987,10930,6296,9961,0,38,236,7,SOLO,200,0,BOTTOM,1412,6985,7633,5335,7594,0,150,267,9,SUPPORT,200,0,UTILITY,1412,4109,6044,1875,6703,11
0,3159123958,EUN1_3159123958,12.12.450.4196,1442,200,43195,49991,10,39,166,1,SOLO,100,0,TOP,1442,10361,10385,22749,18988,1,360,119,2,CARRY,100,0,BOTTOM,1442,10898,8869,10607,19549,6,24,26,3,SOLO,100,0,MIDDLE,1442,7577,12104,8599,8258,19,117,120,4,NONE,100,0,JUNGLE,1442,7820,9262,7666,29659,10,19,43,5,SUPPORT,100,0,UTILITY,1442,6539,8711,9168,13479,19,112,14,6,DUO,200,1,TOP,1442,11169,14039,15246,24725,35,200,131,7,NONE,200,1,JUNGLE,1442,10051,12624,13217,20047,7,62,127,8,DUO,200,1,MIDDLE,1442,10505,12961,11325,10926,22,157,29,9,CARRY,200,1,BOTTOM,1442,11223,11049,24268,19580,9,122,350,10,SUPPORT,200,1,UTILITY,1442,7043,10606,6781,3936,15
0,6005913131,KR_6005913131,12.12.450.4196,1262,100,49067,35945,10,81,39,1,SOLO,100,1,TOP,1262,8354,11517,7831,13962,7,200,246,2,NONE,100,1,JUNGLE,1262,10093,10825,11945,19452,12,-1,142,3,SOLO,100,1,MIDDLE,1262,11376,10852,23622,8528,36,62,429,4,CARRY,100,1,BOTTOM,1262,11027,9682,8197,6301,8,350,80,5,SUPPORT,100,1,UTILITY,1262,8217,7958,9718,10175,8,888,92,6,SOLO,200,0,TOP,1262,9558,10150,9348,17568,17,53,32,7,NONE,200,0,JUNGLE,1262,7429,8745,9002,21547,24,360,555,8,SOLO,200,0,MIDDLE,1262,6694,8321,3965,16228,8,76,119,9,CARRY,200,0,BOTTOM,1262,7420,7521,3587,11954,3,107,26,10,SUPPORT,200,0,UTILITY,1262,4844,7222,4053,8156,7
0,5987394811,KR_5987394811,12.12.450.4196,1740,200,59393,68699,10,236,58,1,SOLO,100,0,TOP,1740,11336,13104,20041,32278,24,163,121,2,NONE,100,0,JUNGLE,1740,11281,13059,21473,28504,15,-1,268,3,SOLO,100,0,MIDDLE,1740,12414,15231,23138,19454,17,41,429,4,NONE,100,0,BOTTOM,1740,17096,15547,33116,30217,17,221,412,5,SOLO,100,0,UTILITY,1740,7266,10223,7168,22787,35,55,150,6,SOLO,200,1,TOP,1740,12094,16198,23672,27907,28,236,203,7,NONE,200,1,JUNGLE,1740,13622,14874,19825,32048,7,200,42,8,SOLO,200,1,MIDDLE,1740,14794,16052,25383,22692,4,350,119,9,CARRY,200,1,BOTTOM,1740,19001,14921,28476,26682,7,223,111,10,SUPPORT,200,1,UTILITY,1740,9188,10654,9904,22157,68
0,6013064762,KR_6013064762,12.12.450.4196,2011,100,79163,71905,10,200,113,1,SOLO,100,1,TOP,2011,15331,22087,38532,54421,68,111,107,2,NONE,100,1,JUNGLE,2011,17724,19152,38459,42806,22,221,103,3,SOLO,100,1,MIDDLE,2011,14097,18522,33204,33686,25,421,523,4,CARRY,100,1,BOTTOM,2011,21510,19801,40107,22893,27,-1,875,5,SUPPORT,100,1,UTILITY,2011,10501,15364,15681,35961,44,221,39,6,SOLO,200,0,MIDDLE,2011,16926,18018,33367,44823,23,163,131,7,NONE,200,0,JUNGLE,2011,17445,18695,43457,42379,19,429,254,8,SUPPORT,200,0,UTILITY,2011,9119,13491,10794,33384,34,24,119,9,CARRY,200,0,BOTTOM,2011,14907,16461,30748,31433,19,111,777,10,SOLO,200,0,TOP,2011,13508,18240,32650,37663,39
0,1191140111,LA2_1191140111,12.12.448.6653,1628,200,50767,57648,10,35,887,1,SOLO,100,0,TOP,1628,10179,12350,11801,20483,4,24,163,2,NONE,100,0,JUNGLE,1628,12062,12854,22806,34848,27,236,238,3,SOLO,100,0,MIDDLE,1628,10164,11156,18893,20263,3,350,221,4,CARRY,100,0,BOTTOM,1628,10418,10563,16297,27964,9,25,16,5,SUPPORT,100,0,UTILITY,1628,7944,8457,6594,15272,45,777,164,6,SOLO,200,1,TOP,1628,13188,14627,27115,25744,25,62,200,7,NONE,200,1,JUNGLE,1628,11149,13534,13889,29025,17,35,7,8,SOLO,200,1,MIDDLE,1628,13536,15815,21504,17884,13,29,81,9,CARRY,200,1,BOTTOM,1628,11302,12318,25455,18912,7,41,147,10,SUPPORT,200,1,UTILITY,1628,8473,10913,10576,10989,29
0,5954302116,EUW1_5954302116,12.12.450.4196,1642,200,56112,62890,10,235,119,1,SOLO,100,0,TOP,1642,16618,14580,36899,21356,14,200,131,2,NONE,100,0,JUNGLE,1642,10259,10817,16268,32500,7,91,166,3,SOLO,100,0,MIDDLE,1642,11293,11877,27193,22719,5,111,81,4,CARRY,100,0,BOTTOM,1642,9291,11006,18989,19541,4,421,22,5,SUPPORT,100,0,UTILITY,1642,8651,10563,21970,17298,92,238,266,6,SOLO,200,1,TOP,1642,9558,13735,11006,30882,18,350,154,7,NONE,200,1,JUNGLE,1642,14860,15527,23772,43201,56,39,245,8,SOLO,200,1,MIDDLE,1642,13111,15866,15193,26164,15,62,221,9,CARRY,200,1,BOTTOM,1642,15383,13890,35908,30563,10,200,117,10,SUPPORT,200,1,UTILITY,1642,9978,12237,6559,19288,28
0,3165687749,EUN1_3165687749,12.12.450.4196,1832,100,62295,55757,10,106,41,1,SOLO,100,1,TOP,1832,14500,15267,27670,20817,14,154,62,2,NONE,100,1,JUNGLE,1832,14800,15175,23619,33510,29,10,8,3,CARRY,100,1,MIDDLE,1832,13862,15519,31589,34578,8,235,147,4,SOLO,100,1,BOTTOM,1832,10280,12665,12196,16174,35,555,22,5,SUPPORT,100,1,UTILITY,1832,8853,11155,14357,14690,49,92,266,6,SOLO,200,0,TOP,1832,14424,14858,24919,41019,12,245,56,7,NONE,200,0,JUNGLE,1832,11784,13619,18020,30182,179,51,157,8,DUO,200,0,MIDDLE,1832,11709,14093,17671,24941,32,200,30,9,DUO,200,0,BOTTOM,1832,10344,10995,31793,24965,16,119,350,10,SUPPORT,200,0,UTILITY,1832,7496,10453,5903,13583,21
0,526865062,OC1_526865062,12.12.450.4196,1506,200,43801,57750,10,62,876,1,SOLO,100,0,TOP,1506,12704,13752,27049,22621,21,141,121,2,NONE,100,0,JUNGLE,1506,7053,9043,10190,30054,9,25,517,3,SOLO,100,0,MIDDLE,1506,9096,11890,21443,29193,22,221,67,4,CARRY,100,0,BOTTOM,1506,9184,10385,10515,16577,7,78,44,5,SUPPORT,100,0,UTILITY,1506,5764,8188,5273,22121,25,200,145,6,CARRY,200,1,BOTTOM,1506,16685,14598,34395,10513,10,38,11,7,NONE,200,1,JUNGLE,1506,13098,14981,18971,23500,2,119,8,8,SOLO,200,1,MIDDLE,1506,10102,11785,14748,22001,2,203,497,9,SUPPORT,200,1,UTILITY,1506,7413,11083,9557,17591,30,164,875,10,SOLO,200,1,TOP,1506,10452,13755,20892,27692,34
0,3158957605,EUN1_3158957605,12.12.448.6653,1628,200,42077,53750,10,875,6,1,SOLO,100,0,TOP,1628,9423,11841,9753,21512,11,38,31,2,NONE,100,0,JUNGLE,1628,9964,10974,9714,24377,33,28,127,3,DUO,100,0,MIDDLE,1628,8952,10489,15252,16280,32,22,21,4,DUO,100,0,BOTTOM,1628,8927,10607,9922,15573,10,777,350,5,SUPPORT,100,0,UTILITY,1628,4811,7694,3815,5856,7,119,122,6,SOLO,200,1,TOP,1628,12901,15337,12482,16152,11,114,30,7,NONE,200,1,JUNGLE,1628,12784,14918,24742,22301,14,234,147,8,SOLO,200,1,MIDDLE,1628,10214,13210,12166,13994,24,62,29,9,CARRY,200,1,BOTTOM,1628,10310,11575,13528,17188,5,221,16,10,SUPPORT,200,1,UTILITY,1628,7541,9489,4112,10112,31
0,4370619608,NA1_4370619608,12.12.450.4196,2041,100,73038,67666,10,122,107,1,SOLO,100,1,TOP,2041,16067,18028,22899,41959,19,147,106,2,NONE,100,1,JUNGLE,2041,18022,18786,26893,49913,44,221,711,3,SOLO,100,1,MIDDLE,2041,16609,18399,43525,29276,43,203,21,4,CARRY,100,1,BOTTOM,2041,12434,16511,16647,24296,12,555,22,5,SUPPORT,100,1,UTILITY,2041,9906,14492,15769,25307,60,103,166,6,SOLO,200,0,TOP,2041,12925,13368,25134,22143,2,24,234,7,NONE,200,0,JUNGLE,2041,17109,17656,38444,41829,22,221,55,8,SOLO,200,0,MIDDLE,2041,12665,11962,23914,33529,2,350,30,9,NONE,200,0,BOTTOM,2041,14858,16518,44209,31688,22,50,40,10,SOLO,200,0,UTILITY,2041,10109,10809,8667,26283,47
0,1196086515,LA2_1196086515,12.12.450.4196,1960,200,61116,65033,10,-1,102,1,NONE,100,0,TOP,1960,13465,16314,32984,48958,7,141,107,2,NONE,100,0,JUNGLE,1960,17194,17733,14292,29008,9,555,40,3,SUPPORT,100,0,UTILITY,1960,7355,10451,5342,17523,66,161,202,4,CARRY,100,0,BOTTOM,1960,13470,14248,21725,22433,43,122,103,5,SOLO,100,0,MIDDLE,1960,9632,11982,9220,21401,10,157,1,6,SOLO,200,1,TOP,1960,13479,17122,24345,15958,29,141,203,7,NONE,200,1,JUNGLE,1960,14096,15187,29884,27396,9,23,38,8,SOLO,200,1,MIDDLE,1960,15851,18768,24859,25426,26,121,21,9,CARRY,200,1,BOTTOM,1960,12986,14709,22464,20072,16,888,12,10,SUPPORT,200,1,UTILITY,1960,8621,12824,7310,28835,56
0,5955508536,EUW1_5955508536,12.12.450.4196,1300,100,52939,39187,10,24,114,1,SOLO,100,1,TOP,1300,8905,11878,10752,15489,6,107,106,2,NONE,100,1,JUNGLE,1300,11267,11042,19833,23225,26,38,268,3,SOLO,100,1,MIDDLE,1300,10841,12737,16702,14729,9,555,29,4,CARRY,100,1,BOTTOM,1300,15033,12252,20104,15244,9,221,89,5,SUPPORT,100,1,UTILITY,1300,6893,9285,4123,10972,33,141,41,6,SOLO,200,0,TOP,1300,8591,10943,12805,19820,6,24,62,7,NONE,200,0,JUNGLE,1300,8507,9028,9805,22827,15,200,61,8,NONE,200,0,MIDDLE,1300,8739,10175,11371,17169,23,147,498,9,CARRY,200,0,BOTTOM,1300,7600,8365,11956,17563,12,350,99,10,SUPPORT,200,0,UTILITY,1300,5750,6983,5820,8950,18
0,5956426305,EUW1_5956426305,12.12.450.4196,1361,200,38845,52577,10,-1,102,1,SOLO,100,0,TOP,1361,8634,10739,12424,19919,3,350,106,2,NONE,100,0,JUNGLE,1361,8818,8358,14079,20033,23,122,103,3,SOLO,100,0,MIDDLE,1361,8219,10187,5553,13108,9,200,29,4,CARRY,100,0,BOTTOM,1361,7426,7940,6581,14752,6,62,117,5,SUPPORT,100,0,UTILITY,1361,5748,5690,2336,9822,8,268,516,6,SOLO,200,1,TOP,1361,9107,13113,12780,14621,25,166,64,7,NONE,200,1,JUNGLE,1361,9269,10776,11090,19507,15,43,112,8,SOLO,200,1,MIDDLE,1361,10986,13268,14499,10158,13,36,119,9,CARRY,200,1,BOTTOM,1361,15963,11311,17902,7720,2,876,53,10,SUPPORT,200,1,UTILITY,1361,7252,7768,4556,9865,22
0,3164868838,EUN1_3164868838,12.12.450.4196,1765,100,59989,52884,10,266,114,1,SOLO,100,1,TOP,1765,12058,11240,20799,36535,13,24,200,2,NONE,100,1,JUNGLE,1765,13702,14691,24678,32940,33,117,101,3,SOLO,100,1,MIDDLE,1765,14179,14778,34991,8690,26,234,67,4,CARRY,100,1,BOTTOM,1765,10871,11937,13119,19051,5,7,235,5,SUPPORT,100,1,UTILITY,1765,9179,9282,10267,16570,33,38,72,6,DUO,200,0,TOP,1765,7844,10871,7717,24717,39,350,62,7,NONE,200,0,JUNGLE,1765,13079,12903,21690,32895,18,26,112,8,DUO,200,0,MIDDLE,1765,14364,15274,29340,16317,23,34,21,9,CARRY,200,0,BOTTOM,1765,9654,10519,16986,22868,10,40,89,10,SUPPORT,200,0,UTILITY,1765,7943,9810,7918,22498,43
0,6007311414,KR_6007311414,12.12.450.4196,1805,200,60706,70310,10,24,777,1,SOLO,100,0,TOP,1805,10489,13884,19259,33265,19,39,30,2,NONE,100,0,JUNGLE,1805,14471,16065,35129,26739,27,429,81,3,SOLO,100,0,MIDDLE,1805,15517,16074,30423,18895,5,111,96,4,CARRY,100,0,BOTTOM,1805,11582,10794,27617,27421,6,-1,555,5,SUPPORT,100,0,UTILITY,1805,8647,9092,7756,24039,27,235,268,6,SOLO,200,1,TOP,1805,12666,17129,18270,20997,9,517,234,7,NONE,200,1,JUNGLE,1805,16717,18165,30480,47453,20,91,147,8,SOLO,200,1,MIDDLE,1805,12084,16791,13378,23476,22,429,119,9,NONE,200,1,BOTTOM,1805,19736,17514,33032,34252,9,221,32,10,SOLO,200,1,UTILITY,1805,9107,11989,8484,27217,48
0,6006950127,KR_6006950127,12.12.450.4196,921,100,35909,23966,10,54,133,1,SUPPORT,100,1,TOP,921,7614,6903,10348,6257,19,131,76,2,SUPPORT,100,1,JUNGLE,921,8943,9108,12100,14725,4,235,777,3,SUPPORT,100,1,MIDDLE,921,8807,8546,11812,11142,16,163,221,4,DUO,100,1,BOTTOM,921,6489,5611,9059,7369,4,81,888,5,SUPPORT,100,1,UTILITY,921,4056,4052,6201,7859,18,887,79,6,SUPPORT,200,0,TOP,921,5309,7102,3270,8075,10,91,5,7,SUPPORT,200,0,JUNGLE,921,4116,3996,7751,16943,15,142,157,8,SUPPORT,200,0,MIDDLE,921,4910,5949,5327,14197,8,62,429,9,SUPPORT,200,0,BOTTOM,921,6139,4814,8387,9654,7,7,223,10,SUPPORT,200,0,UTILITY,921,3492,3808,4300,9862,15
