Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2547732530,BR1_2547732530,12.12.450.4196,1389,200,43097,53202,10,55,150,1,SOLO,100,0,TOP,1389,9649,11941,11440,20069,30,350,245,2,NONE,100,0,JUNGLE,1389,10764,9468,16845,31053,25,200,777,3,SOLO,100,0,MIDDLE,1389,9077,11372,11826,19823,12,64,110,4,CARRY,100,0,BOTTOM,1389,8486,8558,9833,17814,15,141,117,5,SUPPORT,100,0,UTILITY,1389,5121,6344,3337,11565,19,350,98,6,SOLO,200,1,TOP,1389,9105,12094,11214,17500,24,122,33,7,NONE,200,1,JUNGLE,1389,9780,11869,11220,17925,35,-1,7,8,SOLO,200,1,MIDDLE,1389,10851,13420,22126,16748,13,67,523,9,CARRY,200,1,BOTTOM,1389,15560,13363,29901,16139,13,16,40,10,SUPPORT,200,1,UTILITY,1389,7906,9193,3851,7319,46
0,2549360369,BR1_2549360369,12.12.450.4196,2972,200,97223,100295,10,24,44,1,SOLO,100,0,TOP,2972,15864,20769,16422,61303,77,107,106,2,NONE,100,0,JUNGLE,2972,21567,23490,39025,81540,63,350,42,3,SOLO,100,0,MIDDLE,2972,25675,24674,66856,43520,7,117,81,4,CARRY,100,0,BOTTOM,2972,18241,21287,48000,41179,6,421,101,5,SUPPORT,100,0,UTILITY,2972,15876,18935,32139,28795,52,-1,157,6,SOLO,200,1,TOP,2972,24468,27276,62439,61707,65,23,121,7,NONE,200,1,JUNGLE,2972,16835,23082,37833,73950,31,62,61,8,SOLO,200,1,MIDDLE,2972,24288,25655,57036,32532,43,200,235,9,SUPPORT,200,1,UTILITY,2972,16111,20494,30410,34950,38,221,147,10,CARRY,200,1,BOTTOM,2972,18593,24260,34278,43442,81
0,2545943828,BR1_2545943828,12.12.450.4196,1840,200,60488,66398,10,221,777,1,SOLO,100,0,TOP,1840,12394,14291,13746,21431,22,235,200,2,NONE,100,0,JUNGLE,1840,13149,13310,21574,37635,25,141,43,3,SOLO,100,0,MIDDLE,1840,9021,11676,16274,19986,47,517,498,4,CARRY,100,0,BOTTOM,1840,16016,12641,33454,23794,32,92,147,5,SUPPORT,100,0,UTILITY,1840,9908,9983,16771,22307,43,141,427,6,SOLO,200,1,TOP,1840,10740,13694,12206,19748,66,117,35,7,NONE,200,1,JUNGLE,1840,16220,15975,25688,28696,32,221,2,8,SOLO,200,1,MIDDLE,1840,16446,14185,27511,35292,25,350,96,9,CARRY,200,1,BOTTOM,1840,13963,13584,36458,24572,12,-1,16,10,SUPPORT,200,1,UTILITY,1840,9029,11861,5318,15423,42
0,1313758512,TR1_1313758512,12.12.450.4196,3154,200,98704,106183,10,28,79,1,SOLO,100,0,TOP,3154,15815,26170,24776,75828,59,25,30,2,NONE,100,0,JUNGLE,3154,22957,26014,94889,69926,29,114,55,3,CARRY,100,0,MIDDLE,3154,22529,24970,45898,64046,0,50,29,4,SOLO,100,0,BOTTOM,3154,20518,24452,30253,36580,12,38,235,5,SUPPORT,100,0,UTILITY,3154,16885,23145,60309,40985,52,238,86,6,SOLO,200,1,TOP,3154,20503,30329,30534,68113,65,266,200,7,NONE,200,1,JUNGLE,3154,26377,30736,64711,76077,46,25,711,8,SOLO,200,1,MIDDLE,3154,22886,28467,79630,46717,57,35,81,9,CARRY,200,1,BOTTOM,3154,18502,21569,42558,52344,11,145,555,10,SUPPORT,200,1,UTILITY,3154,17915,25721,25776,44683,43
0,3170177836,EUN1_3170177836,12.12.450.4196,1782,100,69110,60185,10,2,92,1,SOLO,100,1,TOP,1782,16771,20337,27986,20871,30,9,106,2,NONE,100,1,JUNGLE,1782,13399,13465,24234,38236,42,114,38,3,SOLO,100,1,MIDDLE,1782,15431,15768,35361,31822,23,888,119,4,CARRY,100,1,BOTTOM,1782,14736,14374,22233,29131,11,117,267,5,SUPPORT,100,1,UTILITY,1782,8773,12525,10841,15294,42,96,420,6,SOLO,200,0,TOP,1782,12286,16483,15438,32349,1,35,19,7,NONE,200,0,JUNGLE,1782,9111,11751,12316,38157,22,62,103,8,SOLO,200,0,MIDDLE,1782,9906,10941,23751,29239,44,235,221,9,CARRY,200,0,BOTTOM,1782,19678,14498,41678,28193,15,45,350,10,SUPPORT,200,0,UTILITY,1782,9204,12076,10891,10644,18
0,3167424259,EUN1_3167424259,12.12.450.4196,1266,100,46225,35386,10,25,126,1,SOLO,100,1,TOP,1266,9465,11346,14900,12585,7,106,131,2,NONE,100,1,JUNGLE,1266,11217,11212,9238,13544,7,246,157,3,SOLO,100,1,MIDDLE,1266,12491,13650,11541,9446,16,122,29,4,CARRY,100,1,BOTTOM,1266,7139,8448,7120,12594,7,154,497,5,SUPPORT,100,1,UTILITY,1266,5913,7178,2786,5306,18,107,41,6,SOLO,200,0,TOP,1266,7234,9446,6895,15800,4,96,91,7,NONE,200,0,JUNGLE,1266,8775,8890,7953,18347,1,221,1,8,DUO,200,0,MIDDLE,1266,7284,7598,8168,10465,11,517,18,9,DUO,200,0,BOTTOM,1266,7086,7810,3923,10948,1,28,201,10,SOLO,200,0,UTILITY,1266,5007,6161,1959,9074,15
0,3171335693,EUN1_3171335693,12.12.450.4196,1126,200,26766,36703,10,67,122,1,SUPPORT,100,0,TOP,1126,4255,4109,4203,4480,5,200,106,2,SUPPORT,100,0,JUNGLE,1126,6642,6888,11484,19710,21,350,38,3,SUPPORT,100,0,MIDDLE,1126,3981,4471,414,3320,1,119,29,4,DUO,100,0,BOTTOM,1126,7895,8912,14038,11750,7,62,43,5,SUPPORT,100,0,UTILITY,1126,3993,5069,2642,11585,13,235,58,6,SUPPORT,200,1,TOP,1126,8831,9253,9783,15708,10,39,20,7,SUPPORT,200,1,JUNGLE,1126,8743,8741,11231,20630,25,117,134,8,SUPPORT,200,1,MIDDLE,1126,7783,8520,11741,6283,26,517,221,9,SUPPORT,200,1,BOTTOM,1126,6387,5640,4951,9297,3,147,40,10,SUPPORT,200,1,UTILITY,1126,4959,4629,2758,8178,32
0,4370422945,NA1_4370422945,12.12.450.4196,966,100,33903,23285,10,107,122,1,SUPPORT,100,1,TOP,966,6213,8651,4442,8716,8,141,60,2,SUPPORT,100,1,JUNGLE,966,5909,6203,5530,10983,11,-1,103,3,SUPPORT,100,1,MIDDLE,966,6777,8503,10284,8085,16,67,429,4,SUPPORT,100,1,BOTTOM,966,9062,6552,14426,8469,12,50,32,5,SUPPORT,100,1,UTILITY,966,5942,5898,5914,10528,38,107,68,6,SUPPORT,200,0,TOP,966,5379,7558,5151,4665,5,147,121,7,SUPPORT,200,0,JUNGLE,966,5170,5509,3745,13909,2,777,101,8,SUPPORT,200,0,MIDDLE,966,3826,6293,6986,10830,12,23,236,9,SUPPORT,200,0,BOTTOM,966,5594,4816,9460,8736,0,350,201,10,SUPPORT,200,0,UTILITY,966,3316,3356,3803,13179,17
0,396234917,RU_396234917,12.12.448.6653,1479,200,41172,54321,10,35,79,1,SOLO,100,0,TOP,1479,8469,11087,17035,23899,45,141,76,2,NONE,100,0,JUNGLE,1479,10147,10552,15464,29982,2,200,157,3,SOLO,100,0,MIDDLE,1479,7988,11671,10090,16119,13,350,67,4,CARRY,100,0,BOTTOM,1479,8844,8193,12912,18334,12,55,99,5,SUPPORT,100,0,UTILITY,1479,5724,8130,12337,13813,53,777,122,6,SOLO,200,1,TOP,1479,9640,12283,11918,21398,17,62,131,7,NONE,200,1,JUNGLE,1479,11153,12442,12925,22395,7,96,84,8,SOLO,200,1,MIDDLE,1479,10722,13576,21619,24764,3,38,221,9,CARRY,200,1,BOTTOM,1479,14523,13062,32128,24173,11,555,16,10,SUPPORT,200,1,UTILITY,1479,8283,10682,3575,7902,25
0,3162617295,EUN1_3162617295,12.12.450.4196,1392,100,53045,44377,10,45,24,1,SOLO,100,1,TOP,1392,10287,12931,16633,19088,12,35,5,2,NONE,100,1,JUNGLE,1392,8318,9765,8959,26123,13,22,68,3,SOLO,100,1,MIDDLE,1392,10482,11613,23980,15538,17,107,222,4,CARRY,100,1,BOTTOM,1392,14739,12742,22202,11529,15,103,201,5,SUPPORT,100,1,UTILITY,1392,9219,10669,7744,13361,31,117,106,6,SOLO,200,0,TOP,1392,7825,11008,9208,20254,13,45,121,7,NONE,200,0,JUNGLE,1392,11853,9668,21589,23890,14,154,10,8,SOLO,200,0,MIDDLE,1392,10688,11354,13297,17937,7,235,236,9,CARRY,200,0,BOTTOM,1392,7540,7945,8717,15402,2,421,555,10,SUPPORT,200,0,UTILITY,1392,6471,6680,4732,15730,21
0,2545693070,BR1_2545693070,12.12.450.4196,1917,200,55119,61756,10,39,875,1,DUO,100,0,TOP,1917,11522,15082,11695,24732,15,62,141,2,NONE,100,0,JUNGLE,1917,11763,13576,20598,33312,10,200,38,3,DUO,100,0,MIDDLE,1917,11182,13972,6828,25525,8,350,110,4,CARRY,100,0,BOTTOM,1917,13445,12270,19290,16937,40,117,89,5,SUPPORT,100,0,UTILITY,1917,7207,7996,5436,24983,40,200,79,6,SOLO,200,1,TOP,1917,13091,17355,24934,22174,30,67,104,7,NONE,200,1,JUNGLE,1917,13932,14289,19263,29007,20,16,99,8,SOLO,200,1,MIDDLE,1917,10830,15302,14528,9464,36,157,51,9,CARRY,200,1,BOTTOM,1917,14713,15246,23914,10741,12,10,63,10,SUPPORT,200,1,UTILITY,1917,9190,10672,15630,13561,16
0,5957151759,EUW1_5957151759,12.12.450.4196,1375,200,34855,42753,10,350,17,1,DUO,100,0,TOP,1375,7467,10055,14652,10160,19,38,121,2,NONE,100,0,JUNGLE,1375,7973,9422,9950,21553,8,28,34,3,SUPPORT,100,0,MIDDLE,1375,5703,7396,10554,18516,42,117,498,4,SUPPORT,100,0,BOTTOM,1375,7465,8251,13402,14715,15,62,555,5,SUPPORT,100,0,UTILITY,1375,6247,5199,5599,14365,12,147,516,6,SOLO,200,1,TOP,1375,7098,10874,6404,18029,16,350,141,7,NONE,200,1,JUNGLE,1375,9400,10372,13221,21593,7,421,39,8,CARRY,200,1,MIDDLE,1375,9529,10781,16321,16567,8,45,29,9,SOLO,200,1,BOTTOM,1375,10203,8947,17357,10047,12,114,40,10,SUPPORT,200,1,UTILITY,1375,6523,6408,6360,11093,35
0,359017667,JP1_359017667,12.12.450.4196,1843,100,70441,59376,10,28,23,1,SOLO,100,1,TOP,1843,14318,15973,18272,31925,17,62,200,2,NONE,100,1,JUNGLE,1843,16102,15453,33092,38807,35,122,50,3,SOLO,100,1,MIDDLE,1843,13038,15153,20671,29461,42,238,15,4,NONE,100,1,BOTTOM,1843,16531,16247,26298,22367,2,141,57,5,SOLO,100,1,UTILITY,1843,10452,12351,23663,21351,90,122,114,6,SOLO,200,0,TOP,1843,16685,17731,38542,42668,13,62,60,7,NONE,200,0,JUNGLE,1843,11213,12428,18000,34959,30,143,4,8,SOLO,200,0,MIDDLE,1843,12528,14114,20338,23947,63,141,115,9,CARRY,200,0,BOTTOM,1843,10672,14731,25587,24404,21,238,117,10,SUPPORT,200,0,UTILITY,1843,8278,10191,5010,17736,31
0,3169012886,EUN1_3169012886,12.12.450.4196,1474,100,52106,42685,10,119,516,1,SOLO,100,1,TOP,1474,9389,13614,10959,22070,33,50,234,2,NONE,100,1,JUNGLE,1474,10822,11496,11454,25266,10,200,246,3,SOLO,100,1,MIDDLE,1474,13376,12114,24274,17721,19,887,81,4,CARRY,100,1,BOTTOM,1474,10600,10561,18027,14059,4,114,350,5,SUPPORT,100,1,UTILITY,1474,7919,9883,8556,6626,12,92,98,6,SOLO,200,0,TOP,1474,8966,11053,14736,22930,31,235,106,7,NONE,200,0,JUNGLE,1474,9052,7887,10386,22248,21,117,127,8,SOLO,200,0,MIDDLE,1474,9220,10229,10018,12772,28,34,67,9,CARRY,200,0,BOTTOM,1474,8803,9776,14685,20623,13,104,43,10,SUPPORT,200,0,UTILITY,1474,6644,6998,12598,14158,27
0,1274274999,LA1_1274274999,12.12.450.4196,1503,200,38082,47205,10,89,84,1,SOLO,100,0,TOP,1503,7392,9704,13135,24411,2,78,200,2,NONE,100,0,JUNGLE,1503,11091,10834,15222,24850,15,157,90,3,SOLO,100,0,MIDDLE,1503,7675,10329,16245,12139,39,67,22,4,CARRY,100,0,BOTTOM,1503,6083,7484,5558,15768,24,223,350,5,SUPPORT,100,0,UTILITY,1503,5841,7685,7893,12877,15,876,27,6,SOLO,200,1,TOP,1503,7574,11580,7859,18100,27,99,106,7,NONE,200,1,JUNGLE,1503,9793,9772,7913,24507,16,777,38,8,SOLO,200,1,MIDDLE,1503,9633,11812,16344,16469,16,25,202,9,CARRY,200,1,BOTTOM,1503,11837,10632,26220,15320,33,126,101,10,SUPPORT,200,1,UTILITY,1503,8368,8325,15884,10286,29
0,5941565237,EUW1_5941565237,12.12.450.4196,1498,100,57604,46706,10,429,223,1,SOLO,100,1,TOP,1498,8408,13473,11038,33663,24,350,62,2,NONE,100,1,JUNGLE,1498,12616,14823,23663,31760,18,141,42,3,SOLO,100,1,MIDDLE,1498,12971,15279,23833,15618,4,221,360,4,CARRY,100,1,BOTTOM,1498,13198,12505,25960,23666,5,203,555,5,SUPPORT,100,1,UTILITY,1498,10411,10896,15017,20080,26,-1,150,6,DUO,200,0,TOP,1498,9844,13679,28111,28067,64,777,77,7,NONE,200,0,JUNGLE,1498,10388,10934,19499,33514,41,67,43,8,DUO,200,0,MIDDLE,1498,9007,11461,14741,20151,36,350,498,9,CARRY,200,0,BOTTOM,1498,9324,9079,15536,17634,12,221,235,10,SUPPORT,200,0,UTILITY,1498,8143,8400,21633,22759,39
0,1271161142,LA1_1271161142,12.12.450.4196,1533,200,43165,55873,10,221,234,1,SOLO,100,0,TOP,1533,8540,9918,18617,25305,14,154,64,2,NONE,100,0,JUNGLE,1533,9901,10753,16519,30483,24,24,61,3,DUO,100,0,MIDDLE,1533,9635,11444,15270,18311,18,38,222,4,DUO,100,0,BOTTOM,1533,9045,8724,11875,19521,12,111,16,5,SUPPORT,100,0,UTILITY,1533,6044,7681,5219,15081,37,-1,113,6,SOLO,200,1,TOP,1533,12506,13171,22758,24990,41,266,254,7,NONE,200,1,JUNGLE,1533,10736,12401,14921,16286,24,888,50,8,SOLO,200,1,MIDDLE,1533,14167,15326,26072,23039,42,517,202,9,CARRY,200,1,BOTTOM,1533,10311,9192,14983,13130,21,53,555,10,SUPPORT,200,1,UTILITY,1533,8153,7996,10593,17898,27
0,5991477508,KR_5991477508,12.12.450.4196,1175,200,33524,45395,10,200,43,1,SUPPORT,100,0,UTILITY,1175,4858,3736,3809,7712,10,111,104,2,SUPPORT,100,0,JUNGLE,1175,7562,8189,11290,16743,13,235,91,3,SUPPORT,100,0,MIDDLE,1175,9100,11691,10551,17620,2,350,221,4,SUPPORT,100,0,BOTTOM,1175,6040,6089,3258,9879,2,166,887,5,SUPPORT,100,0,TOP,1175,5964,7336,4664,14429,2,498,62,6,SUPPORT,200,1,JUNGLE,1175,12218,10252,11203,13970,8,429,79,7,SUPPORT,200,1,TOP,1175,8661,11096,13556,16522,28,103,238,8,SUPPORT,200,1,MIDDLE,1175,7983,10115,12908,7157,5,30,81,9,SUPPORT,200,1,BOTTOM,1175,9700,8846,10684,7267,1,41,497,10,SUPPORT,200,1,UTILITY,1175,6833,7138,6605,7862,20
0,6004402087,KR_6004402087,12.12.450.4196,1820,100,64086,56160,10,-1,102,1,SOLO,100,1,TOP,1820,13999,16680,21689,33895,6,246,7,2,SOLO,100,1,MIDDLE,1820,13659,14445,28098,23353,13,200,203,3,NONE,100,1,JUNGLE,1820,13301,15287,13577,25448,5,62,221,4,CARRY,100,1,BOTTOM,1820,14560,14515,14720,25166,5,55,497,5,SUPPORT,100,1,UTILITY,1820,8567,11009,5142,20753,25,163,79,6,CARRY,200,0,TOP,1820,10185,14451,15667,27213,29,-1,238,7,SUPPORT,200,0,JUNGLE,1820,12210,11453,18286,25041,7,-1,68,8,SOLO,200,0,MIDDLE,1820,10978,12467,18083,21957,13,142,29,9,CARRY,200,0,BOTTOM,1820,14247,12088,25026,24833,7,23,350,10,SUPPORT,200,0,UTILITY,1820,8540,11649,18954,9984,21
0,3159363920,EUN1_3159363920,12.12.450.4196,1391,200,36010,45184,10,89,99,1,SOLO,100,0,MIDDLE,1391,10061,11683,15168,12600,28,875,50,3,SUPPORT,100,0,UTILITY,1391,5867,7368,9479,20458,21,84,360,5,CARRY,100,0,BOTTOM,1391,6167,6834,7013,15250,1,10,48,8,NONE,100,0,JUNGLE,1391,6729,8902,5852,25128,12,141,516,10,SOLO,100,0,TOP,1391,7186,11823,7764,15674,23,75,222,2,CARRY,200,1,BOTTOM,1391,12259,10971,20681,10162,17,36,876,4,SOLO,200,1,TOP,1391,6904,11914,12946,8974,16,43,25,6,SUPPORT,200,1,UTILITY,1391,8036,9208,19090,9373,64,122,106,7,NONE,200,1,JUNGLE,1391,9078,10533,9455,19922,21,82,39,9,SOLO,200,1,MIDDLE,1391,8907,10788,12597,20517,14
0,2548324272,BR1_2548324272,12.12.450.4196,1322,200,39141,49274,10,39,126,1,DUO,100,0,TOP,1322,6852,8999,7309,16953,5,350,35,2,NONE,100,0,JUNGLE,1322,10724,9068,13086,15651,21,44,127,3,DUO,100,0,MIDDLE,1322,8043,9728,8971,17434,18,7,360,4,CARRY,100,0,BOTTOM,1322,6668,9313,3362,9259,1,38,101,5,SUPPORT,100,0,UTILITY,1322,6854,7581,7444,9717,23,7,92,6,SOLO,200,1,TOP,1322,11670,14316,10143,11820,14,107,131,7,NONE,200,1,JUNGLE,1322,10186,12765,10305,19376,6,350,238,8,SOLO,200,1,MIDDLE,1322,9482,12350,16419,12374,5,85,81,9,CARRY,200,1,BOTTOM,1322,9413,9018,9986,9538,2,80,43,10,SUPPORT,200,1,UTILITY,1322,8523,9160,11316,9593,20
0,397806756,RU_397806756,12.12.450.4196,1122,100,43467,26353,10,200,23,1,DUO,100,1,TOP,1122,11372,12398,17030,18979,6,350,106,2,SUPPORT,100,1,JUNGLE,1122,8826,9257,8111,15627,13,55,127,3,SUPPORT,100,1,MIDDLE,1122,7451,8508,9476,5111,22,119,236,4,SUPPORT,100,1,BOTTOM,1122,9146,8077,9267,6966,1,104,267,5,SUPPORT,100,1,UTILITY,1122,6672,5835,5015,5620,13,96,36,6,SUPPORT,200,0,TOP,1122,5064,7393,9758,18400,6,154,62,7,SUPPORT,200,0,JUNGLE,1122,5666,5709,4895,16386,6,38,4,8,SUPPORT,200,0,MIDDLE,1122,5523,7201,3280,7414,11,82,29,9,SUPPORT,200,0,BOTTOM,1122,5988,6447,8560,11840,5,111,117,10,SUPPORT,200,0,UTILITY,1122,4112,4223,3296,7116,12
0,1192582798,LA2_1192582798,12.12.450.4196,1156,200,30633,43717,10,350,887,1,SUPPORT,100,0,TOP,1156,5940,9176,6163,14838,3,91,62,2,SUPPORT,100,0,JUNGLE,1156,6726,6810,6068,16694,8,266,13,3,SUPPORT,100,0,MIDDLE,1156,7626,8359,9973,10654,15,221,81,4,SUPPORT,100,0,BOTTOM,1156,6056,6646,9938,10428,1,141,111,5,SUPPORT,100,0,UTILITY,1156,4285,5584,4927,11162,36,200,875,6,SUPPORT,200,1,TOP,1156,11715,9630,15542,16069,18,131,876,7,SUPPORT,200,1,JUNGLE,1156,8273,9134,11419,19676,15,38,429,8,SUPPORT,200,1,BOTTOM,1156,9849,7477,11790,9671,15,84,127,9,SUPPORT,200,1,MIDDLE,1156,7855,8489,5637,7605,20,114,555,10,SUPPORT,200,1,UTILITY,1156,6025,5693,4499,12094,14
0,1312581100,TR1_1312581100,12.12.450.4196,1799,100,72006,55289,10,245,122,1,SOLO,100,1,TOP,1799,11668,14963,11574,25435,19,25,106,2,NONE,100,1,JUNGLE,1799,14044,16188,24734,38195,33,131,101,3,SOLO,100,1,MIDDLE,1799,16379,16212,36124,16579,25,777,429,4,CARRY,100,1,BOTTOM,1799,18837,17423,41285,35398,22,83,22,5,SUPPORT,100,1,UTILITY,1799,11078,13681,19744,20738,57,117,114,6,SOLO,200,0,TOP,1799,13361,13987,30849,35759,18,119,56,7,NONE,200,0,JUNGLE,1799,11934,12796,19463,37322,180,200,518,8,SOLO,200,0,MIDDLE,1799,12618,13560,33523,29875,51,875,202,9,CARRY,200,0,BOTTOM,1799,10199,12436,16629,26069,40,157,40,10,SUPPORT,200,0,UTILITY,1799,7177,10376,5952,25882,35
0,3168233526,EUN1_3168233526,12.12.450.4196,1770,200,55880,65294,10,96,2,1,SOLO,100,0,TOP,1770,10490,13005,15647,26979,6,29,30,2,NONE,100,0,JUNGLE,1770,10104,12964,27012,32080,18,266,39,3,DUO,100,0,MIDDLE,1770,11662,14937,17490,22388,10,350,429,4,DUO,100,0,BOTTOM,1770,16381,14386,19771,18256,9,8,111,5,SUPPORT,100,0,UTILITY,1770,7243,9858,5729,17548,53,67,122,6,DUO,200,1,TOP,1770,19005,19795,32406,23889,18,112,200,7,NONE,200,1,JUNGLE,1770,14160,17290,17644,38421,17,29,163,8,DUO,200,1,MIDDLE,1770,12163,16048,17895,17226,24,96,81,9,CARRY,200,1,BOTTOM,1770,11981,15290,14825,18815,3,24,75,10,SUPPORT,200,1,UTILITY,1770,7985,11664,6314,15044,15
0,6008441132,KR_6008441132,12.12.450.4196,2242,100,79219,71119,10,22,166,1,SOLO,100,1,TOP,2242,14930,17769,31985,28332,3,24,104,2,NONE,100,1,JUNGLE,2242,19450,21045,44784,41153,27,62,142,3,SOLO,100,1,MIDDLE,2242,14008,17566,34379,24741,68,7,221,4,CARRY,100,1,BOTTOM,2242,19828,20456,48630,39866,11,119,888,5,SUPPORT,100,1,UTILITY,2242,11003,13868,10164,23112,42,107,102,6,SOLO,200,0,TOP,2242,14664,19894,32600,63322,7,-1,91,7,NONE,200,0,JUNGLE,2242,16425,16818,31542,40174,8,429,69,8,SOLO,200,0,MIDDLE,2242,12238,14681,22073,38051,37,163,523,9,CARRY,200,0,BOTTOM,2242,18588,16069,41530,27223,27,29,117,10,SUPPORT,200,0,UTILITY,2242,9204,12710,4896,21202,34
0,2553479770,BR1_2553479770,12.12.450.4196,1564,200,49217,58825,10,777,122,1,SOLO,100,0,TOP,1564,9978,11528,12248,25538,16,29,131,2,NONE,100,0,JUNGLE,1564,10727,12033,16035,21941,6,85,157,3,DUO,100,0,MIDDLE,1564,11205,12860,8137,17779,14,30,67,4,DUO,100,0,BOTTOM,1564,10968,10476,8772,18591,9,350,53,5,SUPPORT,100,0,UTILITY,1564,6339,8065,4905,20124,28,62,82,6,DUO,200,1,TOP,1564,13098,15170,14728,18488,3,114,421,7,NONE,200,1,JUNGLE,1564,9687,12347,13587,23510,19,777,112,8,DUO,200,1,MIDDLE,1564,11810,15468,16028,7743,9,876,51,9,CARRY,200,1,BOTTOM,1564,14016,11886,20840,13796,15,38,99,10,SUPPORT,200,1,UTILITY,1564,10214,11638,20276,9417,56
0,5989872580,KR_5989872580,12.12.450.4196,1328,200,38600,53212,10,350,2,1,SOLO,100,0,TOP,1328,6369,8956,10086,19532,7,200,64,2,NONE,100,0,JUNGLE,1328,5562,6054,8041,22231,19,-1,13,3,SOLO,100,0,MIDDLE,1328,8511,10518,12215,15727,16,7,81,4,CARRY,100,0,BOTTOM,1328,10462,8475,17171,15040,0,119,43,5,SUPPORT,100,0,UTILITY,1328,7696,5937,9340,12901,28,10,23,6,DUO,200,1,TOP,1328,14991,13856,23323,27851,8,104,35,7,NONE,200,1,JUNGLE,1328,9542,9137,11130,17447,20,114,8,8,DUO,200,1,MIDDLE,1328,8310,10779,9889,12297,1,429,221,9,CARRY,200,1,BOTTOM,1328,12588,10427,20049,14645,8,236,497,10,SUPPORT,200,1,UTILITY,1328,7781,9284,5710,14181,24
0,1270106745,LA1_1270106745,12.12.450.4196,2188,200,69413,74888,10,8,120,1,NONE,100,0,JUNGLE,2188,21366,21552,55106,68732,47,221,56,2,CARRY,100,0,MIDDLE,2188,14342,17324,22595,38849,181,164,516,3,SOLO,100,0,TOP,2188,12755,16791,22675,44204,40,104,236,4,SOLO,100,0,BOTTOM,2188,12362,15501,14808,24664,3,62,117,5,SUPPORT,100,0,UTILITY,2188,8588,12159,6446,19854,28,141,234,6,NONE,200,1,JUNGLE,2188,14916,16741,22514,38334,17,11,114,7,SOLO,200,1,TOP,2188,19036,20605,42510,52532,14,777,30,8,SOLO,200,1,MIDDLE,2188,14632,16718,50860,21828,26,350,15,9,CARRY,200,1,BOTTOM,2188,15823,16111,28275,27493,2,62,235,10,SUPPORT,200,1,UTILITY,2188,10481,13048,14235,23434,36
0,5987178063,KR_5987178063,12.12.450.4196,1608,200,52357,61925,10,119,122,1,SOLO,100,0,TOP,1608,10270,12505,14377,24051,19,234,163,2,NONE,100,0,JUNGLE,1608,13254,13212,34641,26846,49,235,42,3,SOLO,100,0,MIDDLE,1608,10373,12490,21200,19577,1,41,81,4,CARRY,100,0,BOTTOM,1608,11497,14381,21894,20966,1,203,147,5,SUPPORT,100,0,UTILITY,1608,6963,8654,7212,19178,23,888,79,6,SOLO,200,1,TOP,1608,11976,15894,20346,24724,29,111,62,7,NONE,200,1,JUNGLE,1608,12437,13781,19789,31972,13,350,4,8,SOLO,200,1,MIDDLE,1608,10789,14138,14639,20626,39,555,429,9,NONE,200,1,BOTTOM,1608,18398,14560,25586,24693,13,103,57,10,SOLO,200,1,UTILITY,1608,8325,10926,12217,28666,65
