Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5987746228,KR_5987746228,12.12.450.4196,1415,100,55372,41029,10,76,2,1,SOLO,100,1,TOP,1415,13224,14194,24840,24373,17,62,104,2,NONE,100,1,JUNGLE,1415,14883,14682,17247,29712,11,888,268,3,SOLO,100,1,MIDDLE,1415,8681,11054,9366,15853,8,64,222,4,CARRY,100,1,BOTTOM,1415,11524,12083,17343,12495,14,29,117,5,SUPPORT,100,1,UTILITY,1415,7060,8766,5760,10381,21,221,58,6,SOLO,200,0,TOP,1415,7731,9378,11757,25139,10,200,163,7,NONE,200,0,JUNGLE,1415,7466,8700,14863,21609,28,122,112,8,SOLO,200,0,MIDDLE,1415,11579,11424,16504,13671,11,429,81,9,CARRY,200,0,BOTTOM,1415,7626,7921,13376,13906,0,55,43,10,SUPPORT,200,0,UTILITY,1415,6627,7491,8638,14861,18
0,358792311,JP1_358792311,12.12.450.4196,1485,100,54951,43717,10,350,104,1,SOLO,100,1,TOP,1485,10653,13668,15030,15488,8,114,141,2,NONE,100,1,JUNGLE,1485,13746,15422,25495,31378,27,267,20,3,SOLO,100,1,MIDDLE,1485,12878,13906,22088,16165,33,83,145,4,CARRY,100,1,BOTTOM,1485,10476,12468,13276,16468,0,200,44,5,SUPPORT,100,1,UTILITY,1485,7198,7623,2808,7983,22,51,92,6,SOLO,200,0,TOP,1485,9215,11119,12588,21360,22,-1,120,7,NONE,200,0,JUNGLE,1485,7178,8857,10037,31400,18,555,147,8,SOLO,200,0,MIDDLE,1485,8806,11355,9037,13803,21,54,67,9,CARRY,200,0,BOTTOM,1485,10297,9368,12723,13139,7,238,48,10,SUPPORT,200,0,UTILITY,1485,8221,7828,10678,22858,23
0,5966502323,EUW1_5966502323,12.12.450.4196,946,100,34388,27880,10,28,150,1,SUPPORT,100,1,TOP,946,5677,6044,10288,15017,20,62,200,2,SUPPORT,100,1,JUNGLE,946,9046,8663,9618,11759,12,350,268,3,DUO,100,1,MIDDLE,946,7452,8270,5188,4998,4,29,202,4,SUPPORT,100,1,BOTTOM,946,6247,5721,7297,7222,13,-1,888,5,SUPPORT,100,1,UTILITY,946,5966,5155,3205,3640,12,119,102,6,SUPPORT,200,0,TOP,946,7477,9572,8817,14524,2,24,121,7,SUPPORT,200,0,JUNGLE,946,5936,5917,5355,11935,2,107,147,8,SUPPORT,200,0,MIDDLE,946,4768,6432,3474,5638,9,235,429,9,SUPPORT,200,0,BOTTOM,946,5624,4852,5255,8331,5,62,111,10,SUPPORT,200,0,UTILITY,946,4075,3844,3320,8168,28
0,1191838137,LA2_1191838137,12.12.450.4196,1739,200,54069,67669,10,234,106,1,SOLO,100,0,TOP,1739,9121,12243,9941,25417,15,25,62,2,NONE,100,0,JUNGLE,1739,12675,12693,19123,31644,21,888,711,3,SOLO,100,0,MIDDLE,1739,10436,12709,15751,21763,31,200,81,4,CARRY,100,0,BOTTOM,1739,14985,13584,34319,20718,4,777,267,5,SUPPORT,100,0,UTILITY,1739,6852,9660,3898,15288,21,266,92,6,SOLO,200,1,TOP,1739,12280,15155,15752,23889,26,39,82,7,NONE,200,1,JUNGLE,1739,15036,17157,26506,37131,28,114,236,8,SOLO,200,1,MIDDLE,1739,16703,17427,22418,22588,4,429,30,9,CARRY,200,1,BOTTOM,1739,14026,16597,27591,23792,16,166,26,10,SUPPORT,200,1,UTILITY,1739,9624,13124,6179,17611,21
0,5956038688,EUW1_5956038688,12.12.450.4196,1358,100,53410,33337,10,221,113,1,SOLO,100,1,TOP,1358,10646,13183,17545,22163,31,555,154,2,NONE,100,1,JUNGLE,1358,10994,12154,14032,23864,29,40,518,3,SOLO,100,1,MIDDLE,1358,10005,11446,10110,9775,24,350,429,4,NONE,100,1,BOTTOM,1358,14436,12329,13950,12400,7,62,888,5,SOLO,100,1,UTILITY,1358,7329,6873,5659,7417,29,107,92,6,SOLO,200,0,TOP,1358,7318,9984,4199,18140,9,200,77,7,NONE,200,0,JUNGLE,1358,7207,8113,11304,27544,22,23,268,8,SOLO,200,0,MIDDLE,1358,7350,9529,8786,11369,7,267,147,9,CARRY,200,0,BOTTOM,1358,6433,7812,8221,7619,17,119,50,10,SUPPORT,200,0,UTILITY,1358,5029,6556,6378,12763,41
0,398210934,RU_398210934,12.12.450.4196,1589,200,43071,56830,10,98,106,1,SOLO,100,0,TOP,1589,7901,11535,5691,23370,10,777,20,2,NONE,100,0,JUNGLE,1589,9299,9428,14916,34068,46,111,157,3,SOLO,100,0,MIDDLE,1589,8887,10535,17268,22187,21,122,81,4,CARRY,100,0,BOTTOM,1589,10784,10020,26750,25832,4,91,267,5,SUPPORT,100,0,UTILITY,1589,6200,8036,9131,11838,28,38,150,6,SOLO,200,1,TOP,1589,12192,15112,19153,16849,30,55,62,7,NONE,200,1,JUNGLE,1589,12956,13299,23822,31536,18,429,50,8,SOLO,200,1,MIDDLE,1589,11928,14047,25193,24050,59,350,147,9,CARRY,200,1,BOTTOM,1589,12680,13396,22716,12069,38,117,37,10,SUPPORT,200,1,UTILITY,1589,7074,9791,5889,17907,11
0,3169415851,EUN1_3169415851,12.12.450.4196,1899,200,65202,65349,10,234,24,1,NONE,100,0,TOP,1899,12921,17927,22612,27009,19,41,59,2,NONE,100,0,JUNGLE,1899,15081,17214,28979,32310,23,62,13,3,SOLO,100,0,MIDDLE,1899,12522,16923,19740,33463,36,157,236,4,CARRY,100,0,BOTTOM,1899,15777,14529,27519,27886,3,111,267,5,SUPPORT,100,0,UTILITY,1899,8901,12627,10249,20718,28,154,266,6,SOLO,200,1,TOP,1899,12891,16962,23339,32474,21,41,131,7,NONE,200,1,JUNGLE,1899,15849,18016,29567,32313,8,200,101,8,SOLO,200,1,MIDDLE,1899,15629,15880,30433,25179,34,350,21,9,CARRY,200,1,BOTTOM,1899,11619,13430,23043,21994,11,39,117,10,SUPPORT,200,1,UTILITY,1899,9361,12431,5513,17035,31
0,6009761398,KR_6009761398,12.12.450.4196,943,200,26573,30721,10,235,79,1,SUPPORT,100,0,TOP,943,5632,6291,4024,7510,10,41,200,2,SUPPORT,100,0,JUNGLE,943,6713,7037,3877,10364,7,62,163,3,SUPPORT,100,0,MIDDLE,943,4619,6291,4472,9318,12,429,81,4,SUPPORT,100,0,BOTTOM,943,5918,6368,6153,7765,0,555,22,5,SUPPORT,100,0,UTILITY,943,3691,3566,3067,7503,19,221,166,6,SUPPORT,200,1,TOP,943,6871,8053,5506,5256,0,55,104,7,SUPPORT,200,1,JUNGLE,943,5813,6117,6153,10525,6,429,268,8,SUPPORT,200,1,MIDDLE,943,6997,9165,9737,6353,7,24,29,9,SUPPORT,200,1,BOTTOM,943,6078,5752,8263,8371,3,147,117,10,SUPPORT,200,1,UTILITY,943,4962,5013,1896,6051,6
0,4360272769,NA1_4360272769,12.12.450.4196,1221,200,34650,46462,10,235,41,1,SOLO,100,0,TOP,1221,7053,10582,9163,11511,4,203,9,2,NONE,100,0,JUNGLE,1221,6520,6892,6499,20152,18,26,39,3,SOLO,100,0,MIDDLE,1221,8055,9270,14409,20868,12,163,202,4,CARRY,100,0,BOTTOM,1221,7534,7656,8572,13620,12,777,37,5,SUPPORT,100,0,UTILITY,1221,5488,5885,5666,13839,11,104,23,6,DUO,200,1,TOP,1221,13215,14013,18910,23542,9,221,245,7,NONE,200,1,JUNGLE,1221,8578,9325,10941,17242,12,147,238,8,DUO,200,1,MIDDLE,1221,10892,10295,16086,11221,4,26,21,9,CARRY,200,1,BOTTOM,1221,7889,7044,11395,10095,9,200,43,10,SUPPORT,200,1,UTILITY,1221,5888,5519,4765,8959,16
0,4360430751,NA1_4360430751,12.12.450.4196,920,100,33215,24268,10,119,24,1,SUPPORT,100,1,TOP,920,8161,8042,14703,9959,11,23,147,2,SUPPORT,100,1,BOTTOM,920,6051,5257,3067,4465,9,221,517,3,SUPPORT,100,1,MIDDLE,920,5253,7445,6597,11825,12,62,203,4,SUPPORT,100,1,JUNGLE,920,7783,7161,7938,11328,3,876,235,5,SUPPORT,100,1,UTILITY,920,5967,4980,4275,4822,12,888,10,6,SUPPORT,200,0,TOP,920,3790,5626,5086,9334,3,200,421,7,SUPPORT,200,0,JUNGLE,920,6872,5682,6970,13192,14,267,166,8,DUO,200,0,MIDDLE,920,5474,7110,10673,8665,0,62,81,9,SUPPORT,200,0,BOTTOM,920,4815,5545,6790,5524,0,142,12,10,SUPPORT,200,0,UTILITY,920,3317,3492,2215,9996,16
0,1272281139,LA1_1272281139,12.12.450.4196,1417,100,53191,43106,10,29,126,1,SOLO,100,1,TOP,1417,15561,14694,32988,19043,10,39,131,2,NONE,100,1,JUNGLE,1417,11193,12593,15626,16646,10,141,4,3,SOLO,100,1,MIDDLE,1417,9423,11343,10909,15665,22,92,81,4,CARRY,100,1,BOTTOM,1417,9517,9713,12577,9282,0,350,43,5,SUPPORT,100,1,UTILITY,1417,7497,9718,8162,11965,17,875,67,6,SOLO,200,0,TOP,1417,7561,10118,9247,17716,8,350,234,7,NONE,200,0,JUNGLE,1417,10006,9809,15942,31296,15,141,105,8,SOLO,200,0,MIDDLE,1417,7646,11180,11406,17041,11,200,145,9,CARRY,200,0,BOTTOM,1417,9566,10016,9366,14196,1,39,555,10,SUPPORT,200,0,UTILITY,1417,8327,7775,7487,18242,19
0,6007202781,KR_6007202781,12.12.450.4196,1542,200,47371,53291,10,221,86,1,SOLO,100,0,TOP,1542,10339,12696,13334,19532,22,777,246,2,NONE,100,0,JUNGLE,1542,10948,10242,17903,22281,16,114,103,3,SOLO,100,0,MIDDLE,1542,9169,10533,18016,21166,22,64,30,4,CARRY,100,0,BOTTOM,1542,10590,11671,25157,12381,13,429,43,5,SUPPORT,100,0,UTILITY,1542,6325,7541,11765,12146,21,887,122,6,SOLO,200,1,TOP,1542,13784,15462,26718,22747,21,41,106,7,NONE,200,1,JUNGLE,1542,10072,12047,10442,30561,17,-1,517,8,SOLO,200,1,MIDDLE,1542,10647,12518,14657,28781,21,29,235,9,SUPPORT,200,1,UTILITY,1542,9327,10424,9075,12773,17,429,147,10,CARRY,200,1,BOTTOM,1542,9461,11495,10886,15033,21
0,526555938,OC1_526555938,12.12.450.4196,1439,100,52550,37512,10,223,107,1,SOLO,100,1,TOP,1439,8753,11233,7549,21791,22,29,38,2,SOLO,100,1,MIDDLE,1439,11707,13547,20572,19204,23,221,421,3,NONE,100,1,JUNGLE,1439,11961,10890,14800,24578,23,-1,81,4,CARRY,100,1,BOTTOM,1439,12667,13591,19684,4532,3,33,432,5,SUPPORT,100,1,UTILITY,1439,7462,9115,5960,11785,45,223,80,6,SOLO,200,0,TOP,1439,7980,10649,16342,10635,20,27,59,7,NONE,200,0,JUNGLE,1439,8301,8369,9473,22307,17,62,45,8,SOLO,200,0,MIDDLE,1439,8278,11360,12366,17660,23,350,21,9,CARRY,200,0,BOTTOM,1439,7827,8577,7772,12610,8,235,497,10,SUPPORT,200,0,UTILITY,1439,5126,7304,4193,14593,10
0,1274086411,LA1_1274086411,12.12.450.4196,2420,200,84788,84067,10,67,80,1,CARRY,100,0,MIDDLE,2420,16564,22134,32837,42853,26,122,427,2,NONE,100,0,JUNGLE,2420,12959,18947,13382,31236,58,777,266,3,SOLO,100,0,TOP,2420,21993,25247,55785,92177,43,16,69,4,SOLO,100,0,BOTTOM,2420,21127,23968,45262,49615,86,106,53,5,SUPPORT,100,0,UTILITY,2420,12145,18823,13925,42913,54,131,17,6,SOLO,200,1,TOP,2420,13669,19973,42260,37189,74,238,30,7,NONE,200,1,JUNGLE,2420,18700,21806,65511,55102,18,122,166,8,SOLO,200,1,MIDDLE,2420,20714,20015,56696,40145,9,147,15,9,CARRY,200,1,BOTTOM,2420,18136,18829,38270,36693,2,106,888,10,SUPPORT,200,1,UTILITY,2420,12848,17420,21755,36834,28
0,5995131044,KR_5995131044,12.12.450.4196,1280,200,37872,43450,10,111,84,1,SOLO,100,0,TOP,1280,7383,10976,6420,12954,1,41,56,2,NONE,100,0,JUNGLE,1280,7530,8050,5476,17285,96,235,268,3,SOLO,100,0,MIDDLE,1280,6753,9802,6352,13597,6,76,119,4,CARRY,100,0,BOTTOM,1280,9233,7651,6955,12758,9,-1,555,5,SUPPORT,100,0,UTILITY,1280,6973,6811,3315,9996,10,429,150,6,SOLO,200,1,TOP,1280,9220,12269,8268,8661,11,41,246,7,NONE,200,1,JUNGLE,1280,11093,10536,10965,14574,12,64,112,8,SOLO,200,1,MIDDLE,1280,9131,11327,15014,10972,12,55,221,9,CARRY,200,1,BOTTOM,1280,8386,9027,11066,11234,4,888,497,10,SUPPORT,200,1,UTILITY,1280,5620,7245,5195,8587,19
0,5955276937,EUW1_5955276937,12.12.450.4196,1666,200,51018,66244,10,147,92,1,SOLO,100,0,TOP,1666,9665,11836,12693,27663,27,38,107,2,NONE,100,0,JUNGLE,1666,10721,12161,16977,33375,16,117,517,3,SOLO,100,0,MIDDLE,1666,11720,12750,24498,34358,24,41,523,4,CARRY,100,0,BOTTOM,1666,11240,11421,21740,15720,17,555,79,5,SUPPORT,100,0,UTILITY,1666,7672,10604,10281,21821,50,69,58,6,SOLO,200,1,TOP,1666,12471,14541,21409,30973,22,200,131,7,NONE,200,1,JUNGLE,1666,15861,17222,21818,22605,8,221,777,8,SOLO,200,1,MIDDLE,1666,13688,15152,34011,28274,36,119,29,9,CARRY,200,1,BOTTOM,1666,15417,12805,21539,19285,9,350,526,10,SUPPORT,200,1,UTILITY,1666,8807,12371,8003,15808,37
0,5998305454,KR_5998305454,12.12.450.4196,1286,200,40148,47739,10,103,266,1,SOLO,100,0,TOP,1286,10273,11261,14152,21212,23,200,238,2,NONE,100,0,JUNGLE,1286,6465,7344,5141,15852,3,888,4,3,SOLO,100,0,MIDDLE,1286,10115,7992,9161,10975,22,76,67,4,CARRY,100,0,BOTTOM,1286,7907,7178,9624,12746,6,107,350,5,SUPPORT,100,0,UTILITY,1286,5388,6127,8395,5822,8,429,64,6,NONE,200,1,JUNGLE,1286,9576,8973,7049,19714,9,41,223,7,SOLO,200,1,TOP,1286,6703,9759,8905,16264,28,7,245,8,SOLO,200,1,MIDDLE,1286,11781,11034,10306,15472,7,-1,235,9,SUPPORT,200,1,UTILITY,1286,8896,7235,9332,7794,17,119,221,10,CARRY,200,1,BOTTOM,1286,10783,9916,11698,12446,5
0,4362404826,NA1_4362404826,12.12.450.4196,2297,200,70009,82734,10,203,86,1,SOLO,100,0,TOP,2297,16036,20663,25146,40323,38,111,200,2,NONE,100,0,JUNGLE,2297,12923,17149,20018,43049,25,157,103,3,SOLO,100,0,MIDDLE,2297,13197,18257,34051,30560,18,147,236,4,CARRY,100,0,BOTTOM,2297,18067,19921,34980,28324,9,164,267,5,SUPPORT,100,0,UTILITY,2297,9786,15115,11506,18823,40,29,114,6,SOLO,200,1,TOP,2297,17866,23595,30141,48479,11,221,106,7,NONE,200,1,JUNGLE,2297,16862,20910,27738,53943,37,350,163,8,NONE,200,1,MIDDLE,2297,21611,25634,47412,24597,36,777,21,9,CARRY,200,1,BOTTOM,2297,16164,18626,21924,14519,18,105,12,10,SUPPORT,200,1,UTILITY,2297,10231,16785,6940,30099,27
0,397783073,RU_397783073,12.12.450.4196,1535,100,59574,43909,10,221,23,1,SOLO,100,1,TOP,1535,14106,15949,15358,25927,8,74,103,2,SOLO,100,1,MIDDLE,1535,14318,15244,33470,21354,32,25,234,3,NONE,100,1,JUNGLE,1535,14792,14388,20940,24744,29,-1,81,4,CARRY,100,1,BOTTOM,1535,9896,11071,15680,16308,1,350,111,5,SUPPORT,100,1,UTILITY,1535,6462,6980,6125,19825,48,106,62,6,SOLO,200,0,TOP,1535,10324,11905,13419,20583,15,777,200,7,NONE,200,0,JUNGLE,1535,9202,10658,12965,27675,13,223,134,8,SOLO,200,0,MIDDLE,1535,6869,8997,12932,22674,27,350,51,9,CARRY,200,0,BOTTOM,1535,10027,9305,21972,20088,8,141,43,10,SUPPORT,200,0,UTILITY,1535,7487,8749,13146,15901,36
0,6008723401,KR_6008723401,12.12.450.4196,1407,100,55890,41640,10,103,79,1,DUO,100,1,TOP,1407,10493,11988,22924,23039,42,234,163,2,NONE,100,1,JUNGLE,1407,12072,13541,24441,16123,30,117,238,3,DUO,100,1,MIDDLE,1407,12253,12220,20376,14258,7,2,22,4,CARRY,100,1,BOTTOM,1407,13022,12201,16741,13125,35,223,888,5,SUPPORT,100,1,UTILITY,1407,8050,9889,7680,14201,23,43,154,6,DUO,200,0,TOP,1407,8775,11406,18109,29634,49,41,104,7,NONE,200,0,JUNGLE,1407,11941,10103,16967,24296,19,62,13,8,DUO,200,0,MIDDLE,1407,7830,10730,7686,19308,16,-1,119,9,CARRY,200,0,BOTTOM,1407,6952,8434,9019,16860,10,7,111,10,SUPPORT,200,0,UTILITY,1407,6142,6642,5281,19704,43
0,1195419281,LA2_1195419281,12.12.450.4196,1352,100,57053,41940,10,141,777,1,SOLO,100,1,TOP,1352,13471,13029,20748,21308,19,2,11,2,NONE,100,1,JUNGLE,1352,12133,13418,9735,19703,6,412,127,3,SOLO,100,1,MIDDLE,1352,10742,11656,28623,21537,58,105,81,4,CARRY,100,1,BOTTOM,1352,13149,12026,33582,18969,0,62,16,5,SUPPORT,100,1,UTILITY,1352,7558,9040,4505,13140,31,235,875,6,DUO,200,0,TOP,1352,7076,9048,9484,26186,14,350,200,7,NONE,200,0,JUNGLE,1352,7475,8416,7319,27912,10,106,103,8,DUO,200,0,MIDDLE,1352,10494,10901,19053,18733,24,238,119,9,SOLO,200,0,BOTTOM,1352,11527,9317,19657,22999,9,131,53,10,SOLO,200,0,UTILITY,1352,5368,7393,6985,22791,29
0,6015538354,KR_6015538354,12.12.450.4196,932,100,39084,25481,10,-1,150,1,SUPPORT,100,1,TOP,932,8387,8789,13383,10321,22,711,234,2,SUPPORT,100,1,JUNGLE,932,7215,7547,6142,12263,10,117,13,3,SUPPORT,100,1,MIDDLE,932,5915,7034,6093,10786,12,-1,145,4,SUPPORT,100,1,BOTTOM,932,10506,7269,9888,6501,1,-1,43,5,SUPPORT,100,1,UTILITY,932,7061,5727,7489,5466,16,200,163,6,SUPPORT,200,0,MIDDLE,932,4623,6399,5838,9563,16,62,64,7,SUPPORT,200,0,JUNGLE,932,6398,6981,6385,12500,10,429,79,8,SUPPORT,200,0,TOP,932,4367,6007,5674,12844,16,23,81,9,SUPPORT,200,0,BOTTOM,932,5405,5101,4735,6785,0,235,497,10,SUPPORT,200,0,UTILITY,932,4688,4086,2747,9698,8
0,6001512090,KR_6001512090,12.12.450.4196,2074,100,80101,68646,10,7,41,1,SOLO,100,1,TOP,2074,18350,20932,22466,39770,9,62,5,2,NONE,100,1,JUNGLE,2074,19048,19045,35183,45476,41,91,777,3,NONE,100,1,MIDDLE,2074,17412,19955,33237,34925,21,221,101,4,CARRY,100,1,BOTTOM,2074,15250,17585,24926,21507,10,44,888,5,SUPPORT,100,1,UTILITY,2074,10041,13572,6217,19263,13,-1,236,6,NONE,200,0,TOP,2074,17042,21444,44836,37342,5,76,238,7,NONE,200,0,JUNGLE,2074,13851,15095,18620,32442,9,221,127,8,SOLO,200,0,MIDDLE,2074,14340,15079,30247,34155,54,-1,202,9,CARRY,200,0,BOTTOM,2074,14839,15795,17510,23590,34,421,43,10,SUPPORT,200,0,UTILITY,2074,8574,10974,9497,16684,26
0,1266773102,LA1_1266773102,12.12.448.6653,1901,100,65618,53201,10,53,875,1,SOLO,100,1,TOP,1901,10971,15802,12652,29090,21,2,76,2,NONE,100,1,JUNGLE,1901,15369,16421,27174,31388,0,111,68,3,DUO,100,1,MIDDLE,1901,16896,16612,28856,17786,15,119,221,4,DUO,100,1,BOTTOM,1901,13246,15078,21336,18012,9,45,43,5,SUPPORT,100,1,UTILITY,1901,9136,12534,11696,12461,21,-1,164,6,DUO,200,0,TOP,1901,11556,13073,21159,38066,23,62,234,7,NONE,200,0,JUNGLE,1901,9411,10893,11169,33313,13,117,103,8,SOLO,200,0,MIDDLE,1901,9896,12350,14148,17922,21,157,222,9,DUO,200,0,BOTTOM,1901,15210,14346,24426,21801,16,24,412,10,SOLO,200,0,UTILITY,1901,7128,9756,6114,18176,38
0,1191036959,LA2_1191036959,12.12.448.6653,1784,100,62131,60824,10,234,106,1,NONE,100,1,JUNGLE,1784,10410,14552,11184,29604,14,64,54,2,SOLO,100,1,TOP,1784,11615,15255,13111,21339,19,26,42,3,DUO,100,1,MIDDLE,1784,16595,16060,38179,22656,4,-1,201,4,SUPPORT,100,1,UTILITY,1784,9368,11483,8987,24030,38,99,236,5,DUO,100,1,BOTTOM,1784,14143,12620,18888,17238,2,221,143,6,SUPPORT,200,0,UTILITY,1784,8742,10350,15121,12763,45,246,145,7,CARRY,200,0,BOTTOM,1784,11171,11643,9996,14471,4,117,154,8,NONE,200,0,JUNGLE,1784,9623,11860,14865,36566,54,200,157,9,SOLO,200,0,MIDDLE,1784,16430,15683,23973,25843,38,234,114,10,SOLO,200,0,TOP,1784,14858,17980,23973,32744,7
0,4370586323,NA1_4370586323,12.12.450.4196,925,100,34814,24782,10,221,24,1,SUPPORT,100,1,TOP,925,6338,6531,9647,11297,10,350,131,2,SUPPORT,100,1,JUNGLE,925,8605,8605,12554,9745,5,200,157,3,SUPPORT,100,1,MIDDLE,925,6158,7019,9527,10596,18,28,29,4,SUPPORT,100,1,BOTTOM,925,8420,6104,14684,8517,7,432,61,5,SUPPORT,100,1,UTILITY,925,5293,4941,3046,6817,15,-1,875,6,SUPPORT,200,0,TOP,925,4404,6045,5084,10573,7,143,9,7,SUPPORT,200,0,JUNGLE,925,5475,6112,5881,15463,25,-1,245,8,SUPPORT,200,0,MIDDLE,925,5585,6646,6647,12199,11,53,21,9,DUO,200,0,BOTTOM,925,4765,4626,6253,8611,4,-1,111,10,SUPPORT,200,0,UTILITY,925,4553,3860,3995,10571,32
0,3171045626,EUN1_3171045626,12.12.450.4196,1527,200,47005,54527,10,131,2,1,SOLO,100,0,TOP,1527,12395,10637,28464,29884,18,234,62,2,NONE,100,0,JUNGLE,1527,9274,8944,9494,29410,12,23,875,3,DUO,100,0,MIDDLE,1527,7783,10200,14827,26651,21,90,147,4,DUO,100,0,BOTTOM,1527,10373,9988,23993,16321,32,67,26,5,SOLO,100,0,UTILITY,1527,7180,8143,6667,18295,25,20,876,6,SOLO,200,1,TOP,1527,10712,13637,22990,22707,19,200,48,7,NONE,200,1,JUNGLE,1527,14550,13706,29859,41388,31,79,43,8,SOLO,200,1,MIDDLE,1527,8847,12067,20952,17158,38,350,157,9,NONE,200,1,BOTTOM,1527,12033,11879,16951,16572,21,29,117,10,SOLO,200,1,UTILITY,1527,8385,10415,9677,19862,22
0,3163198700,EUN1_3163198700,12.12.450.4196,1542,100,51053,47305,10,200,68,1,NONE,100,1,TOP,1542,12907,13319,28069,15147,11,221,234,2,NONE,100,1,JUNGLE,1542,8263,10143,10653,22089,6,23,69,3,SOLO,100,1,MIDDLE,1542,11373,12344,19389,15483,22,238,81,4,SOLO,100,1,BOTTOM,1542,10586,11848,27287,18639,4,350,40,5,NONE,100,1,UTILITY,1542,7924,8822,7492,11298,51,203,114,6,SOLO,200,0,TOP,1542,9069,10364,8206,21409,5,122,154,7,NONE,200,0,JUNGLE,1542,10263,11017,16175,40799,38,45,3,8,SOLO,200,0,MIDDLE,1542,7517,10492,8540,16965,23,350,119,9,CARRY,200,0,BOTTOM,1542,11333,9685,17614,21839,7,117,16,10,SUPPORT,200,0,UTILITY,1542,9123,6525,9249,16263,47
0,3169640980,EUN1_3169640980,12.12.450.4196,1157,100,45351,28946,10,119,92,1,SUPPORT,100,1,TOP,1157,9420,10529,9515,8117,14,141,106,2,SUPPORT,100,1,JUNGLE,1157,9076,9192,10132,20491,20,38,42,3,DUO,100,1,MIDDLE,1157,9177,10160,14437,9969,0,117,81,4,SUPPORT,100,1,BOTTOM,1157,10362,7853,13652,8864,1,777,43,5,SUPPORT,100,1,UTILITY,1157,7316,6997,8603,7714,17,62,266,6,DUO,200,0,TOP,1157,6231,9127,4797,12067,3,141,234,7,SUPPORT,200,0,JUNGLE,1157,6673,6349,3551,20327,3,41,50,8,SUPPORT,200,0,MIDDLE,1157,5777,8241,9505,14156,31,8,67,9,SUPPORT,200,0,BOTTOM,1157,5943,5606,6928,13508,4,55,350,10,SUPPORT,200,0,UTILITY,1157,4322,5518,3711,9031,8
0,1268009765,LA1_1268009765,12.12.450.4196,2287,200,72335,71824,10,106,777,1,SOLO,100,0,TOP,2287,19359,23545,50009,25730,55,56,120,2,NONE,100,0,JUNGLE,2287,14332,16878,17021,50088,25,33,157,3,SOLO,100,0,MIDDLE,2287,15334,20138,19673,30057,29,114,67,4,CARRY,100,0,BOTTOM,2287,13821,18769,21799,27841,13,25,888,5,SUPPORT,100,0,UTILITY,2287,9489,14122,17667,32525,39,84,82,6,SOLO,200,1,TOP,2287,14508,19904,30286,34678,12,221,62,7,NONE,200,1,JUNGLE,2287,14531,16998,31742,45086,29,117,111,8,SOLO,200,1,MIDDLE,2287,14190,18582,26006,28439,87,200,18,9,CARRY,200,1,BOTTOM,2287,17146,17677,22100,23319,9,50,235,10,SUPPORT,200,1,UTILITY,2287,11449,14669,17155,18191,30
