Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4365948811,NA1_4365948811,12.12.450.4196,985,200,29101,34534,10,72,106,1,SUPPORT,100,0,TOP,985,5319,5800,8433,16189,13,203,104,2,SUPPORT,100,0,JUNGLE,985,6256,6289,6319,15062,9,888,99,3,SUPPORT,100,0,MIDDLE,985,6418,7329,7120,7161,15,141,202,4,SUPPORT,100,0,BOTTOM,985,6516,6339,10840,10146,22,91,12,5,SUPPORT,100,0,UTILITY,985,4592,4784,3812,10762,30,141,114,6,SUPPORT,200,1,TOP,985,7225,7873,7736,8418,1,16,107,7,SUPPORT,200,1,JUNGLE,985,7724,6836,12361,16512,18,517,221,8,SUPPORT,200,1,BOTTOM,985,7678,7627,11753,9931,6,350,74,9,SUPPORT,200,1,MIDDLE,985,6922,8899,8357,5632,18,147,432,10,SUPPORT,200,1,UTILITY,985,4985,4812,5394,8519,20
0,1312406952,TR1_1312406952,12.12.450.4196,789,100,28465,15944,10,13,44,1,SUPPORT,100,1,MIDDLE,789,4178,3999,1023,5261,8,103,11,2,SUPPORT,100,1,JUNGLE,789,7318,5563,5974,7828,6,200,10,3,SUPPORT,100,1,TOP,789,5532,6267,2105,4029,2,360,134,4,DUO,100,1,BOTTOM,789,6462,4140,4095,4180,14,84,117,5,SUPPORT,100,1,UTILITY,789,4975,3342,2495,2376,8,200,64,6,SUPPORT,200,0,JUNGLE,789,3300,3415,899,7802,1,53,99,7,DUO,200,0,MIDDLE,789,3312,4281,2979,2160,14,119,24,8,DUO,200,0,TOP,789,3566,4692,3753,4766,3,62,29,9,SUPPORT,200,0,BOTTOM,789,3213,2644,2277,6357,5,-1,350,10,SUPPORT,200,0,UTILITY,789,2553,2463,887,2613,1
0,1270517578,LA1_1270517578,12.12.450.4196,1894,100,69381,63020,10,-1,24,1,SOLO,100,1,TOP,1894,11214,16532,17207,32906,18,41,141,2,NONE,100,1,JUNGLE,1894,19157,17375,45767,42008,36,29,55,3,DUO,100,1,MIDDLE,1894,14191,17792,16122,26821,2,117,350,4,SUPPORT,100,1,UTILITY,1894,10927,13133,14724,9773,23,90,221,5,DUO,100,1,BOTTOM,1894,13892,15909,17023,19140,5,234,74,6,SOLO,200,0,TOP,1894,12470,16194,32591,27638,37,79,64,7,NONE,200,0,JUNGLE,1894,13922,13925,22250,44639,25,157,103,8,SOLO,200,0,MIDDLE,1894,12265,15842,14883,20216,23,50,18,9,CARRY,200,0,BOTTOM,1894,13844,12922,18087,21797,3,235,555,10,SUPPORT,200,0,UTILITY,1894,10519,10838,11167,20389,24
0,3170613693,EUN1_3170613693,12.12.450.4196,1671,200,46235,62011,10,39,10,1,SOLO,100,0,TOP,1671,12562,14011,19911,22522,7,200,64,2,NONE,100,0,JUNGLE,1671,8292,10446,12934,37473,20,62,147,3,SOLO,100,0,MIDDLE,1671,9841,11807,22752,20216,33,157,360,4,CARRY,100,0,BOTTOM,1671,9490,10100,13565,23481,3,350,12,5,SUPPORT,100,0,UTILITY,1671,6050,8352,5630,27868,47,888,113,6,DUO,200,1,TOP,1671,11412,14329,16505,23252,29,106,131,7,NONE,200,1,JUNGLE,1671,15132,15443,32944,32237,20,114,112,8,DUO,200,1,MIDDLE,1671,11531,14174,21516,15600,26,38,202,9,CARRY,200,1,BOTTOM,1671,15294,13135,28636,15880,20,432,43,10,SUPPORT,200,1,UTILITY,1671,8642,10858,13604,12847,25
0,5962112466,EUW1_5962112466,12.12.450.4196,2027,200,55435,68884,10,119,103,1,SOLO,100,0,MIDDLE,2027,12178,14544,27603,17036,20,350,16,3,SUPPORT,100,0,UTILITY,2027,7450,9163,3394,11515,29,98,147,5,CARRY,100,0,BOTTOM,2027,10201,11650,17131,18675,20,122,104,8,NONE,100,0,JUNGLE,2027,14253,13549,31293,34662,41,875,266,10,SOLO,100,0,TOP,2027,11353,13961,24147,43816,19,200,429,2,SOLO,200,1,BOTTOM,2027,18744,17545,32290,20108,14,142,111,4,SUPPORT,200,1,UTILITY,2027,9215,11289,7702,22594,66,141,114,6,CARRY,200,1,TOP,2027,14861,16763,27885,30907,12,39,517,7,SOLO,200,1,MIDDLE,2027,13286,17524,21929,30338,28,69,106,9,NONE,200,1,JUNGLE,2027,12778,14305,17880,35740,34
0,4367633643,NA1_4367633643,12.12.450.4196,1998,100,65923,62046,10,147,17,1,SOLO,100,1,TOP,1998,13198,17271,34685,17855,61,777,203,2,NONE,100,1,JUNGLE,1998,15958,17005,20291,26819,9,76,142,3,SOLO,100,1,MIDDLE,1998,14321,15807,27944,14596,44,221,81,4,CARRY,100,1,BOTTOM,1998,12811,14856,15740,24421,1,37,267,5,SUPPORT,100,1,UTILITY,1998,9635,14401,9416,17869,31,62,24,6,SOLO,200,0,TOP,1998,12714,15179,4739,26118,9,35,131,7,NONE,200,0,JUNGLE,1998,12053,14022,16257,28954,8,41,157,8,SOLO,200,0,MIDDLE,1998,12459,15122,18048,31146,22,107,236,9,CARRY,200,0,BOTTOM,1998,16230,15384,24958,23123,6,53,32,10,SUPPORT,200,0,UTILITY,1998,8590,9619,10978,25447,48
0,6009663986,KR_6009663986,12.12.450.4196,1091,200,27958,40550,10,-1,10,1,SUPPORT,100,0,TOP,1091,5693,7969,9459,12289,5,111,234,2,SUPPORT,100,0,JUNGLE,1091,4737,5459,4609,15732,12,64,238,3,DUO,100,0,MIDDLE,1091,7191,7754,11467,8642,8,421,221,4,SUPPORT,100,0,BOTTOM,1091,6320,5185,8347,11658,4,7,32,5,SUPPORT,100,0,UTILITY,1091,4017,4423,4428,9298,20,-1,84,6,SUPPORT,200,1,TOP,1091,7263,7988,10139,9807,2,81,48,7,SUPPORT,200,1,JUNGLE,1091,9489,6936,12379,19309,21,200,154,8,SUPPORT,200,1,MIDDLE,1091,8806,9269,8717,15285,30,429,498,9,SUPPORT,200,1,BOTTOM,1091,7905,6991,8234,7752,13,41,163,10,SUPPORT,200,1,UTILITY,1091,7087,5402,9574,6040,18
0,2545930331,BR1_2545930331,12.12.450.4196,2500,200,87381,91540,10,55,266,1,SOLO,100,0,TOP,2500,22042,25343,46346,63393,52,114,876,2,NONE,100,0,JUNGLE,2500,17173,21694,57525,63340,44,236,91,3,SOLO,100,0,MIDDLE,2500,16398,20838,28827,37443,17,62,145,4,CARRY,100,0,BOTTOM,2500,15956,17076,33407,34521,8,107,555,5,SUPPORT,100,0,UTILITY,2500,15812,16202,25543,37945,68,236,92,6,SOLO,200,1,TOP,2500,19565,22827,32646,43366,50,38,33,7,NONE,200,1,JUNGLE,2500,19314,22659,38062,55214,78,-1,157,8,SOLO,200,1,MIDDLE,2500,20543,24152,44064,43126,38,67,516,9,CARRY,200,1,BOTTOM,2500,13281,17327,22224,54145,66,114,235,10,SUPPORT,200,1,UTILITY,2500,18837,19021,46641,35541,55
0,2545853866,BR1_2545853866,12.12.450.4196,1524,100,50225,42844,10,38,113,1,SOLO,100,1,TOP,1524,7806,11873,12659,25058,23,141,9,2,NONE,100,1,JUNGLE,1524,10351,11421,12364,22156,30,350,8,3,SOLO,100,1,MIDDLE,1524,12577,14634,23856,21711,2,200,96,4,CARRY,100,1,BOTTOM,1524,12627,11291,28150,21648,2,26,267,5,SUPPORT,100,1,UTILITY,1524,6864,9743,7294,12731,22,-1,876,6,SOLO,200,0,TOP,1524,8846,12395,16539,24797,19,114,107,7,NONE,200,0,JUNGLE,1524,9557,9354,17965,28893,18,38,238,8,SOLO,200,0,MIDDLE,1524,9736,10837,22471,20705,5,157,221,9,CARRY,200,0,BOTTOM,1524,8942,10041,9707,18297,3,350,117,10,SUPPORT,200,0,UTILITY,1524,5763,6676,6705,13304,23
0,1309761818,TR1_1309761818,12.12.448.6653,1615,100,52947,48541,10,106,122,1,SOLO,100,1,TOP,1615,10466,13120,11748,19018,8,111,76,2,NONE,100,1,JUNGLE,1615,11911,13280,17633,23978,0,200,517,3,SOLO,100,1,MIDDLE,1615,9791,11645,12457,21403,14,67,221,4,CARRY,100,1,BOTTOM,1615,14107,13080,26827,16025,15,166,350,5,SUPPORT,100,1,UTILITY,1615,6672,10679,5075,5062,11,200,83,6,SOLO,200,0,TOP,1615,10496,14316,13382,16589,7,157,59,7,NONE,200,0,JUNGLE,1615,8847,10377,8358,24097,15,55,4,8,SOLO,200,0,MIDDLE,1615,9811,12070,11249,18085,29,82,51,9,CARRY,200,0,BOTTOM,1615,11937,10234,19683,18495,21,360,22,10,SUPPORT,200,0,UTILITY,1615,7450,6722,10084,12861,34
0,5987507349,KR_5987507349,12.12.450.4196,2117,200,76926,75945,10,360,223,1,SUPPORT,100,0,TOP,2117,10136,13365,11069,39858,23,200,76,2,SUPPORT,100,0,JUNGLE,2117,17706,18331,43531,47739,15,888,50,3,CARRY,100,0,MIDDLE,2117,14441,16300,32354,68139,100,41,29,4,CARRY,100,0,BOTTOM,2117,23580,18842,73964,41155,23,69,111,5,SUPPORT,100,0,UTILITY,2117,11063,12905,12734,34134,91,157,122,6,SOLO,200,1,TOP,2117,14308,16474,35483,38381,38,133,104,7,NONE,200,1,JUNGLE,2117,16770,17678,45835,43484,33,103,112,8,SOLO,200,1,MIDDLE,2117,16759,15364,61470,36768,38,429,236,9,CARRY,200,1,BOTTOM,2117,17703,15372,40907,32570,2,221,12,10,SUPPORT,200,1,UTILITY,2117,10405,13815,11306,38992,62
0,4362669709,NA1_4362669709,12.12.450.4196,1112,100,37294,30635,10,147,150,1,SUPPORT,100,1,TOP,1112,7042,9774,8052,10045,21,3,32,2,SUPPORT,100,1,JUNGLE,1112,8493,8022,7465,14329,18,234,105,3,SUPPORT,100,1,MIDDLE,1112,7552,9312,9546,9018,8,200,221,4,SUPPORT,100,1,BOTTOM,1112,9019,7292,15844,8396,3,111,412,5,SUPPORT,100,1,UTILITY,1112,5188,6008,4147,8408,25,24,157,6,DUO,200,0,TOP,1112,7499,9226,8552,10428,17,166,19,7,SUPPORT,200,0,JUNGLE,1112,7550,5956,7645,19268,9,82,777,8,SUPPORT,200,0,MIDDLE,1112,6108,7700,8026,12812,7,119,45,9,SUPPORT,200,0,BOTTOM,1112,4884,5467,5173,10371,27,111,350,10,SUPPORT,200,0,UTILITY,1112,4594,5197,4262,7763,10
0,5998425766,KR_5998425766,12.12.450.4196,1681,200,57003,67380,10,200,68,1,SOLO,100,0,TOP,1681,9412,14046,21188,25721,14,429,62,2,NONE,100,0,JUNGLE,1681,8253,11681,8317,30812,13,23,266,3,CARRY,100,0,MIDDLE,1681,8824,12190,15314,38411,16,89,202,4,SOLO,100,0,BOTTOM,1681,19631,14936,40384,30888,27,555,350,5,SUPPORT,100,0,UTILITY,1681,10883,13873,20222,14051,24,157,126,6,DUO,200,1,TOP,1681,16823,18588,35179,17850,11,236,203,7,SUPPORT,200,1,JUNGLE,1681,17423,17104,37437,28389,10,-1,517,8,DUO,200,1,MIDDLE,1681,12165,16759,22462,35923,20,79,221,9,SOLO,200,1,BOTTOM,1681,12072,14468,15912,27058,3,888,27,10,SOLO,200,1,UTILITY,1681,8897,14373,5516,23906,36
0,5944282427,EUW1_5944282427,12.12.450.4196,1727,200,50233,61058,10,163,875,1,SOLO,100,0,TOP,1727,10421,13940,11052,25924,22,350,238,2,NONE,100,0,JUNGLE,1727,12618,12646,13678,25944,10,62,268,3,SOLO,100,0,MIDDLE,1727,10822,13979,14233,18115,11,221,145,4,CARRY,100,0,BOTTOM,1727,9906,10807,9636,14381,1,200,497,5,SUPPORT,100,0,UTILITY,1727,6466,8245,5082,15667,16,166,150,6,SOLO,200,1,TOP,1727,12807,17844,20857,20078,24,147,76,7,NONE,200,1,JUNGLE,1727,10664,12019,7519,26023,0,107,42,8,SOLO,200,1,MIDDLE,1727,13708,15374,23142,12484,2,117,429,9,CARRY,200,1,BOTTOM,1727,16111,15247,19289,14077,13,114,12,10,SUPPORT,200,1,UTILITY,1727,7768,10409,4976,17144,36
0,397993597,RU_397993597,12.12.450.4196,1639,100,62329,46810,10,112,887,1,DUO,100,1,TOP,1639,11412,16260,18501,22424,5,143,33,2,NONE,100,1,JUNGLE,1639,12068,14444,12235,22186,31,350,45,3,DUO,100,1,MIDDLE,1639,12777,13320,20716,12023,30,38,360,4,CARRY,100,1,BOTTOM,1639,17394,15634,44770,26894,3,24,25,5,SUPPORT,100,1,UTILITY,1639,8678,11107,11875,14874,54,119,83,6,DUO,200,0,TOP,1639,11382,13403,20504,33129,9,10,48,7,NONE,200,0,JUNGLE,1639,10432,11595,10774,28524,17,29,50,8,DUO,200,0,MIDDLE,1639,8670,12148,10866,25284,20,350,145,9,CARRY,200,0,BOTTOM,1639,9906,10783,10159,16195,0,6,201,10,SUPPORT,200,0,UTILITY,1639,6420,9711,6052,24651,18
0,1267323283,LA1_1267323283,12.12.450.4196,1658,100,57696,45866,10,154,41,1,DUO,100,1,TOP,1658,15816,15438,32881,25588,11,2,64,2,NONE,100,1,JUNGLE,1658,12984,13975,20120,31033,21,876,75,3,DUO,100,1,MIDDLE,1658,11262,13903,22941,35108,24,517,115,4,CARRY,100,1,BOTTOM,1658,10397,13024,20537,10554,18,221,22,5,SUPPORT,100,1,UTILITY,1658,7237,10135,10573,8391,43,141,887,6,DUO,200,0,TOP,1658,9102,11962,16899,34900,7,24,5,7,NONE,200,0,JUNGLE,1658,10140,10259,16895,38321,23,67,777,8,DUO,200,0,MIDDLE,1658,9079,12582,19746,28788,22,25,202,9,CARRY,200,0,BOTTOM,1658,10962,11115,19461,20370,40,412,350,10,SUPPORT,200,0,UTILITY,1658,6583,8462,7137,11088,21
0,4353779150,NA1_4353779150,12.12.450.4196,918,200,21453,30086,10,111,114,1,DUO,100,0,TOP,918,5010,6462,7184,15270,2,62,64,2,SUPPORT,100,0,JUNGLE,918,4849,5310,2137,11484,6,41,112,3,SUPPORT,100,0,MIDDLE,918,4587,6284,6849,6911,2,104,202,4,SUPPORT,100,0,BOTTOM,918,3998,4252,2714,7142,5,147,16,5,SUPPORT,100,0,UTILITY,918,3009,3373,2522,3617,14,203,234,6,SUPPORT,200,1,TOP,918,7483,8482,14483,10858,12,119,9,7,SUPPORT,200,1,JUNGLE,918,6755,6468,5961,11960,17,103,121,8,SUPPORT,200,1,MIDDLE,918,5379,7397,4406,7215,4,350,26,9,SUPPORT,200,1,UTILITY,918,3908,5238,3692,2538,7,23,235,10,SUPPORT,200,1,BOTTOM,918,6561,5603,5547,4315,12
0,3162575764,EUN1_3162575764,12.12.450.4196,1664,100,53898,49266,10,40,44,1,SOLO,100,1,TOP,1664,9736,12827,11017,18833,23,62,30,2,NONE,100,1,JUNGLE,1664,15328,17358,30222,26291,17,80,43,3,SOLO,100,1,MIDDLE,1664,10097,13138,16688,17226,32,38,111,4,CARRY,100,1,BOTTOM,1664,9233,10864,12978,18222,67,122,235,5,SUPPORT,100,1,UTILITY,1664,9504,11301,17717,11658,22,107,92,6,SOLO,200,0,TOP,1664,11361,13708,13736,18829,35,221,154,7,NONE,200,0,JUNGLE,1664,8876,10251,15812,32996,50,54,238,8,SOLO,200,0,MIDDLE,1664,9456,10628,13304,16364,5,246,429,9,CARRY,200,0,BOTTOM,1664,12893,11260,20208,21329,17,40,89,10,SUPPORT,200,0,UTILITY,1664,6680,8522,5811,20463,50
0,5950032719,EUW1_5950032719,12.12.450.4196,618,200,14932,21100,10,62,164,1,SUPPORT,100,0,TOP,618,2864,2269,3067,4895,3,55,120,2,SUPPORT,100,0,JUNGLE,618,3220,3064,3003,12968,4,17,26,3,SUPPORT,100,0,MIDDLE,618,3696,4957,2561,4432,4,48,221,4,SUPPORT,100,0,BOTTOM,618,3047,3011,1227,4438,0,555,350,5,SUPPORT,100,0,UTILITY,618,2105,1987,1821,1744,0,39,8,6,SUPPORT,200,1,TOP,618,4095,4665,2882,3825,0,147,200,7,SUPPORT,200,1,JUNGLE,618,5040,4356,6835,8221,8,119,18,8,SUPPORT,200,1,MIDDLE,618,4968,4509,6331,4315,3,89,145,9,SUPPORT,200,1,BOTTOM,618,4269,4888,3239,2925,0,55,432,10,SUPPORT,200,1,UTILITY,618,2728,2257,2631,2205,6
0,2544646191,BR1_2544646191,12.12.450.4196,1604,200,45701,59314,10,11,24,1,NONE,100,0,TOP,1604,9321,12504,15852,31248,9,200,64,2,NONE,100,0,JUNGLE,1604,8924,9767,10745,33608,17,117,84,3,SOLO,100,0,MIDDLE,1604,9215,10966,15009,25024,1,7,81,4,CARRY,100,0,BOTTOM,1604,10554,9471,22214,18183,0,67,37,5,SUPPORT,100,0,UTILITY,1604,7687,9106,9200,12001,14,104,164,6,SOLO,200,1,TOP,1604,9957,13138,17488,22325,18,221,141,7,NONE,200,1,JUNGLE,1604,12003,13750,24277,37108,21,62,163,8,DUO,200,1,MIDDLE,1604,14224,15615,28663,17464,43,350,236,9,DUO,200,1,BOTTOM,1604,14440,14865,17206,18679,1,203,267,10,SOLO,200,1,UTILITY,1604,8690,10484,10697,12677,18
0,1311473832,TR1_1311473832,12.12.450.4196,1876,100,62648,53950,10,30,6,1,SOLO,100,1,TOP,1876,17034,17352,27944,29584,30,112,28,2,NONE,100,1,JUNGLE,1876,12759,14207,26616,29140,12,122,3,3,DUO,100,1,MIDDLE,1876,11115,14689,17666,21156,31,34,236,4,DUO,100,1,BOTTOM,1876,12987,14496,20708,21556,5,38,267,5,SUPPORT,100,1,UTILITY,1876,8753,10968,10971,11590,34,16,516,6,SOLO,200,0,TOP,1876,10779,15491,17886,29120,46,38,131,7,NONE,200,0,JUNGLE,1876,13544,14815,17120,32528,11,163,7,8,SOLO,200,0,MIDDLE,1876,10931,14851,16900,29378,24,79,29,9,CARRY,200,0,BOTTOM,1876,11440,12529,23690,19796,12,876,117,10,SUPPORT,200,0,UTILITY,1876,7256,10747,4659,15524,20
0,5990565547,KR_5990565547,12.12.450.4196,916,200,24706,34385,10,114,80,1,SUPPORT,100,0,TOP,916,5276,6769,8297,10850,16,236,76,2,SUPPORT,100,0,JUNGLE,916,6541,5702,7135,16057,3,41,55,3,SUPPORT,100,0,MIDDLE,916,4609,5845,3704,11451,1,112,221,4,SUPPORT,100,0,BOTTOM,916,4358,5266,4864,9038,3,429,147,5,SUPPORT,100,0,UTILITY,916,3922,3524,3770,7403,20,24,113,6,SUPPORT,200,1,TOP,916,6555,6970,5602,9836,13,429,5,7,SUPPORT,200,1,JUNGLE,916,5562,6408,6125,12905,13,62,38,8,DUO,200,1,MIDDLE,916,8834,8236,13432,9007,10,350,81,9,SUPPORT,200,1,BOTTOM,916,8325,7168,11603,6044,3,200,555,10,SUPPORT,200,1,UTILITY,916,5109,6103,5319,8870,15
0,1269800054,LA1_1269800054,12.12.450.4196,1754,200,48556,63607,10,517,54,1,SOLO,100,0,TOP,1754,9368,12911,23943,26014,39,141,254,2,NONE,100,0,JUNGLE,1754,12705,12133,24104,28555,32,18,61,3,SOLO,100,0,MIDDLE,1754,10693,13992,16758,17820,23,117,429,4,CARRY,100,0,BOTTOM,1754,10007,11526,7840,19536,5,350,25,5,SUPPORT,100,0,UTILITY,1754,5783,8022,9142,17923,55,200,266,6,SOLO,200,1,TOP,1754,12496,15511,22525,47830,30,16,9,7,NONE,200,1,JUNGLE,1754,12605,14729,16131,22496,29,157,81,8,SOLO,200,1,MIDDLE,1754,16234,17397,28190,13511,4,122,110,9,CARRY,200,1,BOTTOM,1754,14287,16079,14287,15150,22,221,57,10,SUPPORT,200,1,UTILITY,1754,7985,9405,13467,14989,45
0,3166244690,EUN1_3166244690,12.12.450.4196,1811,200,59949,73455,10,48,122,1,SOLO,100,0,TOP,1811,11211,13948,9257,29125,13,517,238,2,SOLO,100,0,MIDDLE,1811,15278,14884,29484,30691,4,266,2,3,NONE,100,0,JUNGLE,1811,13586,11901,34299,51122,22,114,145,4,CARRY,100,0,BOTTOM,1811,11778,12796,20998,26808,0,236,111,5,SUPPORT,100,0,UTILITY,1811,8096,11928,7574,34978,65,84,92,6,SOLO,200,1,TOP,1811,12066,15305,16747,25953,20,166,32,7,NONE,200,1,JUNGLE,1811,12044,13484,21523,35510,40,39,101,8,SOLO,200,1,MIDDLE,1811,16542,17645,36551,13542,27,221,119,9,CARRY,200,1,BOTTOM,1811,21738,16230,53119,26644,15,114,43,10,SUPPORT,200,1,UTILITY,1811,11065,13700,24439,25185,36
0,4353008718,NA1_4353008718,12.12.448.6653,1680,100,61026,54486,10,147,92,1,SUPPORT,100,1,TOP,1680,14400,18204,23090,23586,25,119,102,2,NONE,100,1,JUNGLE,1680,13223,15764,18948,32291,4,91,711,3,SUPPORT,100,1,MIDDLE,1680,10325,14377,12038,15310,21,114,81,4,SUPPORT,100,1,BOTTOM,1680,11444,13031,15734,15886,0,350,134,5,SUPPORT,100,1,UTILITY,1680,11634,12241,21465,19539,41,154,10,6,DUO,200,0,TOP,1680,12371,15197,15539,17503,5,23,28,7,NONE,200,0,JUNGLE,1680,12879,13741,19625,29950,10,238,236,8,DUO,200,0,MIDDLE,1680,9129,11741,7698,20461,2,221,115,9,CARRY,200,0,BOTTOM,1680,10857,12749,16546,24354,18,350,235,10,SUPPORT,200,0,UTILITY,1680,9250,10465,10699,20054,19
0,1191915797,LA2_1191915797,12.12.450.4196,1448,200,38105,55539,10,350,106,1,SOLO,100,0,TOP,1448,7251,8216,13318,26978,28,238,102,2,NONE,100,0,JUNGLE,1448,9447,10943,13699,32062,5,122,26,3,DUO,100,0,MIDDLE,1448,6779,10507,11896,20992,24,25,81,4,SUPPORT,100,0,BOTTOM,1448,5934,8029,11183,18185,3,2,43,5,SUPPORT,100,0,UTILITY,1448,8694,8617,10470,24411,46,421,517,6,SOLO,200,1,TOP,1448,9499,12038,16127,23529,18,35,200,7,NONE,200,1,JUNGLE,1448,12678,12118,32218,30053,35,131,61,8,SOLO,200,1,MIDDLE,1448,10409,13098,20184,11415,17,62,157,9,CARRY,200,1,BOTTOM,1448,14350,13333,28494,23381,39,122,117,10,SUPPORT,200,1,UTILITY,1448,8603,10459,8082,12118,43
0,1271087338,LA1_1271087338,12.12.450.4196,1854,200,57724,72177,10,203,10,1,SOLO,100,0,TOP,1854,12093,16323,15337,25578,6,555,200,2,NONE,100,0,JUNGLE,1854,12535,13871,14504,30877,15,350,432,3,SUPPORT,100,0,UTILITY,1854,7473,9799,8300,26098,35,34,145,4,CARRY,100,0,BOTTOM,1854,12064,13414,11678,25651,0,62,39,5,SOLO,100,0,MIDDLE,1854,13559,16700,24425,36321,15,67,82,6,SOLO,200,1,TOP,1854,12274,16015,17230,25288,13,350,32,7,NONE,200,1,JUNGLE,1854,13604,16964,13308,28458,40,29,238,8,SOLO,200,1,MIDDLE,1854,21415,23228,55087,29084,16,887,81,9,NONE,200,1,BOTTOM,1854,15951,16964,32412,16793,5,84,53,10,SOLO,200,1,UTILITY,1854,8933,13625,9046,15908,43
0,1192096095,LA2_1192096095,12.12.450.4196,1335,200,34486,42898,10,147,50,1,DUO,100,0,TOP,1335,7480,9809,11071,19994,29,25,157,3,CARRY,100,0,BOTTOM,1335,7678,7767,8369,13547,23,238,54,5,SUPPORT,100,0,UTILITY,1335,5819,6498,9640,8753,24,517,45,8,DUO,100,0,MIDDLE,1335,7199,10640,5068,10183,9,112,120,10,NONE,100,0,JUNGLE,1335,6310,7712,6960,20294,15,114,117,2,SUPPORT,200,1,UTILITY,1335,6546,7005,5690,8868,26,200,96,4,CARRY,200,1,BOTTOM,1335,7719,8392,11676,10415,4,221,266,6,SOLO,200,1,TOP,1335,10848,13085,23896,24903,21,412,48,7,NONE,200,1,JUNGLE,1335,8642,10278,3282,15823,8,43,127,9,NONE,200,1,MIDDLE,1335,9143,12091,10280,7337,25
0,4359617390,NA1_4359617390,12.12.450.4196,1895,100,65239,61387,10,200,106,1,NONE,100,1,JUNGLE,1895,13972,15827,24337,35285,36,122,62,2,SOLO,100,1,TOP,1895,10720,14954,15590,27261,8,131,41,3,SOLO,100,1,MIDDLE,1895,14853,15766,19278,22967,9,777,222,4,CARRY,100,1,BOTTOM,1895,15943,16643,31088,20763,18,147,267,5,SUPPORT,100,1,UTILITY,1895,9751,14400,10278,20414,29,777,266,6,SOLO,200,0,TOP,1895,14437,15431,18631,31495,19,200,104,7,NONE,200,0,JUNGLE,1895,16499,19227,34243,27766,22,235,112,8,SOLO,200,0,MIDDLE,1895,11333,15025,26475,19222,23,221,81,9,CARRY,200,0,BOTTOM,1895,12314,12007,19282,19732,2,154,412,10,SUPPORT,200,0,UTILITY,1895,6804,8864,6658,22933,44
0,5987603445,KR_5987603445,12.12.450.4196,1713,200,52683,62336,10,221,17,1,SOLO,100,0,TOP,1713,12117,14941,24567,15318,38,126,64,2,NONE,100,0,JUNGLE,1713,11632,11778,12865,20633,12,360,34,3,DUO,100,0,MIDDLE,1713,10367,12239,15924,23298,38,7,145,4,DUO,100,0,BOTTOM,1713,12271,11006,12559,20118,0,429,3,5,SUPPORT,100,0,UTILITY,1713,6296,7997,6414,24299,26,429,10,6,SOLO,200,1,TOP,1713,9894,14375,7698,25780,4,24,62,7,NONE,200,1,JUNGLE,1713,12510,14392,14456,26467,12,203,45,8,SOLO,200,1,MIDDLE,1713,13080,14322,14991,14915,18,111,498,9,CARRY,200,1,BOTTOM,1713,15412,13814,30482,14031,23,200,235,10,SUPPORT,200,1,UTILITY,1713,11440,11268,20177,14424,39
