Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1197196669,LA2_1197196669,12.12.450.4196,1532,100,56831,44870,10,555,14,1,SOLO,100,1,TOP,1532,10698,14000,14172,25861,49,121,62,2,NONE,100,1,JUNGLE,1532,11381,12666,14768,27747,17,-1,105,3,DUO,100,1,MIDDLE,1532,12473,14010,19103,17276,13,350,29,4,DUO,100,1,BOTTOM,1532,14305,11796,26059,15232,11,106,201,5,SUPPORT,100,1,UTILITY,1532,7974,8594,7718,16687,34,141,82,6,SOLO,200,0,TOP,1532,8097,10981,17968,26194,4,888,876,7,NONE,200,0,JUNGLE,1532,7586,6974,6392,15926,9,119,166,8,NONE,200,0,MIDDLE,1532,13643,13633,22577,21050,2,114,221,9,CARRY,200,0,BOTTOM,1532,8704,8886,9858,16119,6,157,111,10,SUPPORT,200,0,UTILITY,1532,6840,8152,5243,18772,37
0,4357093939,NA1_4357093939,12.12.450.4196,931,200,23226,38209,10,28,164,1,SUPPORT,100,0,TOP,931,4570,5261,7513,14996,9,9,78,2,SUPPORT,100,0,JUNGLE,931,4714,4475,7130,12454,18,147,45,3,SUPPORT,100,0,MIDDLE,931,4610,6656,5191,9398,12,114,221,4,DUO,100,0,BOTTOM,931,4845,5343,11190,10349,3,517,79,5,SUPPORT,100,0,UTILITY,931,4487,3694,7736,11710,21,55,266,6,SUPPORT,200,1,TOP,931,10494,9744,17434,18389,18,41,59,7,SUPPORT,200,1,JUNGLE,931,5661,5833,3613,14032,9,134,85,8,SUPPORT,200,1,MIDDLE,931,9153,8682,11769,7433,13,50,64,9,SUPPORT,200,1,BOTTOM,931,5690,5292,7732,13531,12,114,235,10,SUPPORT,200,1,UTILITY,931,7211,6197,11716,8740,20
0,359296169,JP1_359296169,12.12.450.4196,1248,100,45752,35298,10,30,19,1,SOLO,100,1,TOP,1248,8049,10421,10699,19073,9,122,107,2,NONE,100,1,JUNGLE,1248,9559,10470,12123,20189,10,350,238,3,SOLO,100,1,MIDDLE,1248,8590,10810,10881,9298,2,91,81,4,CARRY,100,1,BOTTOM,1248,11705,10713,18141,6963,2,55,147,5,SUPPORT,100,1,UTILITY,1248,7849,7449,7476,4823,21,122,114,6,SOLO,200,0,TOP,1248,7528,9371,9958,17652,4,350,121,7,NONE,200,0,JUNGLE,1248,7838,7772,7939,20059,3,30,235,8,SUPPORT,200,0,UTILITY,1248,4938,5748,4763,13322,13,267,51,9,CARRY,200,0,BOTTOM,1248,6713,6826,5217,12514,5,245,103,10,SOLO,200,0,MIDDLE,1248,8281,10502,7524,11681,8
0,1194023619,LA2_1194023619,12.12.450.4196,1764,200,53932,61005,10,888,516,1,SOLO,100,0,TOP,1764,11729,14088,23772,34506,46,111,121,2,NONE,100,0,JUNGLE,1764,11221,11773,17475,27475,3,777,131,3,SOLO,100,0,MIDDLE,1764,9731,12058,19110,24916,10,432,202,4,CARRY,100,0,BOTTOM,1764,13606,11909,22462,16607,35,122,40,5,SUPPORT,100,0,UTILITY,1764,7645,9075,8956,16361,56,350,92,6,SOLO,200,1,TOP,1764,10632,15380,11303,22508,24,163,245,7,NONE,200,1,JUNGLE,1764,13406,14853,16358,34954,16,114,157,8,SOLO,200,1,MIDDLE,1764,17786,18765,42451,29880,40,141,67,9,CARRY,200,1,BOTTOM,1764,10929,12320,20389,21303,5,221,117,10,SUPPORT,200,1,UTILITY,1764,8252,11605,4069,14879,30
0,4370064841,NA1_4370064841,12.12.450.4196,1548,200,41307,55614,10,126,74,1,SOLO,100,0,TOP,1548,7875,11094,19875,15240,18,62,107,2,NONE,100,0,JUNGLE,1548,9643,9223,10701,25148,2,147,777,3,SOLO,100,0,MIDDLE,1548,8048,10389,7474,16062,9,141,221,4,CARRY,100,0,BOTTOM,1548,9502,10024,19416,17313,7,200,888,5,SUPPORT,100,0,UTILITY,1548,6239,8666,8852,16725,22,203,266,6,SOLO,200,1,TOP,1548,13354,14973,15885,22426,14,38,104,7,NONE,200,1,JUNGLE,1548,12934,14287,11768,15919,12,106,163,8,SOLO,200,1,MIDDLE,1548,11163,12864,14851,15550,31,119,67,9,CARRY,200,1,BOTTOM,1548,10885,10831,16365,13500,8,40,201,10,SUPPORT,200,1,UTILITY,1548,7278,9610,5662,18266,20
0,1193088877,LA2_1193088877,12.12.450.4196,2143,100,72927,63993,10,117,84,1,SOLO,100,1,TOP,2143,13909,19009,34046,38695,2,92,711,2,SOLO,100,1,MIDDLE,2143,12867,17559,20750,19982,46,62,107,3,NONE,100,1,JUNGLE,2143,15217,18606,17051,37785,6,200,119,4,CARRY,100,1,BOTTOM,2143,21061,17245,27946,23881,9,517,111,5,SUPPORT,100,1,UTILITY,2143,9873,15385,9795,20208,53,777,427,6,SOLO,200,0,TOP,2143,11169,16498,17175,25821,42,147,106,7,NONE,200,0,JUNGLE,2143,13230,16243,12151,29029,25,221,69,8,SOLO,200,0,MIDDLE,2143,14910,20861,26602,33255,32,238,110,9,CARRY,200,0,BOTTOM,2143,13043,15795,14901,20328,20,350,235,10,SUPPORT,200,0,UTILITY,2143,11641,14741,28356,19933,43
0,5956056878,EUW1_5956056878,12.12.450.4196,1326,200,39675,49879,10,62,58,1,SOLO,100,0,TOP,1326,7024,8787,9453,22662,11,200,64,2,NONE,100,0,JUNGLE,1326,8415,7376,7153,20005,13,114,157,3,SOLO,100,0,MIDDLE,1326,8508,9534,10110,18546,13,221,429,4,CARRY,100,0,BOTTOM,1326,9939,9256,8989,13698,7,350,32,5,SUPPORT,100,0,UTILITY,1326,5789,6638,7624,13517,30,888,164,6,NONE,200,1,TOP,1326,9881,12690,16138,13567,19,24,91,7,SOLO,200,1,JUNGLE,1326,14221,13305,20607,16379,5,266,84,8,SOLO,200,1,MIDDLE,1326,10438,11369,20338,16950,5,555,67,9,CARRY,200,1,BOTTOM,1326,8342,8013,5744,10883,6,39,432,10,SUPPORT,200,1,UTILITY,1326,6997,8086,8144,12975,40
0,3158906275,EUN1_3158906275,12.12.448.6653,1745,100,59556,51244,10,360,164,1,SOLO,100,1,TOP,1745,13911,16071,35100,28112,28,114,64,2,NONE,100,1,JUNGLE,1745,11736,11428,9910,23391,15,35,131,3,SOLO,100,1,MIDDLE,1745,10196,12744,10768,16269,5,777,45,4,CARRY,100,1,BOTTOM,1745,13222,14131,18759,17968,31,30,43,5,SUPPORT,100,1,UTILITY,1745,10491,10176,11099,15714,28,119,266,6,NONE,200,0,TOP,1745,9013,11666,15929,28631,22,221,11,7,NONE,200,0,JUNGLE,1745,13461,12600,22011,29945,5,267,42,8,SOLO,200,0,MIDDLE,1745,11950,12923,19456,19136,4,163,202,9,CARRY,200,0,BOTTOM,1745,9722,10805,9798,17605,12,62,350,10,SUPPORT,200,0,UTILITY,1745,7098,8737,6958,11253,12
0,1195307264,LA2_1195307264,12.12.450.4196,2112,200,61948,71358,10,127,200,1,SOLO,100,0,TOP,2112,16985,17542,34850,36827,32,117,234,2,NONE,100,0,JUNGLE,2112,11584,14723,20748,40682,16,84,268,3,SOLO,100,0,MIDDLE,2112,11449,14023,28329,26611,23,131,202,4,CARRY,100,0,BOTTOM,2112,12816,13387,23910,26443,28,114,43,5,SUPPORT,100,0,UTILITY,2112,9114,9755,22684,23403,29,50,44,6,SOLO,200,1,TOP,2112,12106,16696,15894,33381,44,141,122,7,NONE,200,1,JUNGLE,2112,18139,17935,31883,45903,45,58,777,8,SOLO,200,1,MIDDLE,2112,17110,18809,45849,38008,54,38,51,9,CARRY,200,1,BOTTOM,2112,12009,15590,10665,16928,24,350,25,10,SUPPORT,200,1,UTILITY,2112,11994,14094,22089,19710,64
0,1314596531,TR1_1314596531,12.12.450.4196,193,200,4247,5087,10,22,2,1,SUPPORT,100,0,TOP,193,884,844,319,807,1,64,28,2,SUPPORT,100,0,,193,670,0,0,0,0,106,20,3,SUPPORT,100,0,MIDDLE,193,940,965,613,1130,2,117,202,4,SUPPORT,100,0,BOTTOM,193,1003,564,315,543,0,-1,36,5,SUPPORT,100,0,UTILITY,193,750,564,869,214,1,235,122,6,SUPPORT,200,1,TOP,193,1423,946,730,547,0,22,82,7,SUPPORT,200,1,JUNGLE,193,1140,985,0,1976,0,67,39,8,SUPPORT,200,1,MIDDLE,193,866,571,1032,1191,2,38,29,9,SUPPORT,200,1,BOTTOM,193,891,545,399,748,0,141,350,10,SUPPORT,200,1,UTILITY,193,767,545,209,32,0
0,5952266345,EUW1_5952266345,12.12.450.4196,1606,100,61113,52565,10,114,23,1,SOLO,100,1,TOP,1606,13107,15587,17164,30350,10,888,497,2,SUPPORT,100,1,UTILITY,1606,9065,12733,7559,15942,33,64,38,3,SOLO,100,1,MIDDLE,1606,12038,14105,17158,25996,10,117,55,4,CARRY,100,1,BOTTOM,1606,15712,13772,30357,20299,4,119,62,5,NONE,100,1,JUNGLE,1606,11191,14029,12764,27207,11,111,92,6,SOLO,200,0,TOP,1606,11315,12105,18750,23291,31,200,30,7,NONE,200,0,JUNGLE,1606,13722,13902,39371,26289,22,777,41,8,SOLO,200,0,MIDDLE,1606,10841,11348,15145,21951,6,166,29,9,CARRY,200,0,BOTTOM,1606,10657,9595,11024,13734,8,203,43,10,SUPPORT,200,0,UTILITY,1606,6030,8409,5059,17418,13
0,6001505840,KR_6001505840,12.12.450.4196,1323,100,50102,40807,10,236,68,1,DUO,100,1,TOP,1323,8435,10627,11838,12105,8,888,421,2,NONE,100,1,JUNGLE,1323,10536,9795,14750,19126,21,62,142,3,DUO,100,1,MIDDLE,1323,10368,11517,15128,9199,24,238,81,4,CARRY,100,1,BOTTOM,1323,14036,12257,24447,12496,0,150,43,5,SUPPORT,100,1,UTILITY,1323,6727,8064,8875,11515,23,429,114,6,SOLO,200,0,TOP,1323,8978,9775,9024,19701,4,119,64,7,NONE,200,0,JUNGLE,1323,8179,7374,7749,24595,10,24,84,8,SOLO,200,0,MIDDLE,1323,7962,9552,8086,18027,0,221,222,9,CARRY,200,0,BOTTOM,1323,8870,9273,13116,14841,8,103,111,10,SUPPORT,200,0,UTILITY,1323,6818,7108,6038,17866,43
0,1266509970,LA1_1266509970,12.12.448.6653,1532,200,40865,49845,10,200,98,1,SOLO,100,0,TOP,1532,7750,10897,8371,18448,16,82,9,2,NONE,100,0,JUNGLE,1532,7890,9339,11291,27871,32,221,91,3,SOLO,100,0,MIDDLE,1532,9074,11804,13173,15680,4,45,429,4,CARRY,100,0,BOTTOM,1532,10309,8260,15101,15592,12,102,111,5,SUPPORT,100,0,UTILITY,1532,5842,6789,7358,13514,52,200,114,6,SOLO,200,1,MIDDLE,1532,10108,12119,11636,19083,9,555,62,7,NONE,200,1,JUNGLE,1532,12063,13245,16342,20767,21,75,50,8,SOLO,200,1,TOP,1532,10736,12380,24526,17070,52,166,67,9,CARRY,200,1,BOTTOM,1532,9372,10127,13375,17519,7,523,16,10,SUPPORT,200,1,UTILITY,1532,7566,9761,4433,8734,34
0,5957477390,EUW1_5957477390,12.12.450.4196,2016,200,65543,68182,10,200,266,1,SOLO,100,0,TOP,2016,13158,16041,35622,50516,31,876,76,2,NONE,100,0,JUNGLE,2016,12756,15357,17943,35543,6,234,112,3,SOLO,100,0,MIDDLE,2016,13190,17052,26660,21095,19,114,429,4,CARRY,100,0,BOTTOM,2016,17091,15329,25121,30273,23,107,32,5,SUPPORT,100,0,UTILITY,2016,9348,11790,15055,27887,55,147,2,6,SOLO,200,1,TOP,2016,15062,17416,28340,35250,12,888,62,7,NONE,200,1,JUNGLE,2016,13532,15294,28815,40196,29,40,55,8,SOLO,200,1,MIDDLE,2016,15274,14673,29310,36631,11,77,21,9,CARRY,200,1,BOTTOM,2016,14366,15362,34586,24167,21,350,497,10,SUPPORT,200,1,UTILITY,2016,9948,13385,12491,18938,35
0,5996736038,KR_5996736038,12.12.450.4196,1534,100,61776,51141,10,119,39,1,DUO,100,1,TOP,1534,12910,14559,18134,28678,11,142,245,2,NONE,100,1,JUNGLE,1534,15976,16386,29715,35318,28,429,104,3,DUO,100,1,MIDDLE,1534,10287,11611,11756,19616,12,-1,81,4,CARRY,100,1,BOTTOM,1534,14292,13027,33137,16540,1,421,99,5,SUPPORT,100,1,UTILITY,1534,8311,8617,11669,14859,57,24,166,6,SOLO,200,0,TOP,1534,9779,10374,17130,17334,5,221,203,7,NONE,200,0,JUNGLE,1534,12868,11348,25910,29052,5,200,103,8,SOLO,200,0,MIDDLE,1534,10358,12309,19816,20424,23,223,235,9,SUPPORT,200,0,UTILITY,1534,10100,9146,18841,22236,31,64,111,10,CARRY,200,0,BOTTOM,1534,8036,9698,8987,28660,65
0,1270768811,LA1_1270768811,12.12.450.4196,934,100,35536,22296,10,200,62,1,SUPPORT,100,1,TOP,934,6732,7506,8945,10577,3,41,16,2,SUPPORT,100,1,UTILITY,934,4675,4886,3667,4569,21,51,112,3,DUO,100,1,MIDDLE,934,8406,8744,8555,4731,5,164,67,4,SUPPORT,100,1,BOTTOM,934,7782,6309,9986,10447,12,238,141,5,SUPPORT,100,1,JUNGLE,934,7941,7572,6652,10836,2,133,122,6,SUPPORT,200,0,TOP,934,4281,5641,6687,11900,10,29,30,7,SUPPORT,200,0,JUNGLE,934,6019,6985,8048,14062,10,157,63,8,SUPPORT,200,0,MIDDLE,934,4471,6804,5041,8549,2,350,498,9,SUPPORT,200,0,BOTTOM,934,4291,4645,5790,6831,3,221,497,10,SUPPORT,200,0,UTILITY,934,3234,3947,2722,5347,9
0,6007091666,KR_6007091666,12.12.450.4196,918,200,22111,33637,10,517,14,1,SUPPORT,100,0,TOP,918,4824,6990,5973,11322,20,102,28,2,SUPPORT,100,0,JUNGLE,918,3998,4845,4639,11963,6,104,112,3,DUO,100,0,MIDDLE,918,5399,7097,5363,8587,2,429,221,4,SUPPORT,100,0,BOTTOM,918,4737,4456,5988,5971,2,163,888,5,SUPPORT,100,0,UTILITY,918,3153,4117,4299,7272,10,517,164,6,SUPPORT,200,1,TOP,918,5713,8075,10096,9930,16,81,107,7,SUPPORT,200,1,JUNGLE,918,9958,8840,15216,17711,16,238,103,8,SUPPORT,200,1,MIDDLE,918,6869,8453,3403,5029,4,200,523,9,SUPPORT,200,1,BOTTOM,918,6437,5757,5050,5303,9,64,89,10,SUPPORT,200,1,UTILITY,918,4660,4765,2158,6530,24
0,5962191431,EUW1_5962191431,12.12.450.4196,935,200,24546,36953,10,221,2,1,SUPPORT,100,0,TOP,935,5182,6891,5400,13499,8,119,200,2,SUPPORT,100,0,JUNGLE,935,5153,5648,3404,12693,9,350,38,3,SUPPORT,100,0,MIDDLE,935,5896,6253,6489,11306,8,246,22,4,SUPPORT,100,0,BOTTOM,935,4725,5514,5484,7956,23,28,497,5,SUPPORT,100,0,UTILITY,935,3590,3741,2377,8357,10,28,518,6,SUPPORT,200,1,TOP,935,6780,8099,8768,6093,11,888,121,7,SUPPORT,200,1,JUNGLE,935,8750,7756,11231,13952,5,266,45,8,SUPPORT,200,1,MIDDLE,935,6245,6768,6059,7330,11,147,429,9,SUPPORT,200,1,BOTTOM,935,10094,8569,9992,6090,9,29,78,10,SUPPORT,200,1,UTILITY,935,5084,4015,6629,6277,25
0,396613288,RU_396613288,12.12.450.4196,1463,100,54022,44085,10,420,112,1,SOLO,100,1,MIDDLE,1463,9305,12387,11274,11623,14,38,62,3,NONE,100,1,JUNGLE,1463,8107,10930,7670,22707,10,133,106,5,SOLO,100,1,TOP,1463,10562,13630,22996,26882,27,517,110,8,CARRY,100,1,BOTTOM,1463,15793,11328,28246,12555,22,45,147,10,SUPPORT,100,1,UTILITY,1463,10255,9629,12768,10023,43,888,90,2,SOLO,200,0,MIDDLE,1463,11081,10817,17340,14049,56,221,64,4,NONE,200,0,JUNGLE,1463,11222,9445,14593,28703,20,202,350,6,SUPPORT,200,0,UTILITY,1463,6797,6904,8282,12870,33,157,498,7,CARRY,200,0,BOTTOM,1463,7269,9731,8018,15362,13,238,875,9,SOLO,200,0,TOP,1463,7716,9113,12507,25384,19
0,3170103410,EUN1_3170103410,12.12.450.4196,2604,100,88131,84781,10,119,10,1,DUO,100,1,TOP,2604,24833,26395,75318,49212,12,111,106,2,NONE,100,1,JUNGLE,2604,19859,27301,37218,68824,42,157,147,3,DUO,100,1,MIDDLE,2604,16079,20397,36689,36387,53,39,360,4,CARRY,100,1,BOTTOM,2604,17404,18001,41389,51041,2,200,16,5,SUPPORT,100,1,UTILITY,2604,9956,15913,4461,35711,46,350,122,6,SOLO,200,0,TOP,2604,18067,22895,39936,56752,25,62,78,7,NONE,200,0,JUNGLE,2604,15926,21869,34514,63681,59,157,74,8,SOLO,200,0,MIDDLE,2604,19209,24533,62788,36695,29,200,29,9,CARRY,200,0,BOTTOM,2604,21104,22127,53337,36160,23,221,89,10,SUPPORT,200,0,UTILITY,2604,10475,18489,19378,44421,92
0,1195233457,LA2_1195233457,12.12.450.4196,2370,200,71471,79728,10,111,238,1,NONE,100,0,JUNGLE,2370,15415,15687,40405,41595,18,34,240,2,SOLO,100,0,TOP,2370,16447,19076,42919,72173,13,-1,117,3,SUPPORT,100,0,UTILITY,2370,7649,12335,4325,24622,43,122,112,4,SOLO,100,0,MIDDLE,2370,12447,17391,26260,20140,30,25,145,5,CARRY,100,0,BOTTOM,2370,19513,18797,32963,31299,5,114,221,6,CARRY,200,1,BOTTOM,2370,19231,20042,38546,26003,17,106,141,7,NONE,200,1,JUNGLE,2370,17628,20500,37478,53793,42,41,36,8,SOLO,200,1,TOP,2370,12286,17638,25981,43970,19,38,777,9,SOLO,200,1,MIDDLE,2370,20095,26210,50137,38934,44,62,26,10,SUPPORT,200,1,UTILITY,2370,10488,16773,10894,18417,42
0,5993474780,KR_5993474780,12.12.450.4196,1333,200,41466,57927,10,200,86,1,SOLO,100,0,TOP,1333,10139,12338,14429,19850,23,104,234,2,NONE,100,0,JUNGLE,1333,8499,8729,8164,27282,12,23,103,3,SOLO,100,0,MIDDLE,1333,6598,9652,12896,15268,22,221,119,4,CARRY,100,0,BOTTOM,1333,9480,7325,10384,18090,9,888,267,5,SUPPORT,100,0,UTILITY,1333,6750,6880,5706,14835,11,111,41,6,SOLO,200,1,TOP,1333,12831,12325,20314,19042,8,112,76,7,NONE,200,1,JUNGLE,1333,10587,10542,11277,21766,4,163,91,8,SOLO,200,1,MIDDLE,1333,12896,13842,21798,17850,5,62,429,9,CARRY,200,1,BOTTOM,1333,13416,10750,14157,13598,8,-1,43,10,SUPPORT,200,1,UTILITY,1333,8197,7845,12241,11343,24
0,5989168027,KR_5989168027,12.12.450.4196,1681,200,50116,66083,10,111,234,1,NONE,100,0,JUNGLE,1681,11500,11372,13174,26999,11,555,41,3,DUO,100,0,TOP,1681,10129,13875,19820,29818,10,103,134,5,CARRY,100,0,BOTTOM,1681,8723,11998,19043,20484,52,62,44,8,SUPPORT,100,0,UTILITY,1681,6229,10342,2977,23914,14,266,777,10,DUO,100,0,MIDDLE,1681,13535,13187,18923,27939,18,157,267,2,SUPPORT,200,1,UTILITY,1681,11168,14627,16757,16957,34,147,236,4,CARRY,200,1,BOTTOM,1681,14493,13456,31342,25060,2,350,163,6,SOLO,200,1,MIDDLE,1681,13949,13444,24883,20098,35,498,150,7,SOLO,200,1,TOP,1681,11139,15500,16258,22711,32,221,91,9,NONE,200,1,JUNGLE,1681,15334,17307,23430,29901,6
0,397300096,RU_397300096,12.12.450.4196,1215,200,32473,45160,10,143,875,1,SOLO,100,0,TOP,1215,7261,7428,12069,18477,15,106,30,2,NONE,100,0,JUNGLE,1215,7332,8483,16972,20387,17,888,39,3,DUO,100,0,MIDDLE,1215,8167,8503,8501,18920,6,84,81,4,DUO,100,0,BOTTOM,1215,5353,6080,7880,16138,0,114,16,5,SOLO,100,0,UTILITY,1215,4360,5545,4134,13652,28,-1,777,6,NONE,200,1,TOP,1215,10152,12764,13392,13939,21,117,154,7,NONE,200,1,JUNGLE,1215,8936,9768,10425,24904,31,200,711,8,SOLO,200,1,MIDDLE,1215,6645,8714,11054,11224,20,157,67,9,CARRY,200,1,BOTTOM,1215,12548,9253,28338,19826,10,238,350,10,SUPPORT,200,1,UTILITY,1215,6879,8665,4775,3262,11
0,1194648818,LA2_1194648818,12.12.450.4196,1840,100,61376,56723,10,91,117,1,SUPPORT,100,1,UTILITY,1840,9374,12098,6043,15216,31,106,64,2,NONE,100,1,JUNGLE,1840,14316,15545,27873,40912,21,157,145,3,SOLO,100,1,MIDDLE,1840,13377,14059,24452,26286,6,888,96,4,CARRY,100,1,BOTTOM,1840,11749,13116,28620,24187,4,350,27,5,NONE,100,1,TOP,1840,12560,17100,16602,23640,41,350,41,6,SOLO,200,0,TOP,1840,11731,12775,22104,20523,14,114,141,7,NONE,200,0,JUNGLE,1840,14774,15369,31206,34506,12,55,34,8,SOLO,200,0,MIDDLE,1840,11788,14126,21702,26422,48,25,29,9,CARRY,200,0,BOTTOM,1840,11376,11019,21283,19252,8,421,111,10,SUPPORT,200,0,UTILITY,1840,7054,9056,6366,22389,58
0,1192518402,LA2_1192518402,12.12.450.4196,2000,200,55324,70438,10,112,62,1,NONE,100,0,JUNGLE,2000,10409,12187,12413,30370,17,350,223,2,SOLO,100,0,TOP,2000,9938,13222,19661,37196,40,39,1,3,DUO,100,0,MIDDLE,2000,12629,15339,24717,16488,28,200,202,4,DUO,100,0,BOTTOM,2000,14241,14331,30590,21055,45,22,44,5,SUPPORT,100,0,UTILITY,2000,8107,11015,6487,23983,30,84,876,6,CARRY,200,1,TOP,2000,17314,18833,35129,40485,55,412,131,7,SUPPORT,200,1,JUNGLE,2000,15912,17396,27799,27576,12,122,157,8,SOLO,200,1,MIDDLE,2000,14019,14876,14548,26341,29,141,498,9,CARRY,200,1,BOTTOM,2000,13879,16305,17892,16016,9,103,117,10,SUPPORT,200,1,UTILITY,2000,9314,12041,6807,16157,39
0,4363439526,NA1_4363439526,12.12.450.4196,1720,100,61074,54326,10,147,127,1,SOLO,100,1,TOP,1720,13481,14676,29672,17652,38,235,238,2,NONE,100,1,JUNGLE,1720,13417,15800,23372,34102,13,106,79,3,SOLO,100,1,MIDDLE,1720,9415,13465,19152,30650,42,350,202,4,CARRY,100,1,BOTTOM,1720,15551,14132,35568,23888,46,24,37,5,SUPPORT,100,1,UTILITY,1720,9210,10887,17859,23750,22,91,10,6,SOLO,200,0,TOP,1720,12038,15476,21181,28953,7,112,234,7,NONE,200,0,JUNGLE,1720,14890,15435,24950,45038,19,114,16,8,SOLO,200,0,MIDDLE,1720,7528,11429,11200,24299,48,141,523,9,CARRY,200,0,BOTTOM,1720,10304,11142,17468,24984,21,111,26,10,SUPPORT,200,0,UTILITY,1720,9566,11683,16077,26490,56
0,1191318650,LA2_1191318650,12.12.448.6653,1832,100,61580,58949,10,203,875,1,SOLO,100,1,TOP,1832,12278,18213,16728,31015,24,62,77,2,NONE,100,1,JUNGLE,1832,12886,14529,18418,42290,37,238,112,3,SOLO,100,1,MIDDLE,1832,13819,16617,27015,20043,16,235,222,4,CARRY,100,1,BOTTOM,1832,13981,13540,31457,28426,17,200,350,5,SUPPORT,100,1,UTILITY,1832,8616,12664,11697,10954,22,106,83,6,SOLO,200,0,TOP,1832,11225,15119,19433,27880,6,41,131,7,NONE,200,0,JUNGLE,1832,12076,14330,16840,32910,9,235,45,8,SOLO,200,0,MIDDLE,1832,14279,15937,24532,26947,34,145,221,9,CARRY,200,0,BOTTOM,1832,11570,12645,17738,21524,7,200,22,10,SUPPORT,200,0,UTILITY,1832,9799,11226,19954,18643,59
0,1192854800,LA2_1192854800,12.12.450.4196,1716,100,60922,54564,10,266,240,1,SOLO,100,1,TOP,1716,14116,14151,23424,37843,15,45,64,2,NONE,100,1,JUNGLE,1716,11070,12696,14805,31380,15,555,74,3,SOLO,100,1,MIDDLE,1716,12149,14164,26985,16068,17,350,81,4,CARRY,100,1,BOTTOM,1716,15563,14497,29520,19808,4,67,432,5,SUPPORT,100,1,UTILITY,1716,8024,9193,11237,18027,16,147,126,6,NONE,200,0,TOP,1716,15318,18059,27853,25910,13,39,238,7,NONE,200,0,JUNGLE,1716,11592,10621,25379,30270,9,145,8,8,SOLO,200,0,MIDDLE,1716,7292,10390,9805,31218,3,29,25,9,SUPPORT,200,0,UTILITY,1716,7717,8972,13033,22600,65,166,202,10,CARRY,200,0,BOTTOM,1716,12645,13596,18558,17289,32
0,1272825709,LA1_1272825709,12.12.450.4196,1312,100,47575,32538,10,64,517,1,SOLO,100,1,TOP,1312,11771,12404,28463,27931,47,29,245,2,NONE,100,1,JUNGLE,1312,10356,10499,14887,22376,20,350,1,3,SOLO,100,1,MIDDLE,1312,8142,9876,12504,9665,22,235,21,4,CARRY,100,1,BOTTOM,1312,8620,9281,18660,10167,14,112,147,5,SUPPORT,100,1,UTILITY,1312,8686,8134,6817,8404,22,86,516,6,SOLO,200,0,TOP,1312,6213,9588,10901,24599,21,29,62,7,NONE,200,0,JUNGLE,1312,6330,7493,7609,21455,5,350,163,8,SOLO,200,0,MIDDLE,1312,7060,9297,10649,17646,30,114,236,9,CARRY,200,0,BOTTOM,1312,7416,6939,10708,18524,0,203,267,10,SUPPORT,200,0,UTILITY,1312,5519,6074,7036,14646,29
