Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2544133092,BR1_2544133092,12.12.450.4196,1437,200,40482,57042,10,62,80,1,SOLO,100,0,TOP,1437,8542,10012,9159,15744,11,41,77,2,NONE,100,0,JUNGLE,1437,8664,8383,12299,33660,27,350,157,3,SOLO,100,0,MIDDLE,1437,8887,10907,11116,18181,18,7,15,4,CARRY,100,0,BOTTOM,1437,8479,8719,12422,16367,0,235,37,5,SUPPORT,100,0,UTILITY,1437,5910,7264,7616,14406,16,67,122,6,SOLO,200,1,TOP,1437,13014,12606,19167,20320,16,40,154,7,NONE,200,1,JUNGLE,1437,11248,13016,13612,20183,41,200,163,8,SOLO,200,1,MIDDLE,1437,11676,13961,21391,12305,35,38,43,9,SUPPORT,200,1,UTILITY,1437,7795,8236,10803,13787,28,141,429,10,CARRY,200,1,BOTTOM,1437,13309,12748,14582,11959,14
0,1267309443,LA1_1267309443,12.12.450.4196,1529,200,46969,50035,10,555,41,1,DUO,100,0,TOP,1529,15176,15589,15175,13242,6,200,62,2,NONE,100,0,JUNGLE,1529,9523,10533,9193,26367,11,23,142,3,DUO,100,0,MIDDLE,1529,7578,10873,11432,14469,14,234,81,4,CARRY,100,0,BOTTOM,1529,8594,9542,10750,14178,1,238,37,5,SUPPORT,100,0,UTILITY,1529,6098,5776,4776,12809,2,221,777,6,SOLO,200,1,TOP,1529,8662,13201,6486,13946,11,163,91,7,NONE,200,1,JUNGLE,1529,9928,10736,11110,22875,3,203,157,8,SOLO,200,1,MIDDLE,1529,12846,15035,12915,14102,17,51,147,9,CARRY,200,1,BOTTOM,1529,9918,11062,11236,8268,16,200,43,10,SUPPORT,200,1,UTILITY,1529,8681,9247,13093,11352,26
0,3169736177,EUN1_3169736177,12.12.450.4196,2491,100,81674,78857,10,200,82,1,SOLO,100,1,TOP,2491,21421,28989,39188,66151,17,121,104,2,NONE,100,1,JUNGLE,2491,15802,20442,39639,47413,38,41,134,3,SOLO,100,1,MIDDLE,2491,12902,18043,34157,30998,48,119,222,4,CARRY,100,1,BOTTOM,2491,21069,21567,53676,27995,49,105,117,5,SUPPORT,100,1,UTILITY,2491,10480,16942,6259,20931,46,350,113,6,SOLO,200,0,TOP,2491,14237,21459,27922,52643,58,238,131,7,NONE,200,0,JUNGLE,2491,17281,22144,31301,53915,20,-1,103,8,SOLO,200,0,MIDDLE,2491,14482,20136,26485,34351,39,360,81,9,CARRY,200,0,BOTTOM,2491,21011,17837,52284,38999,6,777,43,10,SUPPORT,200,0,UTILITY,2491,11846,18435,17957,28645,32
0,397816184,RU_397816184,12.12.450.4196,2653,100,84612,76650,10,82,86,1,SOLO,100,1,TOP,2653,21925,25589,38676,47001,40,61,120,2,NONE,100,1,JUNGLE,2653,23690,27145,58352,66105,58,38,84,3,SOLO,100,1,MIDDLE,2653,14366,19166,29369,39002,3,350,21,4,CARRY,100,1,BOTTOM,2653,11472,10757,14011,15156,8,-1,43,5,SUPPORT,100,1,UTILITY,2653,13159,18473,23952,27596,39,62,55,6,SOLO,200,0,TOP,2653,13210,16359,18626,39105,3,23,200,7,NONE,200,0,JUNGLE,2653,17487,20350,31328,52995,42,777,103,8,SOLO,200,0,MIDDLE,2653,19379,18873,47102,32839,44,234,115,9,CARRY,200,0,BOTTOM,2653,15205,18346,33140,25663,25,235,147,10,SUPPORT,200,0,UTILITY,2653,11369,13692,16304,36550,63
0,398266093,RU_398266093,12.12.450.4196,1530,200,38899,59785,10,82,29,1,CARRY,100,0,BOTTOM,1530,8938,10398,16358,25852,15,90,516,2,NONE,100,0,TOP,1530,8711,10952,17625,27597,33,200,876,3,NONE,100,0,JUNGLE,1530,8035,9137,8866,28624,22,235,117,4,SUPPORT,100,0,UTILITY,1530,5284,8397,4477,19171,17,350,8,5,SOLO,100,0,MIDDLE,1530,7931,10438,18204,30990,6,555,111,6,SUPPORT,200,1,UTILITY,1530,8984,11660,11999,12662,73,107,51,7,CARRY,200,1,BOTTOM,1530,13827,10604,22446,11582,10,14,39,8,SOLO,200,1,TOP,1530,12251,13928,22422,19663,15,235,163,9,NONE,200,1,JUNGLE,1530,13824,16095,34104,18796,26,45,58,10,SOLO,200,1,MIDDLE,1530,10899,12295,23958,32578,19
0,5943885832,EUW1_5943885832,12.12.450.4196,1551,200,43594,58995,10,266,887,1,SOLO,100,0,TOP,1551,8356,10053,12198,28880,6,35,64,2,NONE,100,0,JUNGLE,1551,6739,9490,9186,32568,20,-1,147,3,SOLO,100,0,MIDDLE,1551,7432,12365,7279,17189,24,38,222,4,CARRY,100,0,BOTTOM,1551,13534,12373,30116,23761,20,-1,37,5,SUPPORT,100,0,UTILITY,1551,7533,9670,11366,22185,22,221,777,6,SOLO,200,1,TOP,1551,11760,13095,22743,19859,30,555,56,7,NONE,200,1,JUNGLE,1551,12237,13422,27182,29517,181,157,119,8,SOLO,200,1,MIDDLE,1551,14610,13952,22893,20264,9,200,81,9,CARRY,200,1,BOTTOM,1551,11795,10643,28868,23714,0,266,350,10,SUPPORT,200,1,UTILITY,1551,8593,10530,6558,7180,15
0,6001245874,KR_6001245874,12.12.450.4196,1597,100,59549,52665,10,429,126,1,SOLO,100,1,TOP,1597,12771,15029,25360,17458,9,-1,107,2,NONE,100,1,JUNGLE,1597,12347,13624,18299,30379,13,62,112,3,SOLO,100,1,MIDDLE,1597,16080,15487,33624,20279,21,221,497,4,SUPPORT,100,1,UTILITY,1597,8393,10228,5069,16531,17,235,147,5,CARRY,100,1,BOTTOM,1597,9958,12410,11510,16788,20,7,10,6,NONE,200,0,TOP,1597,12914,15490,15333,26017,9,24,60,7,NONE,200,0,JUNGLE,1597,9765,10179,15851,23001,28,429,555,8,SOLO,200,0,MIDDLE,1597,9954,10256,14296,26422,37,238,81,9,CARRY,200,0,BOTTOM,1597,11532,11015,23646,19349,0,84,432,10,SUPPORT,200,0,UTILITY,1597,8500,9494,7947,17438,45
0,4366717397,NA1_4366717397,12.12.450.4196,1810,200,61073,68645,10,53,516,1,DUO,100,0,TOP,1810,10381,14280,14346,35075,27,777,234,2,NONE,100,0,JUNGLE,1810,18366,15938,37054,34421,31,9,127,3,DUO,100,0,MIDDLE,1810,11319,14791,19006,23935,33,30,221,4,CARRY,100,0,BOTTOM,1810,12743,14700,18755,14181,7,421,26,5,SUPPORT,100,0,UTILITY,1810,8264,11507,7280,14417,6,29,114,6,SOLO,200,1,TOP,1810,15431,20788,24748,36386,12,51,106,7,NONE,200,1,JUNGLE,1810,12634,14579,14737,31642,31,350,42,8,SOLO,200,1,MIDDLE,1810,17654,16754,41850,30528,4,119,145,9,CARRY,200,1,BOTTOM,1810,13510,14665,12812,18340,0,203,555,10,SUPPORT,200,1,UTILITY,1810,9416,9850,8215,16469,13
0,2548682275,BR1_2548682275,12.12.450.4196,1573,100,62111,48888,10,777,80,1,SOLO,100,1,TOP,1573,14294,15665,30114,24300,24,221,163,2,NONE,100,1,JUNGLE,1573,14996,14002,34426,20051,24,141,147,3,SOLO,100,1,MIDDLE,1573,10891,12641,16735,14367,38,888,51,4,CARRY,100,1,BOTTOM,1573,11958,11087,12421,12161,11,82,25,5,SUPPORT,100,1,UTILITY,1573,9972,9591,12017,15444,49,254,23,6,SOLO,200,0,TOP,1573,9138,12005,10213,26203,5,157,876,7,NONE,200,0,JUNGLE,1573,9887,11050,10692,29159,11,114,110,8,SOLO,200,0,MIDDLE,1573,9668,10558,19481,22703,31,-1,145,9,CARRY,200,0,BOTTOM,1573,12291,9349,18231,26331,4,200,111,10,SUPPORT,200,0,UTILITY,1573,7904,8885,8133,26921,57
0,5945350053,EUW1_5945350053,12.12.450.4196,1804,200,51758,64197,10,221,10,1,DUO,100,0,TOP,1804,16978,18909,31826,29426,10,117,121,2,NONE,100,0,JUNGLE,1804,8936,11053,8198,33825,12,62,43,3,DUO,100,0,MIDDLE,1804,8038,11652,10897,22464,33,166,29,4,CARRY,100,0,BOTTOM,1804,11501,12288,15801,20323,6,200,40,5,SUPPORT,100,0,UTILITY,1804,6305,8746,4107,14034,38,41,27,6,DUO,200,1,TOP,1804,11879,16677,12860,30051,35,200,59,7,NONE,200,1,JUNGLE,1804,10913,12237,10329,24763,16,-1,246,8,DUO,200,1,MIDDLE,1804,14305,15927,22776,18872,24,38,81,9,CARRY,200,1,BOTTOM,1804,17806,14585,41035,19220,17,887,350,10,SUPPORT,200,1,UTILITY,1804,9294,12504,10023,6449,16
0,5985819803,KR_5985819803,12.12.448.6653,1384,200,44180,54763,10,429,106,1,NONE,100,0,JUNGLE,1384,8729,10106,6801,27788,19,51,114,2,SOLO,100,0,TOP,1384,9738,11581,12142,23888,12,221,517,3,SOLO,100,0,MIDDLE,1384,9341,12213,14256,23597,16,2,81,4,CARRY,100,0,BOTTOM,1384,8459,9043,11876,15769,1,234,99,5,SUPPORT,100,0,UTILITY,1384,7913,7415,9486,14103,30,221,516,6,SOLO,200,1,TOP,1384,8131,12164,12413,16076,22,-1,163,7,NONE,200,1,JUNGLE,1384,12315,13828,22682,14845,26,35,84,8,SOLO,200,1,MIDDLE,1384,12600,14347,24592,23430,3,41,222,9,CARRY,200,1,BOTTOM,1384,13654,11853,19427,14390,12,-1,497,10,SUPPORT,200,1,UTILITY,1384,8063,9586,6229,11758,22
0,4367400330,NA1_4367400330,12.12.450.4196,960,100,35084,24322,10,41,114,1,SUPPORT,100,1,TOP,960,6032,6766,5129,11339,4,350,106,2,SUPPORT,100,1,JUNGLE,960,5994,6037,4249,10847,10,38,61,3,SUPPORT,100,1,MIDDLE,960,6470,8541,7834,6982,9,876,429,4,SUPPORT,100,1,BOTTOM,960,10625,6832,13136,8063,8,147,888,5,SUPPORT,100,1,UTILITY,960,5963,4671,4051,4437,15,131,150,6,DUO,200,0,TOP,960,5716,7093,9036,9487,11,350,64,7,SUPPORT,200,0,JUNGLE,960,5600,5767,3184,11665,5,141,268,8,SUPPORT,200,0,MIDDLE,960,4513,6198,6245,10295,7,221,236,9,SUPPORT,200,0,BOTTOM,960,4271,4933,4153,7655,1,-1,68,10,SUPPORT,200,0,UTILITY,960,4222,3611,5826,9916,8
0,1195540113,LA2_1195540113,12.12.450.4196,1957,200,59430,66504,10,141,122,1,SOLO,100,0,TOP,1957,15180,16525,13384,33356,17,58,235,2,SUPPORT,100,0,UTILITY,1957,8635,11755,6653,16183,14,38,777,3,SOLO,100,0,MIDDLE,1957,13849,15500,42209,40624,36,350,44,4,NONE,100,0,JUNGLE,1957,11610,13642,14918,35010,47,117,81,5,CARRY,100,0,BOTTOM,1957,10156,11934,23313,21471,1,84,41,6,DUO,200,1,MIDDLE,1957,14333,16619,30396,28962,18,238,25,7,SUPPORT,200,1,UTILITY,1957,9611,11705,16563,19472,84,350,51,8,CARRY,200,1,BOTTOM,1957,15367,16014,36406,22104,45,114,10,9,DUO,200,1,TOP,1957,14839,18635,18206,19907,7,200,234,10,NONE,200,1,JUNGLE,1957,12354,14338,17003,37470,16
0,5962141855,EUW1_5962141855,12.12.450.4196,934,100,36185,22517,10,350,24,1,SUPPORT,100,1,TOP,934,6749,7354,9760,12517,12,79,76,2,SUPPORT,100,1,JUNGLE,934,6027,5960,3398,14748,2,429,517,3,SUPPORT,100,1,MIDDLE,934,8655,8336,9289,9686,13,147,246,4,SUPPORT,100,1,BOTTOM,934,7815,7763,8107,5727,4,119,235,5,SUPPORT,100,1,UTILITY,934,6939,4741,7761,7478,10,102,150,6,DUO,200,0,TOP,934,4358,5827,5621,11772,12,427,62,7,SUPPORT,200,0,JUNGLE,934,4355,3091,4836,7758,6,38,4,8,DUO,200,0,MIDDLE,934,5233,6180,5970,7691,14,350,360,9,SUPPORT,200,0,BOTTOM,934,4510,4128,6953,11700,1,111,60,10,SUPPORT,200,0,UTILITY,934,4061,3303,6410,10036,19
0,2547081341,BR1_2547081341,12.12.450.4196,2254,100,78330,71555,10,157,114,1,SOLO,100,1,TOP,2254,16050,20694,26934,57626,16,133,203,2,NONE,100,1,JUNGLE,2254,21247,27649,33279,45360,12,350,163,3,DUO,100,1,MIDDLE,2254,14459,19620,28715,32416,47,-1,147,4,DUO,100,1,BOTTOM,2254,15108,17965,21597,26657,44,23,235,5,SOLO,100,1,UTILITY,2254,11466,15317,14563,21857,40,350,126,6,SOLO,200,0,TOP,2254,17940,22062,44939,38268,12,107,200,7,NONE,200,0,JUNGLE,2254,12674,15503,16800,38603,19,38,42,8,SOLO,200,0,MIDDLE,2254,16017,19947,31160,26376,2,111,81,9,CARRY,200,0,BOTTOM,2254,15863,17097,37264,25375,12,33,143,10,SUPPORT,200,0,UTILITY,2254,9061,12425,15518,18098,28
0,3167444888,EUN1_3167444888,12.12.450.4196,1494,200,43430,57014,10,711,74,1,SOLO,100,0,TOP,1494,8316,12194,20968,14171,26,163,107,2,NONE,100,0,JUNGLE,1494,9002,10020,11815,25705,10,121,157,3,SOLO,100,0,MIDDLE,1494,9612,10908,11041,18490,12,39,119,4,CARRY,100,0,BOTTOM,1494,10970,11054,9386,17264,3,117,22,5,SUPPORT,100,0,UTILITY,1494,5530,7500,6289,12936,32,84,2,6,NONE,200,1,TOP,1494,14842,16635,16581,21532,7,103,40,7,SUPPORT,200,1,UTILITY,1494,7539,9415,3141,10806,23,26,777,8,SOLO,200,1,MIDDLE,1494,13046,15096,24204,22181,15,29,30,9,CARRY,200,1,BOTTOM,1494,10534,13347,17561,13876,7,235,59,10,NONE,200,1,JUNGLE,1494,11053,12456,7826,19656,11
0,3159844752,EUN1_3159844752,12.12.450.4196,758,200,20713,22840,10,40,266,1,SUPPORT,100,0,TOP,758,3943,5671,3083,3294,5,45,91,2,SUPPORT,100,0,JUNGLE,758,5219,5109,4556,10880,3,111,517,3,SUPPORT,100,0,MIDDLE,758,4473,5023,4991,9036,12,117,119,4,SUPPORT,100,0,BOTTOM,758,3574,2657,1669,3027,1,246,161,5,SUPPORT,100,0,UTILITY,758,3504,3291,6033,3523,11,121,39,6,SUPPORT,200,1,TOP,758,4897,5935,2637,4623,2,238,62,7,SUPPORT,200,1,JUNGLE,758,4572,4331,5850,8310,8,29,131,8,SUPPORT,200,1,MIDDLE,758,4606,6005,6101,6055,1,107,81,9,SUPPORT,200,1,BOTTOM,758,5471,4822,4599,5457,0,114,497,10,SUPPORT,200,1,UTILITY,758,3294,3263,3204,7121,17
0,4367557403,NA1_4367557403,12.12.450.4196,2253,100,73304,74667,10,38,266,1,SOLO,100,1,TOP,2253,17748,21071,44745,59548,32,200,245,2,NONE,100,1,JUNGLE,2253,13211,17165,18182,51449,7,55,99,3,SOLO,100,1,MIDDLE,2253,14826,17597,32922,16487,37,62,221,4,CARRY,100,1,BOTTOM,2253,18456,18796,47828,32319,15,429,16,5,SUPPORT,100,1,UTILITY,2253,9063,15132,5751,17335,41,103,84,6,SOLO,200,0,TOP,2253,13056,18148,26609,40626,1,200,254,7,NONE,200,0,JUNGLE,2253,14379,17893,25545,39129,34,37,517,8,SOLO,200,0,MIDDLE,2253,16299,20272,34122,51083,37,122,202,9,CARRY,200,0,BOTTOM,2253,18587,17355,49141,27698,46,526,555,10,SUPPORT,200,0,UTILITY,2253,12346,14339,13746,28105,21
0,398033026,RU_398033026,12.12.450.4196,1521,200,47568,51162,10,117,122,1,SOLO,100,0,TOP,1521,8236,9238,11312,23652,19,350,19,2,NONE,100,0,JUNGLE,1521,9860,10749,12324,32940,19,34,91,3,CARRY,100,0,MIDDLE,1521,12582,13582,20998,18898,8,41,360,4,SOLO,100,0,BOTTOM,1521,8797,9723,17173,21425,6,29,25,5,SUPPORT,100,0,UTILITY,1521,8093,8334,11321,13327,56,777,98,6,NONE,200,1,TOP,1521,9980,13623,17013,24334,27,350,38,7,SOLO,200,1,MIDDLE,1521,9308,12128,14054,17074,10,84,64,8,NONE,200,1,JUNGLE,1521,14337,14461,26665,24896,26,157,147,9,CARRY,200,1,BOTTOM,1521,8450,9754,13479,11549,19,266,235,10,SUPPORT,200,1,UTILITY,1521,9087,8795,13731,13070,23
0,399058810,RU_399058810,12.12.450.4196,1788,200,44317,64138,10,39,516,1,SOLO,100,0,TOP,1788,10574,13913,13565,27872,27,777,102,2,NONE,100,0,JUNGLE,1788,9099,11550,16669,36342,6,200,134,3,SOLO,100,0,MIDDLE,1788,8597,12351,16189,17750,25,157,67,4,NONE,100,0,BOTTOM,1788,10577,11677,28788,22367,11,350,117,5,SOLO,100,0,UTILITY,1788,5470,10596,2687,15449,29,350,82,6,DUO,200,1,TOP,1788,13562,17525,26361,25002,4,41,141,7,NONE,200,1,JUNGLE,1788,14369,17757,18446,40493,20,62,245,8,DUO,200,1,MIDDLE,1788,11504,15684,15618,23737,15,166,81,9,CARRY,200,1,BOTTOM,1788,15318,15147,27460,17105,5,238,267,10,SUPPORT,200,1,UTILITY,1788,9385,12033,8769,12147,18
0,1273864340,LA1_1273864340,12.12.450.4196,2170,200,68748,70863,10,141,164,1,SOLO,100,0,TOP,2170,14437,17981,25420,31155,19,106,234,2,NONE,100,0,JUNGLE,2170,15495,17080,25143,45196,35,23,39,3,SOLO,100,0,MIDDLE,2170,14791,17261,27544,35855,20,119,29,4,CARRY,100,0,BOTTOM,2170,15141,14591,36316,22081,20,24,43,5,SUPPORT,100,0,UTILITY,2170,8884,12223,7860,19024,16,23,122,6,SOLO,200,1,TOP,2170,15120,18976,24495,36990,19,200,876,7,NONE,200,1,JUNGLE,2170,18090,19657,42461,42943,30,84,711,8,SOLO,200,1,MIDDLE,2170,12341,17312,23702,25286,40,8,147,9,CARRY,200,1,BOTTOM,2170,16140,16297,21396,20173,45,221,53,10,SUPPORT,200,1,UTILITY,2170,9172,13087,8834,22949,50
0,1196944914,LA2_1196944914,12.12.450.4196,2014,200,68106,67048,10,200,82,1,SOLO,100,0,TOP,2014,12143,16976,20399,26951,6,107,28,2,NONE,100,0,JUNGLE,2014,15251,15372,36612,36283,20,24,23,3,SOLO,100,0,MIDDLE,2014,13303,17325,22159,37646,16,38,22,4,CARRY,100,0,BOTTOM,2014,15548,14693,25706,23699,55,147,50,5,SUPPORT,100,0,UTILITY,2014,11861,14763,26262,29882,65,7,114,6,SOLO,200,1,TOP,2014,19803,19431,35185,36066,14,429,79,7,NONE,200,1,JUNGLE,2014,11217,15013,30686,42198,46,141,157,8,SOLO,200,1,MIDDLE,2014,14577,17484,24331,37127,24,147,40,9,SUPPORT,200,1,UTILITY,2014,8495,13275,7339,21340,61,92,202,10,CARRY,200,1,BOTTOM,2014,12956,14866,21632,26085,37
0,2551850347,BR1_2551850347,12.12.450.4196,1490,200,42275,53982,10,89,8,1,SOLO,100,0,MIDDLE,1490,9395,11916,9021,17865,1,107,350,2,SUPPORT,100,0,UTILITY,1490,5916,7598,4759,9631,22,106,67,3,SOLO,100,0,TOP,1490,9088,11213,9957,8991,6,157,76,4,NONE,100,0,JUNGLE,1490,8713,9699,11675,24212,5,141,29,5,CARRY,100,0,BOTTOM,1490,9163,7940,19051,21965,6,117,238,6,CARRY,200,1,MIDDLE,1490,10650,12054,14599,12801,5,24,45,7,CARRY,200,1,BOTTOM,1490,10790,11177,12835,10327,11,55,23,8,SUPPORT,200,1,TOP,1490,12839,15430,15371,27428,6,26,99,9,SUPPORT,200,1,UTILITY,1490,8364,7803,11837,9399,17,119,64,10,NONE,200,1,JUNGLE,1490,11339,11720,13146,26075,17
0,1194071474,LA2_1194071474,12.12.450.4196,1878,200,61575,70280,10,876,39,1,SOLO,100,0,TOP,1878,12877,16783,17635,33169,14,200,104,2,NONE,100,0,JUNGLE,1878,15317,15301,23721,29603,25,888,157,3,CARRY,100,0,MIDDLE,1878,12677,14294,20514,29037,16,112,30,4,SOLO,100,0,BOTTOM,1878,12629,14897,24307,21714,22,221,111,5,SUPPORT,100,0,UTILITY,1878,8075,12302,6453,19295,47,105,777,6,DUO,200,1,TOP,1878,18410,22275,33632,29875,33,121,163,7,NONE,200,1,JUNGLE,1878,14615,17537,23323,24560,33,420,238,8,DUO,200,1,MIDDLE,1878,15382,15964,24789,22051,8,96,8,9,CARRY,200,1,BOTTOM,1878,12762,16205,18671,28186,6,235,25,10,SUPPORT,200,1,UTILITY,1878,9111,12137,14048,16825,69
0,526293991,OC1_526293991,12.12.448.6653,1690,200,58146,66225,10,114,36,1,SOLO,100,0,TOP,1690,12877,14398,25972,43603,12,121,102,2,NONE,100,0,JUNGLE,1690,9698,12065,10796,36299,4,-1,50,3,SOLO,100,0,MIDDLE,1690,12148,13644,26199,35149,39,29,497,4,SUPPORT,100,0,UTILITY,1690,7630,11185,11601,21974,35,62,145,5,CARRY,100,0,BOTTOM,1690,15793,13844,16806,16781,5,79,240,6,SOLO,200,1,TOP,1690,9932,14122,11255,36957,4,-1,131,7,NONE,200,1,JUNGLE,1690,14458,14775,25554,27580,9,350,236,8,SOLO,200,1,MIDDLE,1690,15511,15672,34542,20766,5,22,67,9,CARRY,200,1,BOTTOM,1690,13162,12690,24321,17882,7,221,63,10,SUPPORT,200,1,UTILITY,1690,13162,12171,34766,15195,20
0,1195485858,LA2_1195485858,12.12.450.4196,2486,200,82607,80218,10,238,236,1,CARRY,100,0,BOTTOM,2486,23100,24935,44987,24408,12,711,32,2,NONE,100,0,JUNGLE,2486,15003,19830,15629,33597,30,122,90,3,SOLO,100,0,MIDDLE,2486,19230,24901,24809,21966,51,117,62,4,SOLO,100,0,TOP,2486,13409,18916,25386,40662,12,63,44,5,SUPPORT,100,0,UTILITY,2486,11865,17543,7472,18613,27,33,23,6,SOLO,200,1,TOP,2486,15895,19918,17733,47367,9,221,200,7,NONE,200,1,JUNGLE,2486,15705,19834,9114,40023,20,516,166,8,SOLO,200,1,MIDDLE,2486,20910,25458,31353,27536,3,777,51,9,CARRY,200,1,BOTTOM,2486,16762,19395,24992,22163,34,350,25,10,SUPPORT,200,1,UTILITY,2486,10946,16570,21632,21055,82
0,1272482923,LA1_1272482923,12.12.450.4196,2513,200,71784,89954,10,114,82,1,SOLO,100,0,TOP,2513,16471,20824,44156,58248,35,29,62,2,NONE,100,0,JUNGLE,2513,14273,17565,18897,45259,15,238,142,3,SOLO,100,0,MIDDLE,2513,16053,21117,24427,26440,28,202,22,4,CARRY,100,0,BOTTOM,2513,12948,17249,22524,26605,48,203,235,5,SUPPORT,100,0,UTILITY,2513,12039,15159,18814,26628,27,25,41,6,SOLO,200,1,TOP,2513,26144,26879,59037,36526,27,10,104,7,NONE,200,1,JUNGLE,2513,16825,22470,22354,42337,38,67,105,8,SOLO,200,1,MIDDLE,2513,14544,20575,15146,24247,6,89,157,9,CARRY,200,1,BOTTOM,2513,20859,21574,39876,44024,38,246,350,10,SUPPORT,200,1,UTILITY,2513,11582,20419,13640,11888,33
0,2546616136,BR1_2546616136,12.12.450.4196,1630,100,65091,54028,10,38,98,1,SOLO,100,1,TOP,1630,10231,16011,20633,27961,27,350,163,2,NONE,100,1,JUNGLE,1630,15784,18153,25328,25875,19,41,166,3,SOLO,100,1,MIDDLE,1630,14020,15730,23507,15921,1,147,498,4,CARRY,100,1,BOTTOM,1630,14230,14072,20514,18765,7,30,161,5,SUPPORT,100,1,UTILITY,1630,10826,13331,26173,13926,20,350,114,6,SOLO,200,0,TOP,1630,12155,14418,22464,32734,13,62,131,7,NONE,200,0,JUNGLE,1630,11785,13948,13988,29600,7,24,142,8,SOLO,200,0,MIDDLE,1630,9964,13750,17034,25462,40,122,81,9,CARRY,200,0,BOTTOM,1630,11578,11217,14062,21200,0,-1,235,10,SUPPORT,200,0,UTILITY,1630,8546,11022,12598,27570,28
0,5945483110,EUW1_5945483110,12.12.450.4196,1564,100,61446,52100,10,154,150,1,DUO,100,1,TOP,1564,10748,14669,16784,20868,25,200,62,2,NONE,100,1,JUNGLE,1564,13639,14272,27331,29051,20,221,38,3,DUO,100,1,MIDDLE,1564,14980,14264,35767,22374,19,35,236,4,CARRY,100,1,BOTTOM,1564,12139,13637,30074,23710,2,84,267,5,SUPPORT,100,1,UTILITY,1564,9940,12198,10830,15393,37,221,223,6,SOLO,200,0,TOP,1564,7461,10966,5987,29294,12,28,131,7,NONE,200,0,JUNGLE,1564,9813,10453,19428,29941,12,200,517,8,SOLO,200,0,MIDDLE,1564,11095,11493,22640,36130,33,29,119,9,CARRY,200,0,BOTTOM,1564,14716,12572,26322,24908,13,887,555,10,SUPPORT,200,0,UTILITY,1564,9015,8675,8012,21364,23
0,5945625968,EUW1_5945625968,12.12.450.4196,1668,200,48619,61175,10,-1,516,1,SOLO,100,0,TOP,1668,9305,11632,10858,23971,30,147,200,2,NONE,100,0,JUNGLE,1668,10577,10619,15933,28847,20,350,103,3,SOLO,100,0,MIDDLE,1668,8378,10689,12344,21755,18,163,221,4,CARRY,100,0,BOTTOM,1668,13203,13151,22883,20397,6,62,497,5,SUPPORT,100,0,UTILITY,1668,7156,8150,5974,21400,27,58,92,6,NONE,200,1,TOP,1668,13940,15204,19776,26338,36,35,234,7,NONE,200,1,JUNGLE,1668,14278,14933,15911,22531,17,555,112,8,SOLO,200,1,MIDDLE,1668,13858,13909,35511,17309,27,119,29,9,CARRY,200,1,BOTTOM,1668,10803,12005,18960,17033,7,34,3,10,SUPPORT,200,1,UTILITY,1668,8296,10728,7573,15392,39
