Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2544311517,BR1_2544311517,12.12.450.4196,1529,100,46419,41806,10,131,25,1,SUPPORT,100,1,UTILITY,1529,6728,7958,6288,8657,37,37,24,3,SOLO,100,1,TOP,1529,9725,12897,8420,15036,10,350,145,5,CARRY,100,1,BOTTOM,1529,10717,9722,11799,10249,3,103,112,8,SOLO,100,1,MIDDLE,1529,9210,12162,14653,9424,8,875,234,10,NONE,100,1,JUNGLE,1529,10039,11988,9698,23316,12,203,147,2,SOLO,200,0,MIDDLE,1529,9228,11745,9798,10735,15,38,235,4,SUPPORT,200,0,UTILITY,1529,6394,6953,3876,7512,16,99,51,6,CARRY,200,0,BOTTOM,1529,8228,8870,10628,13501,9,164,62,7,NONE,200,0,JUNGLE,1529,9077,9439,8266,19089,11,114,106,9,SOLO,200,0,TOP,1529,8879,10791,8122,17645,9
0,2547637490,BR1_2547637490,12.12.450.4196,1203,200,37521,45913,10,200,48,1,SOLO,100,0,TOP,1203,5726,8796,7053,16252,12,429,64,2,NONE,100,0,JUNGLE,1203,11305,10926,12483,20379,13,235,103,3,SOLO,100,0,MIDDLE,1203,7525,9227,4220,11386,6,350,221,4,CARRY,100,0,BOTTOM,1203,6441,6746,5900,12858,3,24,147,5,SUPPORT,100,0,UTILITY,1203,6524,6713,5193,12518,8,200,82,6,SOLO,200,1,TOP,1203,7981,10971,12140,15118,4,112,246,7,NONE,200,1,JUNGLE,1203,9899,9095,11051,12807,10,107,4,8,SOLO,200,1,MIDDLE,1203,12385,12602,13249,9324,25,236,21,9,CARRY,200,1,BOTTOM,1203,8880,8171,13464,11832,10,23,267,10,SUPPORT,200,1,UTILITY,1203,6768,6918,5633,8721,12
0,1195502604,LA2_1195502604,12.12.450.4196,2239,100,74994,67003,10,777,86,1,DUO,100,1,MIDDLE,2239,16466,19443,29279,46748,43,122,2,2,NONE,100,1,JUNGLE,2239,12805,16461,21583,34706,17,82,42,3,DUO,100,1,TOP,2239,17042,20560,33636,20156,3,102,202,4,CARRY,100,1,BOTTOM,2239,17393,17825,25710,27960,40,91,111,5,SUPPORT,100,1,UTILITY,2239,11288,14843,13064,32816,94,163,48,6,SOLO,200,0,TOP,2239,12250,17671,11796,33537,27,29,104,7,NONE,200,0,JUNGLE,2239,16306,17782,37501,37756,30,157,39,8,SOLO,200,0,MIDDLE,2239,14615,15329,25557,39988,20,62,99,9,CARRY,200,0,BOTTOM,2239,13654,15015,29053,15803,58,106,43,10,SUPPORT,200,0,UTILITY,2239,10178,12613,21388,18816,26
0,5999207390,KR_5999207390,12.12.450.4196,1623,200,49395,60179,10,235,79,1,SOLO,100,0,TOP,1623,11345,12118,21473,25710,31,421,5,2,NONE,100,0,JUNGLE,1623,9790,11476,11560,30392,15,888,142,3,SOLO,100,0,MIDDLE,1623,11646,11881,21107,14256,21,429,81,4,CARRY,100,0,BOTTOM,1623,9929,10132,23116,17333,2,68,111,5,SUPPORT,100,0,UTILITY,1623,6685,7561,5693,15395,50,24,55,6,SOLO,200,1,TOP,1623,12731,15596,22875,22535,0,119,200,7,NONE,200,1,JUNGLE,1623,14586,15909,17636,29200,18,221,777,8,SOLO,200,1,MIDDLE,1623,12143,15029,18128,25454,18,-1,202,9,CARRY,200,1,BOTTOM,1623,13371,12973,15375,17257,35,246,12,10,SUPPORT,200,1,UTILITY,1623,7348,9783,6730,22742,40
0,1192952356,LA2_1192952356,12.12.450.4196,1842,200,52389,62240,10,200,887,1,SOLO,100,0,TOP,1842,10135,13195,13391,32125,6,121,62,2,NONE,100,0,JUNGLE,1842,12398,13585,14048,30364,18,117,58,3,SOLO,100,0,MIDDLE,1842,10487,11765,12573,25278,15,-1,523,4,CARRY,100,0,BOTTOM,1842,12389,11745,24994,18220,15,103,12,5,SUPPORT,100,0,UTILITY,1842,6980,6988,5000,23400,44,350,80,6,SOLO,200,1,TOP,1842,15401,16532,33303,24736,26,45,154,7,NONE,200,1,JUNGLE,1842,11388,12453,12031,31174,34,81,112,8,SOLO,200,1,MIDDLE,1842,14214,17860,26975,13027,19,43,29,9,CARRY,200,1,BOTTOM,1842,13275,13311,19906,15062,12,200,888,10,SUPPORT,200,1,UTILITY,1842,7962,10468,13156,16964,39
0,2547481650,BR1_2547481650,12.12.450.4196,1745,100,60969,50704,10,234,113,1,SOLO,100,1,TOP,1745,13122,15599,31357,40565,39,111,141,2,NONE,100,1,JUNGLE,1745,16999,17780,34300,52915,28,107,518,3,CARRY,100,1,MIDDLE,1745,9859,13320,14846,15381,30,-1,81,4,SOLO,100,1,BOTTOM,1745,12901,15035,28484,16839,7,157,350,5,SUPPORT,100,1,UTILITY,1745,8088,12399,13931,6266,14,777,154,6,SOLO,200,0,TOP,1745,10063,13503,18579,40811,26,89,62,7,NONE,200,0,JUNGLE,1745,11414,11974,27779,34166,20,114,517,8,SOLO,200,0,MIDDLE,1745,11430,14243,20029,31047,25,64,221,9,CARRY,200,0,BOTTOM,1745,10792,12498,18676,21901,5,200,117,10,SUPPORT,200,0,UTILITY,1745,7005,9585,4831,15132,32
0,4365937622,NA1_4365937622,12.12.450.4196,2038,200,52164,67376,10,203,92,1,SOLO,100,0,TOP,2038,10967,12572,19363,36775,37,200,234,2,NONE,100,0,JUNGLE,2038,11585,13451,14357,35364,12,107,4,3,SOLO,100,0,MIDDLE,2038,10977,12268,15667,22626,37,221,81,4,CARRY,100,0,BOTTOM,2038,10947,10778,28646,24297,0,85,350,5,SUPPORT,100,0,UTILITY,2038,7688,10615,13984,9342,29,147,106,6,SOLO,200,1,TOP,2038,13309,18227,21637,29424,23,22,141,7,NONE,200,1,JUNGLE,2038,13293,17323,20643,41138,15,203,136,8,SOLO,200,1,MIDDLE,2038,12344,16941,22689,26990,26,114,236,9,CARRY,200,1,BOTTOM,2038,17960,17186,38258,23534,6,112,888,10,SUPPORT,200,1,UTILITY,2038,10470,13703,5302,8753,21
0,5939430897,EUW1_5939430897,12.12.448.6653,2024,100,67195,57606,10,19,86,1,SOLO,100,1,TOP,2024,13188,16139,26317,39833,49,223,79,2,NONE,100,1,JUNGLE,2024,12461,17381,28360,37123,39,221,202,3,SOLO,100,1,MIDDLE,2024,18347,17632,48122,17760,52,350,115,4,CARRY,100,1,BOTTOM,2024,14410,16860,45389,14631,24,200,267,5,SUPPORT,100,1,UTILITY,2024,8789,13172,12064,15877,41,24,106,6,SOLO,200,0,TOP,2024,12493,15695,22976,36469,22,40,141,7,NONE,200,0,JUNGLE,2024,12998,15316,18894,54068,24,62,34,8,SOLO,200,0,MIDDLE,2024,12171,15703,20866,34035,43,-1,50,9,CARRY,200,0,BOTTOM,2024,12223,12664,26736,37635,48,112,526,10,SUPPORT,200,0,UTILITY,2024,7721,11169,4872,25183,23
0,3160480909,EUN1_3160480909,12.12.450.4196,1748,100,61889,55312,10,497,79,1,SOLO,100,1,TOP,1748,9394,13126,17475,26678,59,235,141,2,NONE,100,1,JUNGLE,1748,11507,13089,17165,35195,38,54,10,3,SOLO,100,1,MIDDLE,1748,15188,17244,23632,23347,11,122,236,4,CARRY,100,1,BOTTOM,1748,13138,14370,21180,14878,4,40,555,5,SUPPORT,100,1,UTILITY,1748,12662,11733,17130,23776,35,131,92,6,SOLO,200,0,TOP,1748,12768,14723,18689,27833,34,200,62,7,NONE,200,0,JUNGLE,1748,11595,12909,16855,31555,20,22,111,8,SUPPORT,200,0,UTILITY,1748,8265,10298,9617,19136,61,157,81,9,CARRY,200,0,BOTTOM,1748,11675,11163,25440,19814,5,154,517,10,SOLO,200,0,MIDDLE,1748,11009,14012,24995,26749,25
0,4365143867,NA1_4365143867,12.12.450.4196,1210,200,37919,45473,10,432,76,1,NONE,100,0,JUNGLE,1210,8534,8750,13351,20687,3,131,58,2,SOLO,100,0,TOP,1210,9448,10323,12929,21548,15,114,84,3,SOLO,100,0,MIDDLE,1210,7786,9711,13505,19156,1,235,202,4,CARRY,100,0,BOTTOM,1210,6520,6476,7283,15918,13,107,26,5,SUPPORT,100,0,UTILITY,1210,5631,5983,7725,16451,19,157,154,6,NONE,200,1,JUNGLE,1210,7875,9736,9171,22717,18,432,24,7,SOLO,200,1,TOP,1210,7886,9879,13842,16095,12,114,166,8,SOLO,200,1,MIDDLE,1210,10969,11554,22724,10462,2,147,236,9,CARRY,200,1,BOTTOM,1210,11400,9039,19662,15414,2,221,267,10,SUPPORT,200,1,UTILITY,1210,7343,8068,13905,16605,30
0,1267518564,LA1_1267518564,12.12.450.4196,1061,200,30781,40227,10,53,777,1,SUPPORT,100,0,TOP,1061,4423,5687,5059,10376,10,2,102,2,SUPPORT,100,0,JUNGLE,1061,5478,7412,6185,16653,5,25,113,3,SUPPORT,100,0,MIDDLE,1061,7264,8949,4567,10931,11,141,222,4,SUPPORT,100,0,BOTTOM,1061,7914,5797,12485,13648,14,24,147,5,SUPPORT,100,0,UTILITY,1061,5702,5108,6151,8340,33,238,875,6,SUPPORT,200,1,TOP,1061,7979,8707,7925,12210,16,350,131,7,SUPPORT,200,1,JUNGLE,1061,10045,10126,15143,15319,8,112,42,8,DUO,200,1,MIDDLE,1061,8558,9698,7841,4014,0,53,145,9,SUPPORT,200,1,BOTTOM,1061,7848,6921,11392,11742,0,24,555,10,SUPPORT,200,1,UTILITY,1061,5797,4553,4987,9457,13
0,358497510,JP1_358497510,12.12.450.4196,1886,100,65793,58391,10,67,420,1,SOLO,100,1,TOP,1886,14603,16533,30703,41752,4,83,203,2,NONE,100,1,JUNGLE,1886,16826,17546,32969,34275,13,517,31,3,SOLO,100,1,MIDDLE,1886,10685,15287,7764,41564,42,28,30,4,CARRY,100,1,BOTTOM,1886,15504,19327,31523,20775,18,64,147,5,SUPPORT,100,1,UTILITY,1886,8175,12097,4972,14183,18,114,79,6,SOLO,200,0,TOP,1886,10724,14484,21899,34017,41,221,91,7,NONE,200,0,JUNGLE,1886,14938,14456,29462,42260,13,38,61,8,SOLO,200,0,MIDDLE,1886,12177,14584,26043,16456,31,200,202,9,CARRY,200,0,BOTTOM,1886,11240,15633,18130,23682,38,235,101,10,SUPPORT,200,0,UTILITY,1886,9312,11674,21036,16056,30
0,5998952068,KR_5998952068,12.12.450.4196,1657,200,49478,65727,10,76,98,1,SOLO,100,0,TOP,1657,8439,12454,6319,24080,15,555,64,2,NONE,100,0,JUNGLE,1657,9769,9991,12203,29868,20,62,42,3,SOLO,100,0,MIDDLE,1657,11857,14043,22008,21416,0,55,221,4,CARRY,100,0,BOTTOM,1657,12687,11298,19516,29305,3,79,350,5,SUPPORT,100,0,UTILITY,1657,6726,8025,7590,12736,15,200,268,6,DUO,200,1,TOP,1657,15742,17355,34873,16894,16,76,107,7,NONE,200,1,JUNGLE,1657,12488,13665,15424,26586,18,235,236,8,DUO,200,1,MIDDLE,1657,14972,17226,21647,17595,3,81,429,9,CARRY,200,1,BOTTOM,1657,15693,15715,22906,19949,10,-1,53,10,SUPPORT,200,1,UTILITY,1657,6832,8557,5819,16453,24
0,1194478223,LA2_1194478223,12.12.450.4196,1821,200,56217,67573,10,266,876,1,DUO,100,0,TOP,1821,12505,15053,27726,40401,33,238,121,2,NONE,100,0,JUNGLE,1821,14169,13416,26136,34057,8,157,91,3,DUO,100,0,MIDDLE,1821,11568,14379,20097,29949,3,-1,221,4,CARRY,100,0,BOTTOM,1821,10305,11993,16085,23610,8,350,43,5,SUPPORT,100,0,UTILITY,1821,7670,10200,10481,20825,26,82,122,6,SOLO,200,1,TOP,1821,18746,19637,41496,32830,20,41,64,7,NONE,200,1,JUNGLE,1821,11786,15184,12067,25914,16,117,84,8,SOLO,200,1,MIDDLE,1821,12748,15142,28583,26957,5,200,236,9,SOLO,200,1,BOTTOM,1821,13079,12874,28076,23550,4,29,555,10,NONE,200,1,UTILITY,1821,11214,13622,12884,23518,23
0,4366157530,NA1_4366157530,12.12.450.4196,1533,100,52407,40767,10,777,48,1,SOLO,100,1,TOP,1533,14261,13515,30364,28483,18,203,44,2,NONE,100,1,JUNGLE,1533,9854,11524,8464,18935,24,876,112,3,SOLO,100,1,MIDDLE,1533,9782,12519,17459,14477,8,114,110,4,CARRY,100,1,BOTTOM,1533,10469,9667,12544,12435,21,50,432,5,SUPPORT,100,1,UTILITY,1533,8041,9241,9754,15037,45,76,240,6,SOLO,200,0,TOP,1533,7226,9378,9385,29631,7,876,141,7,NONE,200,0,JUNGLE,1533,10687,11533,22481,25574,10,147,427,8,SOLO,200,0,MIDDLE,1533,6985,13109,9778,9547,57,350,29,9,CARRY,200,0,BOTTOM,1533,9916,8483,18377,22074,12,114,267,10,SUPPORT,200,0,UTILITY,1533,5953,6907,9821,14294,32
0,5956672055,EUW1_5956672055,12.12.450.4196,650,200,14965,25087,10,-1,114,1,SUPPORT,100,0,TOP,650,3042,3291,4644,6111,2,7,106,2,SUPPORT,100,0,JUNGLE,650,3329,3443,2640,8278,7,24,50,3,SUPPORT,100,0,MIDDLE,650,3029,3685,3005,4920,11,147,202,4,SUPPORT,100,0,BOTTOM,650,2368,1982,2226,4671,6,62,43,5,SUPPORT,100,0,UTILITY,650,3197,2159,2822,4084,8,41,102,6,SUPPORT,200,1,TOP,650,4642,5061,3941,5309,0,147,141,7,SUPPORT,200,1,JUNGLE,650,5037,3956,2452,7766,2,119,18,8,SUPPORT,200,1,MIDDLE,650,4136,3437,5187,5079,3,350,115,9,SUPPORT,200,1,BOTTOM,650,6762,3808,5819,2242,6,24,111,10,SUPPORT,200,1,UTILITY,650,4510,3075,2557,5127,18
0,1270788237,LA1_1270788237,12.12.450.4196,930,100,31030,23631,10,203,14,1,SUPPORT,100,1,TOP,930,4912,7610,4586,9243,21,29,234,2,SUPPORT,100,1,JUNGLE,930,7813,6795,4771,13196,6,221,517,3,SUPPORT,100,1,MIDDLE,930,6521,8251,12858,12597,11,69,202,4,SUPPORT,100,1,BOTTOM,930,7561,6606,7414,3898,8,127,111,5,SUPPORT,100,1,UTILITY,930,4223,5172,3164,7832,23,53,92,6,SUPPORT,200,0,TOP,930,4573,6787,6747,8950,21,141,62,7,SUPPORT,200,0,JUNGLE,930,5352,5812,2846,11960,5,555,30,8,SUPPORT,200,0,MIDDLE,930,5522,6478,9166,10223,10,21,81,9,SUPPORT,200,0,BOTTOM,930,4767,4661,3832,7072,1,54,350,10,SUPPORT,200,0,UTILITY,930,3417,4980,2712,5510,4
0,1195291089,LA2_1195291089,12.12.450.4196,1678,100,61342,52630,10,147,36,1,SOLO,100,1,TOP,1678,9977,13385,29115,36505,27,62,200,2,NONE,100,1,JUNGLE,1678,15669,15737,46734,37794,45,41,84,3,SOLO,100,1,MIDDLE,1678,10536,11405,22408,22676,3,122,429,4,CARRY,100,1,BOTTOM,1678,16250,12775,43530,24320,17,7,526,5,SUPPORT,100,1,UTILITY,1678,8910,10278,15565,28597,56,82,23,6,SOLO,200,0,TOP,1678,12037,14533,24539,35022,9,42,19,7,NONE,200,0,JUNGLE,1678,13737,11950,26590,44353,56,50,14,8,SOLO,200,0,MIDDLE,1678,9625,13723,18746,44992,43,35,498,9,CARRY,200,0,BOTTOM,1678,10154,11290,21106,27424,18,25,888,10,SUPPORT,200,0,UTILITY,1678,7077,9940,9127,22033,26
0,3165881696,EUN1_3165881696,12.12.450.4196,1120,100,48535,33300,10,8,58,1,SUPPORT,100,1,TOP,1120,7838,8893,4762,14771,10,122,20,2,SUPPORT,100,1,JUNGLE,1120,10669,10602,10770,21461,30,200,61,3,SUPPORT,100,1,MIDDLE,1120,8239,9259,5735,8827,11,119,222,4,DUO,100,1,BOTTOM,1120,14318,9474,39135,12055,20,141,147,5,SUPPORT,100,1,UTILITY,1120,7471,7887,7070,10722,30,55,234,6,SUPPORT,200,0,TOP,1120,8895,8184,14010,17614,9,164,106,7,SUPPORT,200,0,JUNGLE,1120,6622,7264,8280,21748,21,350,41,8,SUPPORT,200,0,MIDDLE,1120,6732,7501,7474,12369,4,29,67,9,SUPPORT,200,0,BOTTOM,1120,6969,7579,8185,12051,5,154,22,10,SUPPORT,200,0,UTILITY,1120,4082,5987,4071,13488,16
0,1313736896,TR1_1313736896,12.12.450.4196,1563,100,57342,49669,10,106,31,1,SOLO,100,1,TOP,1563,9477,12614,10051,23963,36,221,9,2,NONE,100,1,JUNGLE,1563,11958,15246,15158,22860,38,25,238,3,SOLO,100,1,MIDDLE,1563,9894,12687,11672,17086,5,114,360,4,CARRY,100,1,BOTTOM,1563,18225,13535,34902,22556,11,41,111,5,SUPPORT,100,1,UTILITY,1563,7788,10496,6571,18303,50,39,150,6,SOLO,200,0,TOP,1563,13870,15786,25151,19354,31,53,35,7,NONE,200,0,JUNGLE,1563,9740,10662,7006,16736,14,64,711,8,SOLO,200,0,MIDDLE,1563,8336,8883,17619,22601,43,55,145,9,CARRY,200,0,BOTTOM,1563,9154,9132,9719,14772,4,-1,875,10,SUPPORT,200,0,UTILITY,1563,8569,8649,11412,28187,28
0,1266932836,LA1_1266932836,12.12.450.4196,1762,200,58349,61696,10,25,36,1,SOLO,100,0,TOP,1762,11407,14454,20201,31965,17,45,106,2,NONE,100,0,JUNGLE,1762,11207,13002,17513,33449,29,17,777,3,SOLO,100,0,MIDDLE,1762,14101,15505,37794,30858,36,166,21,4,CARRY,100,0,BOTTOM,1762,13785,13504,27259,21550,15,29,89,5,SUPPORT,100,0,UTILITY,1762,7849,10582,10965,27397,64,20,420,6,SOLO,200,1,TOP,1762,13994,16306,30361,38064,10,555,104,7,NONE,200,1,JUNGLE,1762,14233,14723,25732,27808,24,497,517,8,SOLO,200,1,MIDDLE,1762,13623,15809,29219,36275,32,82,51,9,CARRY,200,1,BOTTOM,1762,11971,12167,29900,25458,32,62,350,10,SUPPORT,200,1,UTILITY,1762,7875,12256,9902,14444,25
0,358815650,JP1_358815650,12.12.450.4196,1426,100,49099,39083,10,5,58,1,SOLO,100,1,TOP,1426,11139,13086,14558,22992,16,62,234,2,NONE,100,1,JUNGLE,1426,10707,10735,11209,20678,11,200,517,3,SOLO,100,1,MIDDLE,1426,11103,11725,14769,21789,16,101,69,4,CARRY,100,1,BOTTOM,1426,8808,10467,7500,10482,11,235,888,5,SUPPORT,100,1,UTILITY,1426,7342,8671,3543,5573,16,112,24,6,SOLO,200,0,TOP,1426,7460,9489,10819,17012,6,30,91,7,NONE,200,0,JUNGLE,1426,9314,10521,11493,17678,5,41,4,8,SOLO,200,0,MIDDLE,1426,8100,10797,8569,15264,25,350,81,9,CARRY,200,0,BOTTOM,1426,8581,7995,16416,11047,2,157,43,10,SUPPORT,200,0,UTILITY,1426,5628,5269,8521,9412,17
0,5952801039,EUW1_5952801039,12.12.450.4196,1669,100,62627,56119,10,-1,8,1,SOLO,100,1,TOP,1669,13370,16856,25995,29967,5,25,131,2,NONE,100,1,JUNGLE,1669,12718,15137,18084,31808,10,67,39,3,SOLO,100,1,MIDDLE,1669,12985,15934,27175,35960,19,119,81,4,CARRY,100,1,BOTTOM,1669,14752,16320,32931,17012,5,-1,555,5,SUPPORT,100,1,UTILITY,1669,8802,10424,10845,20953,19,350,23,6,SOLO,200,0,TOP,1669,10804,13845,26584,35433,12,62,82,7,NONE,200,0,JUNGLE,1669,14426,14603,24721,38503,12,43,79,8,SOLO,200,0,MIDDLE,1669,11385,13760,21894,33196,53,221,21,9,CARRY,200,0,BOTTOM,1669,11522,13875,21619,23110,13,266,22,10,SUPPORT,200,0,UTILITY,1669,7982,9633,13225,17987,44
0,1196928456,LA2_1196928456,12.12.450.4196,1733,100,62325,50714,10,202,122,1,SOLO,100,1,TOP,1733,14556,15991,26418,25765,19,25,131,2,NONE,100,1,JUNGLE,1733,10813,13221,17157,19792,11,103,157,3,DUO,100,1,MIDDLE,1733,12687,13658,18341,17827,21,41,145,4,DUO,100,1,BOTTOM,1733,16543,15130,27347,14733,6,104,526,5,SUPPORT,100,1,UTILITY,1733,7726,11453,7516,17522,45,107,98,6,DUO,200,0,TOP,1733,8641,12122,8813,27628,29,200,234,7,NONE,200,0,JUNGLE,1733,10376,12135,11503,28432,11,888,517,8,DUO,200,0,MIDDLE,1733,9307,10617,12378,27175,19,266,222,9,CARRY,200,0,BOTTOM,1733,15322,12338,32873,21862,31,777,117,10,SUPPORT,200,0,UTILITY,1733,7068,9672,4588,13281,32
0,1268194736,LA1_1268194736,12.12.450.4196,1821,200,49904,62467,10,9,2,1,SOLO,100,0,TOP,1821,14144,14624,39453,32394,19,51,245,2,NONE,100,0,JUNGLE,1821,8311,11579,16824,27773,25,122,25,3,SOLO,100,0,MIDDLE,1821,9440,12221,29221,22057,53,111,29,4,CARRY,100,0,BOTTOM,1821,10904,11200,21195,20711,15,238,37,5,SUPPORT,100,0,UTILITY,1821,7105,9005,8992,13767,15,157,78,6,SOLO,200,1,TOP,1821,10858,14623,17502,28436,23,106,234,7,NONE,200,1,JUNGLE,1821,17170,17703,24843,46775,27,350,50,8,SOLO,200,1,MIDDLE,1821,10106,15571,19662,39180,28,62,221,9,CARRY,200,1,BOTTOM,1821,15459,15521,27947,22348,16,777,16,10,SUPPORT,200,1,UTILITY,1821,8874,10479,8755,17703,42
0,5965926708,EUW1_5965926708,12.12.450.4196,1314,200,33120,49173,10,200,164,1,NONE,100,0,TOP,1314,7061,8406,12491,24461,12,777,64,2,NONE,100,0,JUNGLE,1314,6162,7814,5850,21475,13,119,103,3,SOLO,100,0,MIDDLE,1314,6095,8277,5288,16235,7,221,81,4,CARRY,100,0,BOTTOM,1314,8123,8279,12975,14309,3,517,43,5,SUPPORT,100,0,UTILITY,1314,5679,6554,6606,20781,24,246,79,6,DUO,200,1,TOP,1314,8217,10181,13715,22627,34,221,78,7,NONE,200,1,JUNGLE,1314,9475,11341,13573,17776,31,122,268,8,DUO,200,1,MIDDLE,1314,11597,11976,14055,7357,7,147,29,9,CARRY,200,1,BOTTOM,1314,12700,10312,28831,19651,6,555,350,10,SUPPORT,200,1,UTILITY,1314,7184,9246,7542,3539,19
0,3160178089,EUN1_3160178089,12.12.450.4196,1902,100,64309,63494,10,555,113,1,DUO,100,1,TOP,1902,12158,14421,17477,37805,36,25,120,2,NONE,100,1,JUNGLE,1902,10612,13013,18287,43269,13,39,13,3,DUO,100,1,MIDDLE,1902,13970,15501,18893,23644,29,38,157,4,SOLO,100,1,BOTTOM,1902,16207,15795,33826,29194,25,200,888,5,SOLO,100,1,UTILITY,1902,11362,12251,14812,20753,37,99,86,6,SOLO,200,0,TOP,1902,14063,15831,22912,27857,45,16,121,7,NONE,200,0,JUNGLE,1902,12259,13647,23393,28413,7,117,41,8,SOLO,200,0,MIDDLE,1902,17587,16261,35327,21195,15,8,517,9,CARRY,200,0,BOTTOM,1902,11266,12479,23305,41930,34,62,350,10,SUPPORT,200,0,UTILITY,1902,8319,11284,10283,7984,21
0,1269271002,LA1_1269271002,12.12.450.4196,1491,100,48019,42625,10,777,875,1,SOLO,100,1,TOP,1491,10303,11522,15997,22137,29,202,200,2,NONE,100,1,JUNGLE,1491,13396,13044,15628,22323,24,154,518,3,CARRY,100,1,MIDDLE,1491,8954,12484,14083,16831,38,350,222,4,SOLO,100,1,BOTTOM,1491,8830,10306,7451,9081,17,122,412,5,SUPPORT,100,1,UTILITY,1491,6536,7801,4701,13944,28,99,266,6,SOLO,200,0,TOP,1491,7993,10111,12310,19999,14,39,62,7,NONE,200,0,JUNGLE,1491,9252,9996,16190,25264,14,141,61,8,SOLO,200,0,MIDDLE,1491,8230,10960,15878,13703,24,350,29,9,CARRY,200,0,BOTTOM,1491,10460,9584,15137,8353,6,711,888,10,SUPPORT,200,0,UTILITY,1491,6690,6464,8841,14517,29
0,1197683463,LA2_1197683463,12.12.450.4196,2607,200,83243,88907,10,238,82,1,SOLO,100,0,TOP,2607,18738,23052,52131,54457,10,114,28,2,NONE,100,0,JUNGLE,2607,16432,20791,44192,55268,17,117,45,3,SOLO,100,0,MIDDLE,2607,14891,21003,16402,21330,21,350,81,4,CARRY,100,0,BOTTOM,2607,20343,21604,37767,32570,13,55,235,5,SUPPORT,100,0,UTILITY,2607,12839,15612,28748,31292,43,63,31,6,SOLO,200,1,TOP,2607,20825,27333,29208,59290,97,111,245,7,NONE,200,1,JUNGLE,2607,18535,21573,43268,55454,27,200,268,8,SOLO,200,1,MIDDLE,2607,17099,23924,32936,33805,17,164,360,9,CARRY,200,1,BOTTOM,2607,19094,20997,32669,45433,6,122,147,10,SUPPORT,200,1,UTILITY,2607,13354,18719,18087,27276,50
0,1271170604,LA1_1271170604,12.12.450.4196,2131,100,76053,71627,10,234,54,1,SOLO,100,1,TOP,2131,12979,19994,22972,24056,37,235,64,2,NONE,100,1,JUNGLE,2131,19451,19607,42062,52312,28,11,517,3,SOLO,100,1,MIDDLE,2131,17003,17949,36388,46188,31,114,67,4,CARRY,100,1,BOTTOM,2131,16498,17527,28038,38080,15,8,350,5,SUPPORT,100,1,UTILITY,2131,10122,16413,12627,10108,36,777,41,6,NONE,200,0,TOP,2131,21399,18453,42528,44213,18,235,107,7,NONE,200,0,JUNGLE,2131,16201,19966,30373,37226,12,141,103,8,SOLO,200,0,MIDDLE,2131,11340,15785,28661,30311,29,45,29,9,CARRY,200,0,BOTTOM,2131,13727,14536,24116,28077,14,200,33,10,SUPPORT,200,0,UTILITY,2131,8960,12677,15158,36651,46
