Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5966521656,EUW1_5966521656,12.12.450.4196,1389,100,54833,40982,10,350,164,1,SOLO,100,1,TOP,1389,10916,14055,17337,17538,14,-1,131,2,NONE,100,1,JUNGLE,1389,15329,14527,34046,17456,12,147,157,3,SOLO,100,1,MIDDLE,1389,10333,11813,13336,21531,15,114,360,4,CARRY,100,1,BOTTOM,1389,10177,10369,20158,20080,4,26,888,5,SUPPORT,100,1,UTILITY,1389,8078,10425,12628,14580,38,203,86,6,DUO,200,0,TOP,1389,7214,10309,9635,19175,23,223,876,7,NONE,200,0,JUNGLE,1389,9244,9406,14453,29294,24,350,43,8,DUO,200,0,MIDDLE,1389,9099,12811,16238,17763,53,200,235,9,SUPPORT,200,0,UTILITY,1389,6972,7326,12402,17125,19,92,875,10,CARRY,200,0,BOTTOM,1389,8453,9677,11530,30064,34
0,4358342190,NA1_4358342190,12.12.450.4196,1508,100,56466,45616,10,221,2,1,SOLO,100,1,TOP,1508,13065,14381,26727,24961,11,41,107,2,NONE,100,1,JUNGLE,1508,13415,13021,24317,25791,22,53,8,3,SOLO,100,1,MIDDLE,1508,11013,13515,16806,28369,1,91,236,4,CARRY,100,1,BOTTOM,1508,10952,13553,15911,16937,0,104,412,5,SUPPORT,100,1,UTILITY,1508,8021,10162,8507,17984,39,234,114,6,SOLO,200,0,TOP,1508,10178,12041,18959,27232,3,50,64,7,NONE,200,0,JUNGLE,1508,7471,9469,8795,25981,16,62,84,8,SOLO,200,0,MIDDLE,1508,8779,9177,18118,24253,2,147,18,9,CARRY,200,0,BOTTOM,1508,13022,12760,20804,17570,4,200,57,10,SUPPORT,200,0,UTILITY,1508,6166,8276,16539,19250,45
0,6006638049,KR_6006638049,12.12.450.4196,1880,200,58017,70679,10,246,68,1,SOLO,100,0,TOP,1880,12173,15116,26234,20191,13,-1,234,2,NONE,100,0,JUNGLE,1880,12810,14105,15505,37161,22,39,517,3,SOLO,100,0,MIDDLE,1880,11220,14456,14435,36007,25,526,221,4,CARRY,100,0,BOTTOM,1880,14804,13544,34785,26685,9,200,111,5,SUPPORT,100,0,UTILITY,1880,7010,9383,5477,19521,52,2,266,6,SOLO,200,1,TOP,1880,11877,15958,18169,35435,14,235,163,7,NONE,200,1,JUNGLE,1880,13819,17058,22845,23278,30,-1,42,8,SOLO,200,1,MIDDLE,1880,15814,17051,33420,24304,4,-1,429,9,CARRY,200,1,BOTTOM,1880,20400,17134,25530,26054,24,246,201,10,SUPPORT,200,1,UTILITY,1880,8769,12632,8389,22576,36
0,5941940951,EUW1_5941940951,12.12.450.4196,1392,100,52034,42632,10,141,18,1,DUO,100,1,TOP,1392,11418,12307,13664,15108,6,234,56,2,NONE,100,1,JUNGLE,1392,11361,12082,19954,27470,153,107,131,3,DUO,100,1,MIDDLE,1392,10410,11639,14655,15818,7,119,29,4,CARRY,100,1,BOTTOM,1392,11880,10808,12961,11435,7,200,117,5,SUPPORT,100,1,UTILITY,1392,6965,9658,6262,7422,18,62,85,6,DUO,200,0,MIDDLE,1392,12079,12390,18172,15784,21,121,5,7,NONE,200,0,JUNGLE,1392,8496,9475,12884,27353,18,555,268,8,DUO,200,0,TOP,1392,7840,8929,11910,16844,15,350,221,9,CARRY,200,0,BOTTOM,1392,8706,7952,8894,12183,5,39,40,10,SUPPORT,200,0,UTILITY,1392,5511,6669,3387,11082,33
0,3163109668,EUN1_3163109668,12.12.450.4196,1408,200,38936,51643,10,107,223,1,SOLO,100,0,TOP,1408,6965,10492,5121,21590,12,62,141,2,NONE,100,0,JUNGLE,1408,8164,9352,11483,26647,5,350,147,3,DUO,100,0,MIDDLE,1408,9153,11412,12598,14757,21,200,30,4,DUO,100,0,BOTTOM,1408,8865,9670,17016,11738,9,420,22,5,SUPPORT,100,0,UTILITY,1408,5789,7851,7583,12317,25,200,166,6,SOLO,200,1,TOP,1408,12348,13338,26575,19644,5,29,48,7,NONE,200,1,JUNGLE,1408,9248,10915,7755,21923,19,154,34,8,SOLO,200,1,MIDDLE,1408,8566,11349,10173,12378,28,246,145,9,NONE,200,1,BOTTOM,1408,12603,11247,14089,13845,1,24,235,10,SOLO,200,1,UTILITY,1408,8878,9382,13360,16749,26
0,5958232262,EUW1_5958232262,12.12.450.4196,2126,100,78630,67285,10,154,41,1,DUO,100,1,TOP,2126,17605,18731,34474,32690,14,119,142,2,DUO,100,1,MIDDLE,2126,15854,19577,37431,25827,54,8,145,3,CARRY,100,1,BOTTOM,2126,17565,16354,40347,28687,11,223,238,4,NONE,100,1,JUNGLE,2126,16085,18929,28231,33817,7,555,117,5,SUPPORT,100,1,UTILITY,2126,11521,17273,7017,17045,36,246,122,6,SOLO,200,0,TOP,2126,14658,18710,17464,39742,22,131,121,7,NONE,200,0,JUNGLE,2126,14420,16210,22005,41632,10,119,112,8,SOLO,200,0,MIDDLE,2126,17846,19170,37813,35385,22,62,29,9,CARRY,200,0,BOTTOM,2126,12149,13957,23210,34690,11,236,16,10,SUPPORT,200,0,UTILITY,2126,8212,13748,5311,23664,31
0,1196849290,LA2_1196849290,12.12.450.4196,1949,100,69760,69301,10,119,38,1,SOLO,100,1,MIDDLE,1949,18423,20868,46682,38045,23,62,107,2,NONE,100,1,JUNGLE,1949,17095,18013,34836,32519,10,235,54,3,SOLO,100,1,TOP,1949,11500,15828,24619,34027,40,238,202,4,CARRY,100,1,BOTTOM,1949,14356,14386,22366,25309,32,200,888,5,SUPPORT,100,1,UTILITY,1949,8386,11492,7173,19592,19,55,122,6,DUO,200,0,TOP,1949,12673,15381,21206,41063,28,62,131,7,NONE,200,0,JUNGLE,1949,20434,18838,55308,40069,22,235,166,8,DUO,200,0,MIDDLE,1949,15451,17456,21677,23033,3,67,51,9,CARRY,200,0,BOTTOM,1949,11696,13373,19004,29617,26,81,26,10,SUPPORT,200,0,UTILITY,1949,9047,13931,10785,21443,21
0,4362943587,NA1_4362943587,12.12.450.4196,1806,200,47562,61525,10,-1,86,1,SOLO,100,0,TOP,1806,10958,14715,23507,37908,46,164,75,2,SOLO,100,0,MIDDLE,1806,10229,13525,23618,39143,19,107,427,3,NONE,100,0,JUNGLE,1806,7799,11248,5864,14626,39,235,147,4,CARRY,100,0,BOTTOM,1806,11417,12673,27000,13869,48,200,40,5,SUPPORT,100,0,UTILITY,1806,7159,9059,5983,18846,53,41,8,6,SOLO,200,1,TOP,1806,12117,15883,20618,34262,3,222,5,7,NONE,200,1,JUNGLE,1806,13295,15328,22222,40735,28,555,777,8,SOLO,200,1,MIDDLE,1806,15308,17059,36608,33326,42,221,22,9,CARRY,200,1,BOTTOM,1806,12206,13190,15424,9037,44,38,12,10,SUPPORT,200,1,UTILITY,1806,8599,12321,6859,20533,40
0,397840340,RU_397840340,12.12.450.4196,1309,100,57955,38299,10,8,41,1,SOLO,100,1,TOP,1309,13934,13275,25058,16679,9,266,421,2,NONE,100,1,JUNGLE,1309,13255,12623,20589,24421,30,350,53,3,SUPPORT,100,1,UTILITY,1309,7551,8989,6596,13042,41,120,119,4,CARRY,100,1,BOTTOM,1309,14000,9950,20108,11079,9,221,142,5,SOLO,100,1,MIDDLE,1309,9215,10539,11353,9380,15,777,887,6,CARRY,200,0,TOP,1309,6822,10246,10138,22858,3,39,131,7,NONE,200,0,JUNGLE,1309,8636,7441,11192,27071,6,157,103,8,SOLO,200,0,MIDDLE,1309,9555,10255,12919,17151,16,200,202,9,SOLO,200,0,BOTTOM,1309,8024,7902,7806,12985,16,55,111,10,SUPPORT,200,0,UTILITY,1309,5262,5844,4912,15072,43
0,5988316858,KR_5988316858,12.12.450.4196,1661,100,58057,48648,10,7,23,1,SOLO,100,1,TOP,1661,14542,16759,15229,31502,12,360,154,2,NONE,100,1,JUNGLE,1661,9942,11805,7779,30647,28,235,84,3,SOLO,100,1,MIDDLE,1661,9896,13295,12019,18885,1,200,145,4,CARRY,100,1,BOTTOM,1661,15996,13287,17257,9320,5,-1,111,5,SUPPORT,100,1,UTILITY,1661,7681,8905,4066,10238,35,166,157,6,SOLO,200,0,TOP,1661,9810,13248,12237,14719,28,235,64,7,NONE,200,0,JUNGLE,1661,8796,10410,12289,20462,18,777,142,8,SOLO,200,0,MIDDLE,1661,10468,10753,24173,11400,45,24,119,9,CARRY,200,0,BOTTOM,1661,13903,12274,17061,16219,7,888,412,10,SUPPORT,200,0,UTILITY,1661,5671,6915,4640,14927,24
0,1194332258,LA2_1194332258,12.12.450.4196,1291,200,37672,44447,10,106,10,1,SOLO,100,0,TOP,1291,7249,9987,9161,15074,3,200,64,2,NONE,100,0,JUNGLE,1291,8280,8509,9306,20680,14,122,79,3,CARRY,100,0,MIDDLE,1291,6504,8216,7886,11495,16,350,145,4,SOLO,100,0,BOTTOM,1291,8241,8100,6771,8618,1,16,235,5,SUPPORT,100,0,UTILITY,1291,7398,7547,11157,9363,16,29,86,6,DUO,200,1,TOP,1291,9725,11946,9032,15606,18,266,876,7,NONE,200,1,JUNGLE,1291,10761,11283,16012,20781,19,122,166,8,DUO,200,1,MIDDLE,1291,9942,10635,11697,12823,1,350,67,9,CARRY,200,1,BOTTOM,1291,8203,8374,7733,10834,4,39,117,10,SUPPORT,200,1,UTILITY,1291,5816,7423,3997,7485,22
0,3161350616,EUN1_3161350616,12.12.450.4196,1519,200,42781,55005,10,238,114,1,SOLO,100,0,TOP,1519,8558,10915,11229,23544,7,41,62,2,NONE,100,0,JUNGLE,1519,9246,10591,16504,26718,20,131,1,3,DUO,100,0,MIDDLE,1519,7500,10418,13543,15263,24,154,29,4,DUO,100,0,BOTTOM,1519,9399,8958,7175,15864,7,117,22,5,SUPPORT,100,0,UTILITY,1519,8078,8439,15883,12260,51,350,24,6,SOLO,200,1,TOP,1519,11545,13546,13888,17293,8,157,106,7,NONE,200,1,JUNGLE,1519,10053,11227,13537,24393,28,112,45,8,SOLO,200,1,MIDDLE,1519,13113,14700,18487,15341,17,79,429,9,CARRY,200,1,BOTTOM,1519,11839,10463,18115,19221,14,200,40,10,SUPPORT,200,1,UTILITY,1519,8455,9979,6798,12721,39
0,1197095218,LA2_1197095218,12.12.450.4196,1512,200,40763,52852,10,266,55,1,SOLO,100,0,TOP,1512,7920,12049,14639,22982,2,53,121,2,NONE,100,0,JUNGLE,1512,12171,9838,16300,21890,6,62,50,3,SOLO,100,0,MIDDLE,1512,8256,11007,11438,21923,42,350,221,4,CARRY,100,0,BOTTOM,1512,6767,8222,11948,17264,6,31,117,5,SUPPORT,100,0,UTILITY,1512,5649,6757,4335,15082,34,777,150,6,SOLO,200,1,TOP,1512,11015,13380,18367,21764,26,200,131,7,NONE,200,1,JUNGLE,1512,12126,13955,20598,20128,11,39,127,8,SOLO,200,1,MIDDLE,1512,11039,14771,18555,12956,25,111,29,9,CARRY,200,1,BOTTOM,1512,10967,10005,15494,14013,6,202,147,10,SUPPORT,200,1,UTILITY,1512,7705,9728,8085,10257,27
0,3164402065,EUN1_3164402065,12.12.450.4196,1623,100,63483,45225,10,64,131,1,NONE,100,1,JUNGLE,1623,13842,16047,21611,23290,12,166,45,2,SOLO,100,1,MIDDLE,1623,9967,13163,16177,17322,45,350,412,3,SUPPORT,100,1,UTILITY,1623,9300,11387,5541,14381,40,25,119,4,CARRY,100,1,BOTTOM,1623,20050,14649,36776,16129,11,8,79,5,SOLO,100,1,TOP,1623,10324,13704,21284,28253,45,12,122,6,SOLO,200,0,TOP,1623,11467,12408,21299,33101,33,24,35,7,NONE,200,0,JUNGLE,1623,7736,10144,11112,27973,30,200,236,8,CARRY,200,0,BOTTOM,1623,11479,12457,18931,18712,2,1,267,9,SUPPORT,200,0,UTILITY,1623,6647,9009,8077,20964,38,19,43,10,SOLO,200,0,MIDDLE,1623,7896,9363,13694,17479,27
0,2542624651,BR1_2542624651,12.12.448.6653,1717,200,48064,58058,10,200,27,1,SOLO,100,0,TOP,1717,10511,13406,19099,28105,23,67,122,2,NONE,100,0,JUNGLE,1717,11599,10805,16598,38204,29,59,142,3,SOLO,100,0,MIDDLE,1717,9239,12710,16657,20700,39,157,202,4,CARRY,100,0,BOTTOM,1717,10416,11657,19690,11691,40,68,43,5,SUPPORT,100,0,UTILITY,1717,6299,8696,7665,15320,30,200,78,6,SOLO,200,1,TOP,1717,11102,14426,15442,29503,41,111,234,7,NONE,200,1,JUNGLE,1717,12971,14958,21044,35843,19,38,115,8,SOLO,200,1,MIDDLE,1717,12213,13751,24530,14396,15,360,236,9,CARRY,200,1,BOTTOM,1717,13738,12362,27397,18079,7,412,267,10,SUPPORT,200,1,UTILITY,1717,8034,10635,7212,10934,28
0,5944502218,EUW1_5944502218,12.12.450.4196,1594,200,48716,63779,10,-1,39,1,SOLO,100,0,TOP,1594,9089,10647,14063,26686,15,200,77,2,NONE,100,0,JUNGLE,1594,10245,11290,16669,35278,30,122,61,3,SOLO,100,0,MIDDLE,1594,10113,13506,19699,18871,22,-1,202,4,CARRY,100,0,BOTTOM,1594,12976,12783,17774,17904,20,107,432,5,SUPPORT,100,0,UTILITY,1594,6293,7357,10508,26160,43,150,27,6,NONE,200,1,TOP,1594,12741,14360,28831,27937,25,-1,62,7,NONE,200,1,JUNGLE,1594,14841,14748,27361,29135,21,221,163,8,SOLO,200,1,MIDDLE,1594,14325,16583,25637,19050,40,10,145,9,CARRY,200,1,BOTTOM,1594,11858,13026,12113,11187,1,119,555,10,SUPPORT,200,1,UTILITY,1594,10014,10154,14130,21442,23
0,6003742665,KR_6003742665,12.12.450.4196,1755,100,65719,51130,10,360,41,1,SOLO,100,1,TOP,1755,15709,17206,30999,30586,12,142,5,2,NONE,100,1,JUNGLE,1755,13297,14775,19899,34287,17,68,518,3,SOLO,100,1,MIDDLE,1755,10579,14196,11669,19449,15,55,119,4,CARRY,100,1,BOTTOM,1755,17629,14892,21986,19926,8,104,888,5,SUPPORT,100,1,UTILITY,1755,8505,10545,5862,13018,23,429,114,6,SOLO,200,0,TOP,1755,8912,11666,13765,33530,5,200,238,7,NONE,200,0,JUNGLE,1755,14130,11968,28449,27235,9,246,103,8,SOLO,200,0,MIDDLE,1755,11209,14153,18726,19594,26,221,31,9,CARRY,200,0,BOTTOM,1755,9987,10551,10744,20802,68,350,43,10,SUPPORT,200,0,UTILITY,1755,6892,9003,11191,12569,24
0,6007095011,KR_6007095011,12.12.450.4196,935,200,23465,35142,10,107,10,1,SUPPORT,100,0,TOP,935,4351,5316,4866,8377,5,86,76,2,SUPPORT,100,0,JUNGLE,935,4443,4993,3441,11166,3,163,246,3,SUPPORT,100,0,MIDDLE,935,5262,5576,6655,9072,7,114,221,4,SUPPORT,100,0,BOTTOM,935,4777,6905,2537,4622,3,62,67,5,SUPPORT,100,0,UTILITY,935,4632,4365,3569,7197,6,41,164,6,SUPPORT,200,1,TOP,935,6209,7239,6396,10121,13,888,64,7,SUPPORT,200,1,JUNGLE,935,7651,7146,5937,9951,5,777,142,8,SUPPORT,200,1,MIDDLE,935,7073,6181,3760,3773,9,429,147,9,DUO,200,1,BOTTOM,935,7671,7302,6981,4402,10,555,235,10,SUPPORT,200,1,UTILITY,935,6538,5466,7203,5293,14
0,5962026587,EUW1_5962026587,12.12.450.4196,1101,100,43021,30294,10,350,235,1,SUPPORT,100,1,UTILITY,1101,7517,6621,11058,8069,13,8,200,3,SUPPORT,100,1,JUNGLE,1101,11153,9189,16021,16909,19,266,113,5,SUPPORT,100,1,BOTTOM,1101,8366,7229,10656,16830,21,516,147,8,SUPPORT,100,1,MIDDLE,1101,7414,10008,14176,7727,20,777,41,10,SUPPORT,100,1,TOP,1101,8571,9725,10152,14285,2,55,517,2,DUO,200,0,MIDDLE,1101,6200,8636,8228,16988,18,163,234,4,SUPPORT,200,0,JUNGLE,1101,5612,6857,3599,23264,3,22,360,6,SUPPORT,200,0,BOTTOM,1101,8753,7108,7638,14107,1,103,150,7,SUPPORT,200,0,TOP,1101,5253,8419,13053,16007,32,99,267,9,SUPPORT,200,0,UTILITY,1101,4476,5681,5742,7773,22
0,4362385960,NA1_4362385960,12.12.450.4196,1246,100,47590,37095,10,235,86,1,SOLO,100,1,TOP,1246,10618,11619,13952,18201,27,203,9,2,NONE,100,1,JUNGLE,1246,8874,9931,10431,23201,31,164,91,3,SOLO,100,1,MIDDLE,1246,10510,10446,18902,10886,3,7,29,4,CARRY,100,1,BOTTOM,1246,10530,8759,17586,12948,7,147,888,5,SUPPORT,100,1,UTILITY,1246,7058,6372,5219,7407,23,200,56,6,SOLO,200,0,TOP,1246,7512,8886,10950,20586,90,121,141,7,NONE,200,0,JUNGLE,1246,8467,8512,8587,21545,8,555,42,8,SOLO,200,0,MIDDLE,1246,9245,9299,12434,12849,0,238,110,9,CARRY,200,0,BOTTOM,1246,6550,6849,8098,9994,15,114,432,10,SUPPORT,200,0,UTILITY,1246,5321,6481,4575,11710,22
0,358362299,JP1_358362299,12.12.448.6653,975,100,32568,27602,10,106,122,1,SUPPORT,100,1,TOP,975,8699,9472,9985,11130,14,517,141,2,SUPPORT,100,1,JUNGLE,975,7831,8493,8217,15156,14,235,31,3,DUO,100,1,MIDDLE,975,7882,9077,10393,9715,54,104,15,4,SUPPORT,100,1,BOTTOM,975,4713,4686,3309,5279,0,53,37,5,SUPPORT,100,1,UTILITY,975,3443,3633,2067,4998,1,62,82,6,SUPPORT,200,0,TOP,975,5067,6900,6587,11237,1,236,154,7,SUPPORT,200,0,JUNGLE,975,6055,6269,4770,12010,13,350,777,8,SUPPORT,200,0,MIDDLE,975,5270,7156,8290,10459,10,106,360,9,SUPPORT,200,0,BOTTOM,975,7355,6674,8612,8439,0,3,80,10,SUPPORT,200,0,UTILITY,975,3855,4760,4857,7002,10
0,6001178757,KR_6001178757,12.12.450.4196,1406,200,42101,61670,10,78,126,1,SOLO,100,0,TOP,1406,7040,9621,8050,21905,7,41,64,2,NONE,100,0,JUNGLE,1406,9853,9927,10976,30272,14,43,42,3,SOLO,100,0,MIDDLE,1406,7779,8212,17005,22624,3,221,50,4,CARRY,100,0,BOTTOM,1406,8929,9714,22488,32371,59,76,80,5,SUPPORT,100,0,UTILITY,1406,8500,9166,16151,21658,22,236,14,6,NONE,200,1,TOP,1406,10281,12440,15065,32269,45,53,234,7,NONE,200,1,JUNGLE,1406,17584,13278,36705,40473,28,200,711,8,SOLO,200,1,MIDDLE,1406,8402,10474,13273,17346,23,166,15,9,CARRY,200,1,BOTTOM,1406,13417,12015,25171,23982,6,23,235,10,SUPPORT,200,1,UTILITY,1406,11986,12155,25028,18453,34
0,5956390839,EUW1_5956390839,12.12.450.4196,2084,200,70029,78134,10,114,92,1,SOLO,100,0,TOP,2084,14428,17629,16080,33119,30,147,121,2,NONE,100,0,JUNGLE,2084,14210,17053,19547,48989,18,200,110,3,SOLO,100,0,MIDDLE,2084,16411,18500,34689,22652,48,888,222,4,CARRY,100,0,BOTTOM,2084,15268,15919,30081,26283,35,234,111,5,SUPPORT,100,0,UTILITY,2084,9712,12544,10100,26322,71,77,78,6,DUO,200,1,TOP,2084,18108,22137,38643,35268,73,119,11,7,NONE,200,1,JUNGLE,2084,20444,18731,40502,42290,9,238,221,8,DUO,200,1,MIDDLE,2084,14510,18459,25162,20415,6,200,236,9,CARRY,200,1,BOTTOM,2084,13546,15876,14325,29068,2,166,267,10,SUPPORT,200,1,UTILITY,2084,11526,13102,9761,20976,31
0,399007415,RU_399007415,12.12.450.4196,966,200,21682,36613,10,711,106,1,DUO,100,0,TOP,966,4575,6144,6077,10427,14,200,421,2,SUPPORT,100,0,JUNGLE,966,4620,5536,3277,13363,6,114,82,3,SUPPORT,100,0,MIDDLE,966,5033,6343,6525,11040,2,223,29,4,SUPPORT,100,0,BOTTOM,966,4086,4988,3876,9931,2,119,117,5,SUPPORT,100,0,UTILITY,966,3368,2787,2835,4528,10,360,98,6,SUPPORT,200,1,TOP,966,6298,8154,5825,6552,7,38,1,7,SUPPORT,200,1,MIDDLE,966,7114,7882,6579,5343,11,112,876,8,SUPPORT,200,1,JUNGLE,966,8665,7675,9794,14273,7,103,236,9,SUPPORT,200,1,BOTTOM,966,8811,6990,11724,11463,2,55,350,10,SUPPORT,200,1,UTILITY,966,5725,5460,2636,820,1
0,4363056833,NA1_4363056833,12.12.450.4196,1489,200,39829,57336,10,203,516,1,SOLO,100,0,TOP,1489,7190,11007,12635,29098,29,107,120,2,NONE,100,0,JUNGLE,1489,9345,10485,16049,29376,16,221,103,3,SOLO,100,0,MIDDLE,1489,7720,10498,14708,21310,19,114,202,4,CARRY,100,0,BOTTOM,1489,10296,9979,13392,11228,21,235,40,5,SUPPORT,100,0,UTILITY,1489,5278,7981,3581,11820,34,62,41,6,SOLO,200,1,TOP,1489,14206,14826,16020,15534,12,29,91,7,NONE,200,1,JUNGLE,1489,14844,13255,25008,27461,11,114,517,8,SOLO,200,1,MIDDLE,1489,11594,13917,32252,34380,25,37,81,9,CARRY,200,1,BOTTOM,1489,9091,10944,10314,9133,2,221,350,10,SUPPORT,200,1,UTILITY,1489,7601,9083,4555,7271,7
0,2544172638,BR1_2544172638,12.12.450.4196,1639,200,51040,64367,10,350,114,1,SOLO,100,0,TOP,1639,11549,14086,19886,25907,4,67,876,2,NONE,100,0,JUNGLE,1639,9801,12067,12798,33777,27,7,39,3,SOLO,100,0,MIDDLE,1639,11215,12382,11896,28900,12,122,81,4,CARRY,100,0,BOTTOM,1639,9883,10425,19388,22370,4,-1,43,5,SUPPORT,100,0,UTILITY,1639,8592,8684,11288,27236,35,67,420,6,SOLO,200,1,TOP,1639,11352,14495,17961,29171,4,38,107,7,NONE,200,1,JUNGLE,1639,13960,14609,20665,27554,13,200,101,8,SOLO,200,1,MIDDLE,1639,15631,15633,28954,11427,35,235,22,9,CARRY,200,1,BOTTOM,1639,12153,12960,25181,19762,48,-1,147,10,SUPPORT,200,1,UTILITY,1639,11271,13421,14996,16627,33
0,4362665030,NA1_4362665030,12.12.450.4196,1275,100,46493,36443,10,517,54,1,SOLO,100,1,TOP,1275,6430,9035,6770,11663,16,7,30,2,NONE,100,1,JUNGLE,1275,10750,10333,11233,17279,12,53,136,3,SOLO,100,1,MIDDLE,1275,7718,9456,11527,12020,16,141,119,4,CARRY,100,1,BOTTOM,1275,13589,9757,28361,18779,14,147,37,5,SUPPORT,100,1,UTILITY,1275,8006,7889,6765,7446,5,350,17,6,CARRY,200,0,TOP,1275,8547,11455,11598,9326,22,147,120,7,NONE,200,0,JUNGLE,1275,7034,8267,8221,21465,15,221,84,8,SOLO,200,0,MIDDLE,1275,8110,8156,10686,19445,2,41,18,9,SOLO,200,0,BOTTOM,1275,7441,7005,11608,17065,4,203,40,10,SUPPORT,200,0,UTILITY,1275,5311,5480,3031,16118,44
0,4354100333,NA1_4354100333,12.12.450.4196,1659,100,55633,57242,10,234,10,1,DUO,100,1,TOP,1659,15106,16316,19820,24994,7,777,77,2,NONE,100,1,JUNGLE,1659,9463,13466,3642,27471,6,16,3,3,DUO,100,1,MIDDLE,1659,10507,12277,14241,20824,29,62,119,4,CARRY,100,1,BOTTOM,1659,12122,10923,15675,18044,8,81,235,5,SUPPORT,100,1,UTILITY,1659,8435,10029,12370,14292,26,517,127,6,SOLO,200,0,MIDDLE,1659,10728,12674,13700,13902,34,888,82,7,SOLO,200,0,TOP,1659,9860,13542,13113,22562,4,-1,104,8,NONE,200,0,JUNGLE,1659,12236,15060,26098,20429,27,221,67,9,CARRY,200,0,BOTTOM,1659,13806,12367,12425,12832,10,24,555,10,SUPPORT,200,0,UTILITY,1659,10612,9314,10315,16572,19
0,6005698914,KR_6005698914,12.12.450.4196,915,100,35636,28318,10,555,102,1,SUPPORT,100,1,TOP,915,5533,7837,9262,12704,1,234,30,2,SUPPORT,100,1,JUNGLE,915,8460,8675,9584,11033,12,888,777,3,SUPPORT,100,1,MIDDLE,915,7636,8469,8877,10553,8,41,81,4,SUPPORT,100,1,BOTTOM,915,8086,6290,11134,7170,3,238,22,5,SUPPORT,100,1,UTILITY,915,5921,4749,5494,6953,26,43,113,6,SUPPORT,200,0,TOP,915,6852,7492,11640,13425,22,114,76,7,SUPPORT,200,0,JUNGLE,915,5577,6785,3450,13990,2,163,126,8,SUPPORT,200,0,MIDDLE,915,5691,6788,8613,9850,5,-1,429,9,SUPPORT,200,0,BOTTOM,915,6314,5255,9610,7554,6,888,3,10,SUPPORT,200,0,UTILITY,915,3884,3796,2661,11227,18
0,5997181020,KR_5997181020,12.12.450.4196,915,100,32782,26250,10,24,44,1,SUPPORT,100,1,TOP,915,4742,6231,4679,12483,21,39,79,2,SUPPORT,100,1,JUNGLE,915,6307,7302,6989,10631,15,81,777,3,SUPPORT,100,1,MIDDLE,915,7798,8062,12067,9560,18,429,157,4,DUO,100,1,BOTTOM,915,7882,6139,7679,8445,13,236,235,5,SUPPORT,100,1,UTILITY,915,6053,5044,6782,7669,13,142,268,6,SUPPORT,200,0,TOP,915,6381,8127,9754,6476,8,119,254,7,SUPPORT,200,0,JUNGLE,915,5334,4962,3974,12297,10,147,14,8,DUO,200,0,MIDDLE,915,5302,7302,5677,12624,28,-1,221,9,SUPPORT,200,0,BOTTOM,915,5761,5376,5802,10731,2,200,350,10,SUPPORT,200,0,UTILITY,915,3472,3879,5066,5160,11
