Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4369220809,NA1_4369220809,12.12.450.4196,1799,100,66163,56255,10,200,98,1,SOLO,100,1,TOP,1799,9741,15085,11363,28322,35,238,56,2,NONE,100,1,JUNGLE,1799,11023,14186,13774,28423,196,104,38,3,SOLO,100,1,MIDDLE,1799,14274,15985,21179,20733,17,53,18,4,CARRY,100,1,BOTTOM,1799,21051,16460,47511,21926,13,221,40,5,SUPPORT,100,1,UTILITY,1799,10074,11787,7296,15026,49,114,9,6,NONE,200,0,JUNGLE,1799,10091,10913,14630,29739,46,141,777,7,SOLO,200,0,MIDDLE,1799,14684,14454,30893,30402,37,107,82,8,CARRY,200,0,TOP,1799,12590,13959,13603,30574,12,203,67,9,SOLO,200,0,BOTTOM,1799,12068,14095,18488,17276,7,876,43,10,SUPPORT,200,0,UTILITY,1799,6822,9606,7367,17134,15
0,5943043106,EUW1_5943043106,12.12.450.4196,1796,100,69344,52181,10,122,53,1,SOLO,100,1,UTILITY,1796,9156,11311,10091,24560,43,91,517,2,DUO,100,1,MIDDLE,1796,10616,13794,27441,34329,37,90,18,3,DUO,100,1,BOTTOM,1796,17979,14667,36344,23526,13,25,266,4,SOLO,100,1,TOP,1796,17059,17980,58379,52452,53,350,121,5,NONE,100,1,JUNGLE,1796,14534,14966,16964,29664,9,25,113,6,SOLO,200,0,TOP,1796,7957,11920,20432,47063,45,267,106,7,NONE,200,0,JUNGLE,1796,9122,11738,25194,43453,40,350,43,8,SOLO,200,0,MIDDLE,1796,9290,13873,27711,20747,29,221,236,9,CARRY,200,0,BOTTOM,1796,16545,11852,42283,28884,12,240,89,10,SUPPORT,200,0,UTILITY,1796,9267,10477,11360,24545,66
0,5946718260,EUW1_5946718260,12.12.450.4196,1563,100,58503,48030,10,103,41,1,SOLO,100,1,TOP,1563,11328,14395,17560,18005,9,23,33,2,NONE,100,1,JUNGLE,1563,12001,14293,11990,27054,31,55,68,3,SOLO,100,1,MIDDLE,1563,9931,12642,18541,19532,11,200,81,4,CARRY,100,1,BOTTOM,1563,17833,15410,39594,18238,6,141,53,5,SUPPORT,100,1,UTILITY,1563,7410,10484,7895,20276,35,39,79,6,SOLO,200,0,TOP,1563,10066,13699,16344,29182,27,64,5,7,NONE,200,0,JUNGLE,1563,8477,9808,13521,31705,18,350,42,8,SOLO,200,0,MIDDLE,1563,12370,13498,17866,15596,1,119,221,9,CARRY,200,0,BOTTOM,1563,11296,12127,17952,20490,7,28,412,10,SUPPORT,200,0,UTILITY,1563,5821,7781,5299,17870,29
0,3166152052,EUN1_3166152052,12.12.450.4196,1971,200,65440,68493,10,38,80,1,NONE,100,0,TOP,1971,14406,15934,46270,28974,45,200,107,2,NONE,100,0,JUNGLE,1971,16165,17291,33058,34880,35,119,268,3,SOLO,100,0,MIDDLE,1971,11815,15445,28653,26865,23,25,67,4,CARRY,100,0,BOTTOM,1971,14236,12188,36492,25554,9,23,497,5,SUPPORT,100,0,UTILITY,1971,8818,12931,11460,21430,53,106,420,6,SOLO,200,1,TOP,1971,16984,18847,30414,53522,11,68,113,7,NONE,200,1,JUNGLE,1971,13499,16564,23391,48801,47,20,517,8,SOLO,200,1,MIDDLE,1971,14434,16925,29654,43908,45,82,202,9,CARRY,200,1,BOTTOM,1971,13649,14566,18529,20102,23,350,16,10,SUPPORT,200,1,UTILITY,1971,9927,13107,7854,22014,55
0,1196378775,LA2_1196378775,12.12.450.4196,1312,100,44067,33635,10,82,887,1,SOLO,100,1,TOP,1312,7794,10288,14134,12996,4,39,107,2,NONE,100,1,JUNGLE,1312,11994,12198,14086,21482,8,200,238,3,SOLO,100,1,MIDDLE,1312,10327,11929,15444,13467,2,62,81,4,CARRY,100,1,BOTTOM,1312,7993,9597,13093,10495,0,235,111,5,SUPPORT,100,1,UTILITY,1312,5959,6525,3600,10114,31,122,516,6,SOLO,200,0,TOP,1312,6045,9664,6778,17176,19,157,64,7,NONE,200,0,JUNGLE,1312,7731,7671,12595,20338,18,25,876,8,DUO,200,0,MIDDLE,1312,7661,8926,9206,15641,13,200,498,9,DUO,200,0,BOTTOM,1312,7485,9850,12243,11807,7,555,50,10,SOLO,200,0,UTILITY,1312,4713,3638,4837,8228,23
0,5963103242,EUW1_5963103242,12.12.450.4196,1509,100,55740,42698,10,200,164,1,SOLO,100,1,TOP,1509,10305,13422,20225,22951,20,221,106,2,NONE,100,1,JUNGLE,1509,11659,13108,21813,31276,36,147,84,3,SOLO,100,1,MIDDLE,1509,11572,14726,17571,24589,1,163,429,4,CARRY,100,1,BOTTOM,1509,14367,11875,16342,15645,8,24,412,5,SUPPORT,100,1,UTILITY,1509,7837,9158,5104,14150,25,38,887,6,SOLO,200,0,TOP,1509,9150,11980,27014,30793,8,147,62,7,NONE,200,0,JUNGLE,1509,9345,9914,13640,23370,13,55,142,8,SOLO,200,0,MIDDLE,1509,8701,10790,16163,20144,38,777,81,9,CARRY,200,0,BOTTOM,1509,8924,9449,13175,14472,2,350,235,10,SUPPORT,200,0,UTILITY,1509,6578,7728,7593,12422,18
0,5988102072,KR_5988102072,12.12.450.4196,1451,100,55106,41445,10,7,78,1,SOLO,100,1,TOP,1451,9791,11974,21267,19905,25,429,876,2,NONE,100,1,JUNGLE,1451,11451,14360,18058,22975,18,103,157,3,SOLO,100,1,MIDDLE,1451,10891,12432,11018,14349,14,62,221,4,SOLO,100,1,BOTTOM,1451,14080,12045,20788,8440,7,166,79,5,NONE,100,1,UTILITY,1451,8893,10020,15481,14683,31,41,420,6,DUO,200,0,TOP,1451,8773,10945,14593,27871,5,200,64,7,NONE,200,0,JUNGLE,1451,7904,8351,6340,24037,10,429,3,8,DUO,200,0,MIDDLE,1451,7526,10098,12331,19086,34,888,360,9,CARRY,200,0,BOTTOM,1451,12062,8127,15300,17785,5,163,111,10,SUPPORT,200,0,UTILITY,1451,5180,6750,5917,15193,49
0,359910389,JP1_359910389,12.12.450.4196,1397,100,52581,36912,10,350,517,1,SOLO,100,1,TOP,1397,9886,10740,14423,23392,11,114,104,2,NONE,100,1,JUNGLE,1397,12035,11681,15674,15408,19,888,777,3,SOLO,100,1,MIDDLE,1397,12023,12884,14557,19547,18,28,51,4,CARRY,100,1,BOTTOM,1397,10178,10415,10723,6185,14,56,267,5,SUPPORT,100,1,UTILITY,1397,8459,9195,9645,4833,25,22,62,6,SOLO,200,0,TOP,1397,7089,9474,10521,16793,6,200,102,7,NONE,200,0,JUNGLE,1397,6823,8570,5220,18685,1,55,711,8,SOLO,200,0,MIDDLE,1397,7975,9272,14208,19446,36,41,18,9,SOLO,200,0,BOTTOM,1397,9689,9959,9056,13788,5,360,111,10,NONE,200,0,UTILITY,1397,5336,6717,5323,13729,29
0,1193145465,LA2_1193145465,12.12.450.4196,1276,200,32821,51271,10,25,114,1,SOLO,100,0,TOP,1276,6077,8388,8508,19619,5,111,141,2,NONE,100,0,JUNGLE,1276,6607,6431,6585,24537,8,238,3,3,CARRY,100,0,MIDDLE,1276,5965,7325,11484,18784,31,24,50,4,SOLO,100,0,BOTTOM,1276,7734,8227,11911,16014,27,200,555,5,SUPPORT,100,0,UTILITY,1276,6438,5497,5079,17927,16,267,79,6,SOLO,200,1,TOP,1276,7979,10834,13577,17417,43,235,104,7,NONE,200,1,JUNGLE,1276,13697,12045,23355,17764,23,103,91,8,DUO,200,1,MIDDLE,1276,14211,13029,22928,13745,5,154,45,9,DUO,200,1,BOTTOM,1276,8704,10133,15437,9426,20,234,35,10,SOLO,200,1,UTILITY,1276,6680,5877,10666,7412,34
0,5983435717,KR_5983435717,12.12.448.6653,1626,100,60723,49585,10,23,150,1,SOLO,100,1,TOP,1626,12703,15964,21261,26187,18,221,104,2,NONE,100,1,JUNGLE,1626,11777,14490,18597,19277,19,103,7,3,SOLO,100,1,MIDDLE,1626,14361,14870,23740,13153,23,888,429,4,CARRY,100,1,BOTTOM,1626,12973,14000,17200,16115,7,44,517,5,SUPPORT,100,1,UTILITY,1626,8909,10395,10847,22613,26,68,41,6,SOLO,200,0,TOP,1626,11676,13759,16777,26017,7,23,246,7,NONE,200,0,JUNGLE,1626,11258,12223,16374,22711,22,221,3,8,SOLO,200,0,MIDDLE,1626,8762,11573,10544,19781,21,163,360,9,CARRY,200,0,BOTTOM,1626,10956,9884,21919,21653,5,236,12,10,SUPPORT,200,0,UTILITY,1626,6933,8821,6629,21172,43
0,1272470335,LA1_1272470335,12.12.450.4196,2181,200,64626,73086,10,21,75,1,SOLO,100,0,TOP,2181,13355,17187,14340,31566,14,92,62,2,NONE,100,0,JUNGLE,2181,12499,16421,18319,44447,26,29,105,3,SOLO,100,0,MIDDLE,2181,16425,18152,24258,23525,16,238,202,4,CARRY,100,0,BOTTOM,2181,14264,18120,25393,18711,41,350,22,5,SUPPORT,100,0,UTILITY,2181,8083,11021,15939,18288,64,29,24,6,SOLO,200,1,TOP,2181,18590,22067,31592,40352,25,84,154,7,NONE,200,1,JUNGLE,2181,15127,19606,19350,48039,45,200,45,8,SOLO,200,1,MIDDLE,2181,17311,19947,27341,22832,28,777,51,9,CARRY,200,1,BOTTOM,2181,13016,15115,14709,20049,8,44,40,10,SUPPORT,200,1,UTILITY,2181,9042,11671,4267,14964,30
0,1310546313,TR1_1310546313,12.12.450.4196,1357,100,54810,40158,10,234,114,1,SOLO,100,1,TOP,1357,10132,12531,21965,27599,8,28,76,2,NONE,100,1,JUNGLE,1357,11253,11617,17439,23513,3,54,238,3,SOLO,100,1,MIDDLE,1357,10809,11729,26332,17316,9,25,145,4,CARRY,100,1,BOTTOM,1357,12454,10646,19176,13211,1,111,555,5,SUPPORT,100,1,UTILITY,1357,10162,8514,15646,19303,29,200,420,6,SOLO,200,0,TOP,1357,8492,12741,16124,24090,1,157,81,7,CARRY,200,0,BOTTOM,1357,8502,9209,14584,20697,2,55,103,8,SOLO,200,0,MIDDLE,1357,9545,8512,17393,16594,17,10,154,9,NONE,200,0,JUNGLE,1357,7088,8279,11323,29824,44,164,235,10,SUPPORT,200,0,UTILITY,1357,6531,6197,10152,20609,20
0,1310138147,TR1_1310138147,12.12.450.4196,1002,100,31400,24259,10,29,105,1,SUPPORT,100,1,MIDDLE,1002,6546,8242,5525,5234,3,117,64,2,SUPPORT,100,1,JUNGLE,1002,7447,7254,8098,13864,9,238,350,3,SUPPORT,100,1,UTILITY,1002,4261,5744,2752,1206,7,84,221,4,SUPPORT,100,1,BOTTOM,1002,7352,5984,6995,6103,4,777,516,5,SUPPORT,100,1,TOP,1002,5794,9071,4674,10907,11,38,166,6,SUPPORT,200,0,TOP,1002,5229,7197,8604,7606,0,888,131,7,SUPPORT,200,0,JUNGLE,1002,5391,6631,5090,13137,3,106,245,8,SUPPORT,200,0,MIDDLE,1002,4768,6786,2475,7068,4,24,236,9,SUPPORT,200,0,BOTTOM,1002,5530,6307,3864,5353,1,76,267,10,SUPPORT,200,0,UTILITY,1002,3341,4282,2041,4604,8
0,2548457506,BR1_2548457506,12.12.450.4196,622,200,15856,17882,10,238,429,1,SUPPORT,100,0,TOP,622,2793,3844,5703,6445,5,141,200,2,SUPPORT,100,0,JUNGLE,622,3970,3833,3872,8092,6,-1,112,3,SUPPORT,100,0,MIDDLE,622,2730,2307,1776,1660,3,350,22,4,SUPPORT,100,0,BOTTOM,622,3343,3026,2628,2600,12,-1,161,5,SUPPORT,100,0,UTILITY,622,3020,3425,5194,1844,8,81,41,6,SUPPORT,200,1,TOP,622,4630,5275,5377,6976,2,360,5,7,SUPPORT,200,1,JUNGLE,622,4579,3476,4146,7764,10,107,7,8,SUPPORT,200,1,MIDDLE,622,2742,2914,1279,1803,1,350,119,9,SUPPORT,200,1,BOTTOM,622,3102,2798,1582,5359,1,117,526,10,SUPPORT,200,1,UTILITY,622,2829,3511,1632,3660,5
0,1269557997,LA1_1269557997,12.12.450.4196,2190,200,64695,73812,10,555,157,1,SOLO,100,0,MIDDLE,2190,15847,16696,26465,39913,39,104,10,2,SOLO,100,0,TOP,2190,14426,17510,27198,34226,8,122,147,3,SUPPORT,100,0,UTILITY,2190,9165,10386,12742,26012,39,41,79,4,NONE,100,0,JUNGLE,2190,13693,13876,24241,43115,39,221,21,5,CARRY,100,0,BOTTOM,2190,11564,12536,25158,28467,14,122,267,6,SUPPORT,200,1,UTILITY,2190,10379,14599,6386,12483,43,127,81,7,CARRY,200,1,BOTTOM,2190,19728,18215,57533,28387,9,29,27,8,SOLO,200,1,MIDDLE,2190,9947,14685,16039,36166,49,62,203,9,NONE,200,1,JUNGLE,2190,20166,20831,52065,37225,19,350,98,10,SOLO,200,1,TOP,2190,13592,18159,13791,37808,30
0,399008951,RU_399008951,12.12.450.4196,1927,200,56219,68216,10,166,67,1,SOLO,100,0,TOP,1927,9508,13227,9762,29405,10,41,163,2,NONE,100,0,JUNGLE,1927,14866,17033,39869,31269,67,55,54,3,SOLO,100,0,MIDDLE,1927,9684,13307,19499,27544,28,164,145,4,CARRY,100,0,BOTTOM,1927,13454,14891,26655,24308,1,420,412,5,SUPPORT,100,0,UTILITY,1927,8707,10785,9596,24804,50,266,58,6,SOLO,200,1,TOP,1927,18263,19693,39826,52687,44,11,876,7,NONE,200,1,JUNGLE,1927,12873,15423,21633,32304,25,117,777,8,SOLO,200,1,MIDDLE,1927,12396,16154,14302,27804,16,84,115,9,NONE,200,1,UTILITY,1927,10609,12493,18874,16689,28,147,45,10,SOLO,200,1,BOTTOM,1927,14075,16482,19650,19310,39
0,4356451830,NA1_4356451830,12.12.450.4196,1340,100,48799,36623,10,203,24,1,SOLO,100,1,TOP,1340,9046,11860,10682,11393,9,-1,200,2,NONE,100,1,JUNGLE,1340,11425,12316,12346,18129,9,122,7,3,SOLO,100,1,MIDDLE,1340,8537,9923,10141,9711,9,221,222,4,CARRY,100,1,BOTTOM,1340,12701,10660,19857,11376,18,235,201,5,SUPPORT,100,1,UTILITY,1340,7090,8522,6486,13044,28,203,85,6,SOLO,200,0,TOP,1340,7700,10582,9300,19198,11,30,11,7,NONE,200,0,JUNGLE,1340,6395,6864,7028,18884,1,350,127,8,SOLO,200,0,MIDDLE,1340,8219,10912,10804,12685,28,62,145,9,CARRY,200,0,BOTTOM,1340,9293,7501,9838,9503,2,107,111,10,SUPPORT,200,0,UTILITY,1340,5016,6609,3634,13300,33
0,1312625654,TR1_1312625654,12.12.450.4196,2290,200,77769,80127,10,360,106,1,NONE,100,0,TOP,2290,23861,22215,65785,67249,42,67,203,2,NONE,100,0,JUNGLE,2290,14787,19010,25650,32767,9,8,134,3,SOLO,100,0,MIDDLE,2290,13783,17002,30575,31863,24,350,29,4,CARRY,100,0,BOTTOM,2290,14303,17018,33397,29342,9,7,43,5,SUPPORT,100,0,UTILITY,2290,11035,17594,13556,28342,32,200,19,6,SOLO,200,1,TOP,2290,17987,23499,41013,69858,38,117,131,7,NONE,200,1,JUNGLE,2290,19820,22708,44648,42189,18,360,163,8,SOLO,200,1,MIDDLE,2290,15877,18909,32424,34401,61,267,145,9,CARRY,200,1,BOTTOM,2290,15669,15701,25405,28439,6,55,888,10,SUPPORT,200,1,UTILITY,2290,10774,16996,14184,29994,26
0,2552708306,BR1_2552708306,12.12.450.4196,1397,200,42963,53642,10,33,10,1,SOLO,100,0,TOP,1397,9404,11289,12471,15331,4,64,245,2,NONE,100,0,JUNGLE,1397,8079,8932,10246,26865,22,200,157,3,CARRY,100,0,MIDDLE,1397,9514,10085,11247,15979,14,-1,145,4,SOLO,100,0,BOTTOM,1397,9627,7375,16557,14853,4,122,497,5,SUPPORT,100,0,UTILITY,1397,6339,7632,6599,11252,29,41,113,6,SOLO,200,1,TOP,1397,10222,13058,11621,18300,25,64,141,7,NONE,200,1,JUNGLE,1397,13230,12507,22461,25804,8,234,105,8,SOLO,200,1,MIDDLE,1397,12397,13700,14568,16012,12,81,67,9,CARRY,200,1,BOTTOM,1397,10360,9975,10014,11880,11,777,111,10,SUPPORT,200,1,UTILITY,1397,7433,9376,5435,10726,47
0,1266562591,LA1_1266562591,12.12.448.6653,2189,100,83789,68719,10,154,10,1,SOLO,100,1,TOP,2189,17267,21099,21021,27105,7,876,106,2,NONE,100,1,JUNGLE,2189,15343,20171,19406,40433,33,62,11,3,CARRY,100,1,MIDDLE,2189,18571,20505,41297,37514,2,350,221,4,SOLO,100,1,BOTTOM,2189,18964,19246,36362,27674,8,235,99,5,SUPPORT,100,1,UTILITY,2189,13644,18562,27341,16703,52,104,122,6,SOLO,200,0,TOP,2189,19177,20866,30684,43022,25,25,60,7,NONE,200,0,JUNGLE,2189,14228,15943,28697,37510,47,54,711,8,SOLO,200,0,MIDDLE,2189,12777,16913,28813,26021,43,121,498,9,CARRY,200,0,BOTTOM,2189,13923,16191,22166,28925,11,238,497,10,SUPPORT,200,0,UTILITY,2189,8614,13427,7699,32569,26
0,1271611798,LA1_1271611798,12.12.450.4196,1496,100,56675,41804,10,350,122,1,SOLO,100,1,TOP,1496,11425,12818,19465,21975,16,22,48,2,NONE,100,1,JUNGLE,1496,11790,15239,18497,25839,20,203,112,3,SOLO,100,1,MIDDLE,1496,12133,14360,17496,6842,8,67,18,4,CARRY,100,1,BOTTOM,1496,13127,12189,23815,22311,3,200,888,5,SUPPORT,100,1,UTILITY,1496,8200,9350,5599,7863,22,154,266,6,DUO,200,0,TOP,1496,7887,11410,14733,23293,11,238,131,7,NONE,200,0,JUNGLE,1496,10215,11633,15710,26332,11,39,777,8,DUO,200,0,MIDDLE,1496,10511,11189,16463,20489,23,106,221,9,CARRY,200,0,BOTTOM,1496,7564,8456,8980,18846,2,7,16,10,SUPPORT,200,0,UTILITY,1496,5627,7006,2805,12196,31
0,1192910698,LA2_1192910698,12.12.450.4196,198,200,4591,6241,10,111,68,1,SUPPORT,100,0,,198,681,0,0,0,0,350,238,2,SUPPORT,100,0,JUNGLE,198,1092,844,0,1501,0,236,21,3,SUPPORT,100,0,BOTTOM,198,1135,485,1447,1179,1,200,221,4,SUPPORT,100,0,MIDDLE,198,942,763,523,978,0,84,412,5,SUPPORT,100,0,UTILITY,198,741,424,300,1233,2,163,19,6,SUPPORT,200,1,JUNGLE,198,1360,871,274,1755,0,16,126,7,SUPPORT,200,1,TOP,198,972,995,0,33,0,234,127,8,SUPPORT,200,1,MIDDLE,198,1211,1148,679,501,0,888,96,9,SUPPORT,200,1,BOTTOM,198,1405,533,1205,1149,0,84,117,10,SUPPORT,200,1,UTILITY,198,1293,413,1098,1060,3
0,1310358453,TR1_1310358453,12.12.450.4196,1326,100,47658,43191,10,235,39,1,SOLO,100,1,TOP,1326,11289,12120,20401,21310,21,55,421,2,NONE,100,1,JUNGLE,1326,10900,10314,13204,20732,16,254,4,3,NONE,100,1,MIDDLE,1326,8772,10393,13350,13214,36,79,222,4,SOLO,100,1,BOTTOM,1326,10020,8434,13203,10289,8,360,888,5,SOLO,100,1,UTILITY,1326,6677,7764,7711,14509,17,117,516,6,CARRY,200,0,TOP,1326,7314,10368,7923,15691,21,122,80,7,NONE,200,0,JUNGLE,1326,7603,7994,11717,21858,11,360,134,8,SOLO,200,0,MIDDLE,1326,8143,8305,15544,17701,32,-1,145,9,SOLO,200,0,BOTTOM,1326,13100,10322,13713,13267,2,67,26,10,SUPPORT,200,0,UTILITY,1326,7031,7138,9043,11471,24
0,1270327846,LA1_1270327846,12.12.450.4196,1374,100,45769,38272,10,82,16,1,SUPPORT,100,1,UTILITY,1374,5411,8531,2192,7399,15,221,11,2,NONE,100,1,JUNGLE,1374,12756,13438,16612,18227,8,127,8,3,SOLO,100,1,MIDDLE,1374,9395,12995,12938,16844,2,26,81,4,CARRY,100,1,BOTTOM,1374,8166,9928,7831,13104,0,122,24,5,SOLO,100,1,TOP,1374,10041,12319,17441,17108,15,141,875,6,SOLO,200,0,TOP,1374,8065,10933,10390,17292,16,350,62,7,NONE,200,0,JUNGLE,1374,7157,8664,9703,22073,11,145,42,8,SOLO,200,0,MIDDLE,1374,9609,9728,15968,15919,1,40,222,9,CARRY,200,0,BOTTOM,1374,7415,9523,7609,8210,5,25,50,10,SUPPORT,200,0,UTILITY,1374,6026,6959,6860,10936,28
0,6002518636,KR_6002518636,12.12.450.4196,1420,100,56848,42910,10,221,18,1,SOLO,100,1,TOP,1420,13558,13507,22255,13609,4,238,421,2,NONE,100,1,JUNGLE,1420,12679,13915,14089,16678,20,76,55,3,SOLO,100,1,MIDDLE,1420,13593,12504,20283,15659,1,111,81,4,CARRY,100,1,BOTTOM,1420,9537,10599,10857,9247,0,91,89,5,SUPPORT,100,1,UTILITY,1420,7481,9743,4307,11454,28,429,10,6,SOLO,200,0,TOP,1420,7309,8770,8587,18178,6,-1,104,7,NONE,200,0,JUNGLE,1420,9864,10835,11178,16423,15,112,126,8,SOLO,200,0,MIDDLE,1420,9567,10220,14100,18874,10,24,145,9,CARRY,200,0,BOTTOM,1420,10002,10037,9266,15434,1,888,497,10,SUPPORT,200,0,UTILITY,1420,6168,6824,4705,17119,23
0,1310948188,TR1_1310948188,12.12.450.4196,1620,200,47137,58984,10,221,106,1,SOLO,100,0,TOP,1620,9018,12743,15015,23872,27,114,887,2,NONE,100,0,JUNGLE,1620,9108,11862,20778,33243,13,-1,157,3,SOLO,100,0,MIDDLE,1620,11627,13082,14083,21916,14,350,202,4,CARRY,100,0,BOTTOM,1620,11064,11202,19096,19648,21,235,43,5,SUPPORT,100,0,UTILITY,1620,6320,9088,8917,17789,26,119,777,6,SOLO,200,1,TOP,1620,10821,14346,19153,24800,23,54,104,7,NONE,200,1,JUNGLE,1620,12244,14659,13036,26981,12,107,103,8,SOLO,200,1,MIDDLE,1620,11673,14454,19261,16339,24,26,16,9,SUPPORT,200,1,UTILITY,1620,8551,11986,4509,11357,24,888,67,10,CARRY,200,1,BOTTOM,1620,15695,13669,35830,28354,18
0,4359935385,NA1_4359935385,12.12.450.4196,1583,200,45983,54714,10,64,24,1,SOLO,100,0,TOP,1583,8872,11405,11285,25879,8,106,56,2,NONE,100,0,JUNGLE,1583,10404,10035,10916,24876,123,238,42,3,CARRY,100,0,MIDDLE,1583,12418,11228,31188,16874,5,17,147,4,SOLO,100,0,BOTTOM,1583,8161,8816,12601,14871,27,221,40,5,SUPPORT,100,0,UTILITY,1583,6128,7129,4558,6727,57,114,122,6,SOLO,200,1,TOP,1583,11663,12937,10831,18009,22,555,33,7,NONE,200,1,JUNGLE,1583,11370,12279,16755,26799,43,104,13,8,SOLO,200,1,MIDDLE,1583,12836,14921,22682,23492,31,103,67,9,CARRY,200,1,BOTTOM,1583,11249,13257,14671,15317,7,22,37,10,SUPPORT,200,1,UTILITY,1583,7596,9618,4853,14013,10
0,1271014621,LA1_1271014621,12.12.450.4196,1721,100,61229,57516,10,203,114,1,SOLO,100,1,TOP,1721,12715,16652,15458,25598,7,234,154,2,NONE,100,1,JUNGLE,1721,11865,13786,14061,39002,38,67,103,3,SOLO,100,1,MIDDLE,1721,12947,14719,17377,18246,22,6,360,4,CARRY,100,1,BOTTOM,1721,14375,12574,19243,19884,3,200,147,5,SUPPORT,100,1,UTILITY,1721,9327,10858,14780,14961,31,62,41,6,SOLO,200,0,TOP,1721,13205,14275,18638,20431,9,163,104,7,NONE,200,0,JUNGLE,1721,11691,11492,13257,22495,18,200,42,8,SOLO,200,0,MIDDLE,1721,13331,13446,31193,16081,2,122,222,9,CARRY,200,0,BOTTOM,1721,10178,10711,16657,19221,14,350,117,10,SUPPORT,200,0,UTILITY,1721,9111,9866,9735,18292,31
0,5962024775,EUW1_5962024775,12.12.450.4196,1202,100,44755,32884,10,421,111,1,SUPPORT,100,1,UTILITY,1202,5075,6083,4776,11668,32,360,106,3,NONE,100,1,JUNGLE,1202,9000,8351,8959,16443,19,555,147,5,SUPPORT,100,1,BOTTOM,1202,8625,7841,11674,9263,30,7,266,8,SOLO,100,1,TOP,1202,11709,10096,21647,22962,23,39,101,10,DUO,100,1,MIDDLE,1202,10346,10417,20127,6586,19,29,85,2,SOLO,200,0,MIDDLE,1202,7157,7884,10759,14331,13,33,526,4,SUPPORT,200,0,UTILITY,1202,4654,4574,5250,16008,40,164,64,6,NONE,200,0,JUNGLE,1202,7193,6880,11143,18338,12,119,429,7,CARRY,200,0,BOTTOM,1202,7700,5891,12943,16716,5,41,62,9,SOLO,200,0,TOP,1202,6180,6496,7551,16778,6
0,5948879634,EUW1_5948879634,12.12.450.4196,1338,100,49402,39952,10,-1,164,1,SOLO,100,1,TOP,1338,11122,12407,13128,13135,13,268,106,2,NONE,100,1,JUNGLE,1338,10761,11195,14049,20074,25,119,3,3,SOLO,100,1,MIDDLE,1338,7803,12513,9605,12107,40,41,81,4,CARRY,100,1,BOTTOM,1338,12481,10898,16870,10943,4,200,147,5,SUPPORT,100,1,UTILITY,1338,7235,8707,8609,11736,20,84,221,6,DUO,200,0,TOP,1338,8321,9511,6909,11482,2,23,131,7,NONE,200,0,JUNGLE,1338,8084,8320,11400,22703,7,555,157,8,DUO,200,0,MIDDLE,1338,7428,9960,5143,13205,7,29,22,9,CARRY,200,0,BOTTOM,1338,9684,7302,22978,23188,34,-1,888,10,SUPPORT,200,0,UTILITY,1338,6435,6163,5031,13611,27
