Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5936969054,EUW1_5936969054,12.12.448.6653,1242,100,48225,34501,10,131,24,1,NONE,100,1,TOP,1242,10200,11330,10193,13473,9,114,59,2,NONE,100,1,JUNGLE,1242,9740,9726,12557,19430,26,117,268,3,SOLO,100,1,MIDDLE,1242,8971,10036,14385,13941,9,555,221,4,CARRY,100,1,BOTTOM,1242,12598,9957,21392,9004,6,163,37,5,SUPPORT,100,1,UTILITY,1242,6716,7252,4287,8295,10,119,41,6,SOLO,200,0,TOP,1242,7876,9726,10041,12284,6,117,147,7,SOLO,200,0,MIDDLE,1242,6871,8084,10118,16462,14,26,200,8,NONE,200,0,JUNGLE,1242,7776,7476,9789,20600,17,28,110,9,CARRY,200,0,BOTTOM,1242,6918,7176,6024,11509,8,166,888,10,SUPPORT,200,0,UTILITY,1242,5060,4983,6289,14300,18
0,6010019715,KR_6010019715,12.12.450.4196,2081,100,74903,72467,10,268,79,1,SOLO,100,1,TOP,2081,17873,20117,43986,43137,62,76,104,2,NONE,100,1,JUNGLE,2081,14116,16399,30344,40373,36,236,164,3,SOLO,100,1,MIDDLE,2081,17169,19762,37439,47433,31,-1,111,4,SUPPORT,100,1,UTILITY,2081,9262,11654,10733,33843,78,-1,81,5,CARRY,100,1,BOTTOM,2081,16483,16619,47973,34227,13,517,41,6,SOLO,200,0,TOP,2081,13839,18527,30637,37461,18,429,234,7,NONE,200,0,JUNGLE,2081,16485,17148,29266,41826,32,555,50,8,SOLO,200,0,MIDDLE,2081,12594,18149,26620,46068,75,221,115,9,CARRY,200,0,BOTTOM,2081,20118,19171,58200,29913,32,103,875,10,SUPPORT,200,0,UTILITY,2081,9431,14243,15463,40245,35
0,1271483436,LA1_1271483436,12.12.450.4196,2016,200,62495,73017,10,555,420,1,SOLO,100,0,TOP,2016,13528,19865,25944,40060,7,246,62,2,NONE,100,0,JUNGLE,2016,12697,15247,23988,38432,15,29,142,3,SOLO,100,0,MIDDLE,2016,13501,15135,31153,26356,55,122,202,4,CARRY,100,0,BOTTOM,2016,11158,12172,15332,27034,31,154,235,5,SUPPORT,100,0,UTILITY,2016,11611,12772,20999,31877,35,154,150,6,SOLO,200,1,TOP,2016,14153,20415,28472,37071,36,350,234,7,NONE,200,1,JUNGLE,2016,15811,16746,27412,44987,26,122,238,8,SOLO,200,1,MIDDLE,2016,11227,14568,17302,26203,4,84,18,9,CARRY,200,1,BOTTOM,2016,19237,18353,40970,26877,15,-1,22,10,SUPPORT,200,1,UTILITY,2016,12589,14456,29001,20580,101
0,5958464885,EUW1_5958464885,12.12.450.4196,1452,200,41008,54458,10,24,84,1,SOLO,100,0,TOP,1452,7359,10493,14243,23778,1,43,2,2,NONE,100,0,JUNGLE,1452,10836,11170,23194,32685,16,203,517,3,SOLO,100,0,MIDDLE,1452,7927,10096,11133,21864,20,38,221,4,CARRY,100,0,BOTTOM,1452,9049,8666,19789,17513,10,235,497,5,SUPPORT,100,0,UTILITY,1452,5837,7350,3285,10507,20,122,150,6,DUO,200,1,TOP,1452,11335,12930,19673,21835,18,117,59,7,NONE,200,1,JUNGLE,1452,11583,12573,16414,24624,18,62,163,8,DUO,200,1,MIDDLE,1452,10916,12273,20353,16015,31,200,67,9,CARRY,200,1,BOTTOM,1452,13326,11694,24839,22225,9,350,147,10,SUPPORT,200,1,UTILITY,1452,7298,8944,5880,10308,15
0,5949546507,EUW1_5949546507,12.12.450.4196,1786,200,51367,64560,10,555,887,1,NONE,100,0,TOP,1786,10832,12585,20400,28965,7,36,200,2,NONE,100,0,JUNGLE,1786,10960,12538,8439,23714,15,235,61,3,SOLO,100,0,MIDDLE,1786,10416,13616,16553,19710,23,77,51,4,CARRY,100,0,BOTTOM,1786,12143,12746,13541,18019,14,-1,43,5,SUPPORT,100,0,UTILITY,1786,7016,9877,7560,12759,27,122,113,6,SOLO,200,1,TOP,1786,12111,16678,15223,28306,31,147,203,7,NONE,200,1,JUNGLE,1786,14585,15107,18282,23439,10,121,112,8,SOLO,200,1,MIDDLE,1786,16565,19995,29028,16199,15,350,22,9,CARRY,200,1,BOTTOM,1786,12886,15373,15856,16084,45,55,111,10,SUPPORT,200,1,UTILITY,1786,8413,10265,5972,16565,45
0,3170209944,EUN1_3170209944,12.12.450.4196,1021,200,25048,38691,10,111,31,1,DUO,100,0,TOP,1021,5386,7967,4527,15145,37,106,107,2,SUPPORT,100,0,JUNGLE,1021,8356,6016,7696,16489,11,200,777,3,SUPPORT,100,0,MIDDLE,1021,3766,5112,2650,12695,4,268,147,4,SUPPORT,100,0,BOTTOM,1021,4356,4901,3549,8944,8,25,412,5,SUPPORT,100,0,UTILITY,1021,3184,4072,1992,9553,11,131,103,6,SUPPORT,200,1,TOP,1021,5406,7815,6980,5548,9,157,141,7,SUPPORT,200,1,JUNGLE,1021,9486,8128,10698,14296,7,876,517,8,SUPPORT,200,1,MIDDLE,1021,9846,8189,19359,13569,21,111,221,9,DUO,200,1,BOTTOM,1021,8457,7140,12826,7278,5,122,350,10,SUPPORT,200,1,UTILITY,1021,5496,6871,2785,1099,14
0,1195598423,LA2_1195598423,12.12.450.4196,2178,200,64143,71067,10,53,17,1,SOLO,100,0,TOP,2178,12580,14172,27438,25695,37,200,234,2,NONE,100,0,JUNGLE,2178,16211,15717,23589,41997,20,55,142,3,SOLO,100,0,MIDDLE,2178,11982,13513,33242,25996,53,246,236,4,CARRY,100,0,BOTTOM,2178,12795,12180,27755,23959,4,39,235,5,SUPPORT,100,0,UTILITY,2178,10575,11784,27626,20541,42,200,106,6,SOLO,200,1,TOP,2178,12896,17406,12879,36793,19,777,141,7,NONE,200,1,JUNGLE,2178,12671,15068,16279,31314,7,41,8,8,SOLO,200,1,MIDDLE,2178,16968,17789,37288,51057,5,350,360,9,CARRY,200,1,BOTTOM,2178,17938,15368,28189,25591,8,10,111,10,SUPPORT,200,1,UTILITY,2178,10594,14686,11208,30777,77
0,1191659233,LA2_1191659233,12.12.450.4196,1288,200,37546,44861,10,67,39,1,SOLO,100,0,TOP,1288,8347,10128,14640,20517,7,200,106,2,NONE,100,0,JUNGLE,1288,8441,8538,13593,23412,28,777,112,3,SOLO,100,0,MIDDLE,1288,6721,9214,14845,12358,10,23,21,4,CARRY,100,0,BOTTOM,1288,6924,7694,9897,11029,11,157,99,5,SUPPORT,100,0,UTILITY,1288,7113,7508,10324,8636,33,236,86,6,SOLO,200,1,TOP,1288,11208,12738,16488,19974,30,238,887,7,NONE,200,1,JUNGLE,1288,9776,10627,8066,21673,6,9,8,8,SOLO,200,1,MIDDLE,1288,8700,10854,11398,19190,4,82,221,9,CARRY,200,1,BOTTOM,1288,8258,8731,14852,15592,6,62,43,10,SUPPORT,200,1,UTILITY,1288,6919,8495,8421,13945,22
0,2549830036,BR1_2549830036,12.12.450.4196,1664,100,67111,60599,10,117,122,1,SOLO,100,1,TOP,1664,14940,18482,19555,31386,18,350,121,2,NONE,100,1,JUNGLE,1664,14825,16480,22002,30571,11,141,238,3,SOLO,100,1,MIDDLE,1664,11760,13099,26820,25609,5,84,67,4,CARRY,100,1,BOTTOM,1664,14549,13558,18919,24190,15,236,147,5,SUPPORT,100,1,UTILITY,1664,11037,12768,13062,21463,48,-1,166,6,SOLO,200,0,TOP,1664,11962,12466,21213,21259,1,24,163,7,NONE,200,0,JUNGLE,1664,12489,12611,24898,25155,39,200,69,8,SOLO,200,0,MIDDLE,1664,12273,13888,21439,26242,35,111,221,9,NONE,200,0,BOTTOM,1664,12862,13064,16483,21371,5,30,235,10,SOLO,200,0,UTILITY,1664,11013,11656,19370,22150,28
0,5947345980,EUW1_5947345980,12.12.450.4196,946,200,22496,38297,10,106,104,1,SUPPORT,100,0,TOP,946,4627,6682,8076,11235,8,147,234,2,SUPPORT,100,0,JUNGLE,946,4734,5515,5706,15360,6,62,8,3,DUO,100,0,MIDDLE,946,4771,6955,5530,9430,1,53,235,4,SUPPORT,100,0,BOTTOM,946,4512,5195,4411,9014,10,266,143,5,SUPPORT,100,0,UTILITY,946,3852,3581,4431,6830,4,147,164,6,SUPPORT,200,1,TOP,946,6729,8454,5529,9396,7,28,246,7,SUPPORT,200,1,JUNGLE,946,7766,7595,6424,12368,8,-1,517,8,SUPPORT,200,1,MIDDLE,946,5548,7144,3257,8464,2,200,145,9,SUPPORT,200,1,BOTTOM,946,9795,8073,8370,6753,1,92,29,10,SUPPORT,200,1,UTILITY,946,8459,5697,16016,7396,12
0,358414335,JP1_358414335,12.12.448.6653,1538,100,60755,50820,10,117,240,1,SOLO,100,1,TOP,1538,12544,13090,20097,31713,12,200,121,2,NONE,100,1,JUNGLE,1538,16408,14140,33856,27692,17,114,711,3,SOLO,100,1,MIDDLE,1538,9847,12860,20471,13684,47,238,145,4,SOLO,100,1,BOTTOM,1538,13562,12023,18911,11850,6,111,555,5,NONE,100,1,UTILITY,1538,8394,9851,7322,16077,16,-1,875,6,DUO,200,0,TOP,1538,12392,11887,20527,27296,23,11,203,7,NONE,200,0,JUNGLE,1538,8430,10826,9163,22456,3,142,517,8,DUO,200,0,MIDDLE,1538,10264,9594,22929,29908,20,23,429,9,CARRY,200,0,BOTTOM,1538,11897,10847,17394,18369,22,141,12,10,SUPPORT,200,0,UTILITY,1538,7837,8047,9280,25521,46
0,3164977453,EUN1_3164977453,12.12.450.4196,2022,200,62228,67694,10,8,84,1,SOLO,100,0,TOP,2022,12170,16596,27166,33633,3,200,121,2,NONE,100,0,JUNGLE,2022,14380,15042,19878,31108,9,62,112,3,SOLO,100,0,MIDDLE,2022,13202,14815,32577,17996,36,39,81,4,SOLO,100,0,BOTTOM,2022,13432,14143,30047,22242,8,82,555,5,NONE,100,0,UTILITY,2022,9044,9499,10427,23874,23,350,10,6,SOLO,200,1,TOP,2022,16150,19671,26597,25287,7,62,876,7,NONE,200,1,JUNGLE,2022,12582,16931,18132,39313,31,103,266,8,SOLO,200,1,MIDDLE,2022,14175,16861,27349,40312,17,23,202,9,CARRY,200,1,BOTTOM,2022,15252,15733,25716,24836,41,119,412,10,SUPPORT,200,1,UTILITY,2022,9535,11504,6056,23774,28
0,6014548133,KR_6014548133,12.12.450.4196,1598,100,59576,48838,10,350,200,1,DUO,100,1,MIDDLE,1598,11865,14113,18301,34740,24,888,76,2,NONE,100,1,JUNGLE,1598,14104,16112,19722,30671,8,103,13,3,DUO,100,1,TOP,1598,15204,15473,27679,24838,30,429,81,4,CARRY,100,1,BOTTOM,1598,10637,12662,20818,16998,0,246,16,5,SUPPORT,100,1,UTILITY,1598,7766,11286,7436,9204,42,119,240,6,NONE,200,0,MIDDLE,1598,9803,11463,13367,29913,4,268,79,7,NONE,200,0,JUNGLE,1598,9050,12212,21561,28072,33,163,112,8,SOLO,200,0,TOP,1598,13371,14627,27977,16984,20,350,18,9,CARRY,200,0,BOTTOM,1598,10258,11159,11736,19160,3,246,32,10,SUPPORT,200,0,UTILITY,1598,6356,9356,7699,21702,37
0,1314238411,TR1_1314238411,12.12.450.4196,1315,100,48550,31378,10,221,98,1,NONE,100,1,TOP,1315,7123,9174,11277,19493,22,122,20,2,NONE,100,1,JUNGLE,1315,10067,8766,17338,22807,25,200,236,3,SOLO,100,1,MIDDLE,1315,11818,10608,20087,11628,4,39,145,4,CARRY,100,1,BOTTOM,1315,12784,10023,14082,11498,2,67,350,5,SUPPORT,100,1,UTILITY,1315,6758,8263,4536,5898,3,67,92,6,SOLO,200,0,TOP,1315,6596,8004,13137,25830,39,31,76,7,NONE,200,0,JUNGLE,1315,9297,8360,12628,19172,4,238,13,8,DUO,200,0,MIDDLE,1315,5667,6817,4662,12803,10,157,29,9,DUO,200,0,BOTTOM,1315,5382,6899,3294,9698,3,107,267,10,SOLO,200,0,UTILITY,1315,4436,5700,3814,10960,16
0,6001796267,KR_6001796267,12.12.450.4196,1927,200,56027,65384,10,221,114,1,NONE,100,0,TOP,1927,8630,11836,14636,31288,10,429,104,2,NONE,100,0,JUNGLE,1927,16835,16149,31054,27887,22,360,127,3,SOLO,100,0,MIDDLE,1927,9782,11519,11205,23339,32,24,96,4,CARRY,100,0,BOTTOM,1927,13219,13077,35432,23462,13,111,117,5,SUPPORT,100,0,UTILITY,1927,7561,9627,4979,15475,18,221,266,6,SOLO,200,1,TOP,1927,13867,16372,22001,37439,21,421,64,7,NONE,200,1,JUNGLE,1927,14637,17563,18667,28041,14,-1,85,8,NONE,200,1,MIDDLE,1927,13336,15947,31504,19861,22,41,523,9,CARRY,200,1,BOTTOM,1927,14660,14120,16927,23688,15,103,432,10,SUPPORT,200,1,UTILITY,1927,8884,12020,9197,17644,48
0,1271233015,LA1_1271233015,12.12.450.4196,1877,200,53072,65060,10,122,85,1,DUO,100,0,TOP,1877,10805,14614,27338,21002,28,112,64,2,NONE,100,0,JUNGLE,1877,9363,11199,13669,37791,26,96,777,3,DUO,100,0,MIDDLE,1877,12639,17023,20999,20944,23,84,18,4,SOLO,100,0,BOTTOM,1877,13094,13482,12302,20737,5,33,78,5,SOLO,100,0,UTILITY,1877,7171,9437,9398,22287,38,238,82,6,DUO,200,1,TOP,1877,11803,17896,19173,26783,3,29,154,7,NONE,200,1,JUNGLE,1877,14806,18393,19747,30689,48,131,127,8,DUO,200,1,MIDDLE,1877,12489,17827,16186,22242,30,350,221,9,SOLO,200,1,BOTTOM,1877,13677,15282,18893,17420,8,7,235,10,NONE,200,1,UTILITY,1877,12285,13745,25063,17715,30
0,6006704864,KR_6006704864,12.12.450.4196,1061,100,40342,28949,10,36,79,1,SUPPORT,100,1,TOP,1061,8021,9516,14296,13579,44,91,104,2,SUPPORT,100,1,JUNGLE,1061,10274,8558,11878,15442,16,131,103,3,SUPPORT,100,1,MIDDLE,1061,7881,8273,10079,10007,16,238,157,4,SUPPORT,100,1,BOTTOM,1061,9081,7750,9587,8430,17,39,497,5,SUPPORT,100,1,UTILITY,1061,5085,5083,4295,9372,21,221,82,6,SUPPORT,200,0,TOP,1061,6472,7797,9194,17279,6,43,5,7,SUPPORT,200,0,JUNGLE,1061,5546,5756,7189,15200,12,41,517,8,SUPPORT,200,0,MIDDLE,1061,5819,7525,7515,15076,13,200,202,9,SUPPORT,200,0,BOTTOM,1061,5828,4368,5112,6771,3,238,74,10,SUPPORT,200,0,UTILITY,1061,5284,4294,12680,7631,7
0,2549517468,BR1_2549517468,12.12.450.4196,2001,200,62094,72300,10,111,777,1,SOLO,100,0,TOP,2001,15631,17232,25722,34991,20,55,203,2,NONE,100,0,JUNGLE,2001,14227,15915,31084,36141,8,555,103,3,CARRY,100,0,MIDDLE,2001,11169,14718,24891,33868,40,350,119,4,SOLO,100,0,BOTTOM,2001,12078,12561,20398,21788,9,200,267,5,SUPPORT,100,0,UTILITY,2001,8989,10735,13092,17601,39,350,10,6,SOLO,200,1,TOP,2001,13503,17516,21223,26786,9,107,234,7,NONE,200,1,JUNGLE,2001,13666,16971,18140,44152,17,-1,142,8,SOLO,200,1,MIDDLE,2001,14274,16068,38390,28415,75,141,429,9,CARRY,200,1,BOTTOM,2001,20483,17991,31788,28729,16,38,888,10,SUPPORT,200,1,UTILITY,2001,10374,15202,9836,20848,37
0,3168913802,EUN1_3168913802,12.12.450.4196,1747,100,59761,49535,10,200,86,1,SOLO,100,1,TOP,1747,10802,14906,13155,22497,40,76,62,2,NONE,100,1,JUNGLE,1747,11273,14085,14692,28284,11,266,517,3,SOLO,100,1,MIDDLE,1747,13220,15536,32639,24134,19,350,29,4,CARRY,100,1,BOTTOM,1747,14163,14340,34811,22373,12,147,117,5,SUPPORT,100,1,UTILITY,1747,10303,12100,7629,16378,31,350,164,6,SOLO,200,0,TOP,1747,9524,12274,16478,28670,16,119,5,7,NONE,200,0,JUNGLE,1747,10351,11880,17715,33373,26,166,8,8,SOLO,200,0,MIDDLE,1747,13314,12928,22608,26249,3,76,81,9,CARRY,200,0,BOTTOM,1747,8127,10503,13286,18447,6,26,432,10,SUPPORT,200,0,UTILITY,1747,8219,10085,12594,20602,49
0,2548569283,BR1_2548569283,12.12.450.4196,1513,200,45649,51735,10,200,221,1,CARRY,100,0,BOTTOM,1513,8918,10084,13954,19669,4,163,28,2,NONE,100,0,JUNGLE,1513,7873,9839,8981,30109,9,10,267,3,SUPPORT,100,0,UTILITY,1513,7639,7994,6590,15268,30,114,122,4,NONE,100,0,TOP,1513,11647,11090,10936,16933,13,55,42,5,SOLO,100,0,MIDDLE,1513,9572,10576,13913,18215,2,350,19,6,SOLO,200,1,TOP,1513,8360,11900,8244,17382,11,200,427,7,NONE,200,1,JUNGLE,1513,10472,12427,12688,12383,37,421,90,8,SOLO,200,1,MIDDLE,1513,11811,14598,18702,13371,44,8,81,9,CARRY,200,1,BOTTOM,1513,12893,12851,29728,13178,7,147,43,10,SUPPORT,200,1,UTILITY,1513,8199,8905,10277,7458,21
0,3168020191,EUN1_3168020191,12.12.450.4196,1304,100,50789,33685,10,516,86,1,SOLO,100,1,TOP,1304,11461,13821,13804,18730,19,54,245,2,NONE,100,1,JUNGLE,1304,10092,11285,9678,18861,13,200,147,3,SOLO,100,1,MIDDLE,1304,9719,11439,5804,8467,9,119,145,4,CARRY,100,1,BOTTOM,1304,12538,12262,17007,10921,0,38,111,5,SUPPORT,100,1,UTILITY,1304,6979,8395,5431,6096,36,412,122,6,SOLO,200,0,TOP,1304,7957,10830,10972,17474,11,62,76,7,NONE,200,0,JUNGLE,1304,6221,7148,5458,22157,1,53,26,8,SOLO,200,0,MIDDLE,1304,7888,10488,5118,12506,11,517,21,9,CARRY,200,0,BOTTOM,1304,6919,8260,7545,15202,4,200,350,10,SUPPORT,200,0,UTILITY,1304,4700,6536,4142,5190,10
0,5965604316,EUW1_5965604316,12.12.450.4196,1854,100,66692,54860,10,92,360,1,SOLO,100,1,TOP,1854,11595,13830,27652,25062,1,122,56,2,NONE,100,1,JUNGLE,1854,17840,16032,30843,37560,241,119,30,3,SOLO,100,1,MIDDLE,1854,14200,17508,24570,9053,18,53,223,4,CARRY,100,1,BOTTOM,1854,12680,13553,20837,34555,54,200,235,5,SUPPORT,100,1,UTILITY,1854,10377,11973,10304,16890,30,41,86,6,SOLO,200,0,TOP,1854,13398,16113,15166,29440,38,201,121,7,NONE,200,0,JUNGLE,1854,12632,14438,21706,37420,9,53,17,8,SOLO,200,0,MIDDLE,1854,10743,12285,28150,25407,54,200,157,9,CARRY,200,0,BOTTOM,1854,10033,10593,12363,26311,28,106,497,10,SUPPORT,200,0,UTILITY,1854,8054,9219,13007,30023,56
0,5948446546,EUW1_5948446546,12.12.450.4196,1115,200,31325,41490,10,350,777,1,DUO,100,0,BOTTOM,1115,7312,8147,11802,15766,20,42,59,2,SUPPORT,100,0,JUNGLE,1115,6194,7200,6903,16354,10,421,112,3,SUPPORT,100,0,MIDDLE,1115,6454,8613,7385,10112,8,200,54,4,SUPPORT,100,0,TOP,1115,5151,7799,6424,11643,12,81,235,5,SUPPORT,100,0,UTILITY,1115,6214,6257,9370,8060,21,246,39,6,SUPPORT,200,1,TOP,1115,7812,10181,11540,14484,16,119,64,7,SUPPORT,200,1,JUNGLE,1115,10998,10552,12707,18690,11,-1,103,8,SUPPORT,200,1,MIDDLE,1115,9536,10199,10871,14761,18,350,221,9,SUPPORT,200,1,BOTTOM,1115,7447,7494,7683,11780,6,200,555,10,SUPPORT,200,1,UTILITY,1115,5697,6410,4146,5878,10
0,397795243,RU_397795243,12.12.450.4196,1969,100,73467,64150,10,29,41,1,SOLO,100,1,TOP,1969,20593,19021,46518,26447,24,10,20,2,NONE,100,1,JUNGLE,1969,10710,14412,9684,32453,37,8,103,3,SOLO,100,1,MIDDLE,1969,12490,15596,24500,22096,33,38,119,4,CARRY,100,1,BOTTOM,1969,18873,15536,42241,28102,19,200,25,5,SUPPORT,100,1,UTILITY,1969,10801,13624,12472,15573,53,62,113,6,SOLO,200,0,TOP,1969,12715,15783,12302,39911,16,-1,33,7,NONE,200,0,JUNGLE,1969,13089,15149,18532,41062,45,82,45,8,SOLO,200,0,MIDDLE,1969,13378,15594,25812,28633,29,117,360,9,CARRY,200,0,BOTTOM,1969,16324,15002,22855,29752,3,43,412,10,SUPPORT,200,0,UTILITY,1969,8644,11327,7549,22917,45
0,1313836790,TR1_1313836790,12.12.450.4196,1405,100,50599,40253,10,38,54,1,DUO,100,1,TOP,1405,9443,12841,14638,14182,28,39,104,2,NONE,100,1,JUNGLE,1405,13336,13090,20345,22538,25,200,55,3,CARRY,100,1,MIDDLE,1405,11418,10808,16153,15080,1,157,21,4,DUO,100,1,BOTTOM,1405,8845,11945,18979,11325,12,41,43,5,SUPPORT,100,1,UTILITY,1405,7557,8340,5938,7064,13,163,122,6,SOLO,200,0,TOP,1405,8410,10267,11684,19779,17,200,876,7,NONE,200,0,JUNGLE,1405,7657,8044,9808,25017,20,360,58,8,SOLO,200,0,MIDDLE,1405,10215,10917,12348,22397,16,96,145,9,CARRY,200,0,BOTTOM,1405,8975,10013,10361,13992,2,38,497,10,SUPPORT,200,0,UTILITY,1405,4996,5271,4390,13862,19
0,3160156895,EUN1_3160156895,12.12.450.4196,1295,100,45484,34016,10,62,14,1,SOLO,100,1,TOP,1295,9666,10434,7189,15013,15,117,91,2,NONE,100,1,JUNGLE,1295,12388,11243,13813,21501,3,200,101,3,SOLO,100,1,MIDDLE,1295,8679,11084,6683,4188,11,29,67,4,CARRY,100,1,BOTTOM,1295,8894,8845,6497,11797,8,119,147,5,SUPPORT,100,1,UTILITY,1295,5857,6372,6825,8291,30,41,114,6,SOLO,200,0,TOP,1295,4949,4609,3821,6586,3,104,163,7,NONE,200,0,JUNGLE,1295,8203,8152,10721,16227,22,350,26,8,SOLO,200,0,MIDDLE,1295,6171,10230,8712,8229,23,-1,202,9,CARRY,200,0,BOTTOM,1295,9046,8595,16068,11167,21,62,40,10,SUPPORT,200,0,UTILITY,1295,5647,5482,2836,10916,37
0,6001727106,KR_6001727106,12.12.450.4196,1546,200,45034,54117,10,119,114,1,NONE,100,0,TOP,1546,9088,11451,12757,24551,3,76,234,2,NONE,100,0,JUNGLE,1546,10335,10845,7515,19536,9,200,268,3,SOLO,100,0,MIDDLE,1546,9164,12449,12183,15958,9,201,81,4,CARRY,100,0,BOTTOM,1546,10177,10327,17341,15652,0,-1,350,5,SUPPORT,100,0,UTILITY,1546,6270,7988,6236,6122,11,62,41,6,SOLO,200,1,TOP,1546,11586,14275,16752,20142,5,7,48,7,NONE,200,1,JUNGLE,1546,11512,12135,10129,19924,17,104,161,8,SOLO,200,1,MIDDLE,1546,8682,11641,10010,12447,11,429,221,9,CARRY,200,1,BOTTOM,1546,14071,12956,15844,16010,3,-1,147,10,SUPPORT,200,1,UTILITY,1546,8266,8329,7593,11467,17
0,5961734352,EUW1_5961734352,12.12.450.4196,1423,200,43291,48418,10,350,122,1,SOLO,100,0,TOP,1423,9375,12104,6257,16614,8,121,163,2,NONE,100,0,JUNGLE,1423,9105,8353,11868,17641,14,92,91,3,NONE,100,0,MIDDLE,1423,8158,11226,10533,19268,3,62,429,4,SOLO,100,0,BOTTOM,1423,10667,9436,13423,14997,8,203,888,5,SOLO,100,0,UTILITY,1423,5986,5779,3670,9093,23,235,36,6,DUO,200,1,TOP,1423,10794,13056,13653,12134,12,119,104,7,NONE,200,1,JUNGLE,1423,10614,11761,13985,15969,13,41,69,8,DUO,200,1,MIDDLE,1423,10340,12445,10981,19024,20,147,81,9,CARRY,200,1,BOTTOM,1423,10561,10421,17249,11690,3,350,40,10,SUPPORT,200,1,UTILITY,1423,6109,7444,2777,8220,32
0,3168146292,EUN1_3168146292,12.12.450.4196,1898,200,62515,70031,10,62,38,1,SOLO,100,0,MIDDLE,1898,11788,17046,13115,16859,13,39,203,2,NONE,100,0,JUNGLE,1898,11835,14765,18612,33185,10,119,10,3,SOLO,100,0,TOP,1898,15206,17832,18575,24701,7,238,29,4,DUO,100,0,BOTTOM,1898,13087,14094,34181,29517,9,121,30,5,DUO,100,0,UTILITY,1898,10599,14010,32226,24780,26,350,106,6,DUO,200,1,TOP,1898,17272,20881,25828,40929,25,114,5,7,NONE,200,1,JUNGLE,1898,14766,17924,22058,35546,24,103,91,8,DUO,200,1,MIDDLE,1898,13029,16584,19095,26038,2,119,21,9,CARRY,200,1,BOTTOM,1898,15645,17630,31164,25760,11,107,147,10,SUPPORT,200,1,UTILITY,1898,9319,13530,7383,21870,32
0,5996476380,KR_5996476380,12.12.450.4196,1631,100,63624,53665,10,111,223,1,SOLO,100,1,TOP,1631,9131,12718,14714,40297,25,163,234,2,NONE,100,1,JUNGLE,1631,15427,15528,28634,30319,21,41,268,3,DUO,100,1,MIDDLE,1631,12764,16171,21760,17242,13,266,119,4,DUO,100,1,BOTTOM,1631,16065,13597,30496,27407,13,221,888,5,SOLO,100,1,UTILITY,1631,10237,11778,7992,15074,29,24,150,6,SOLO,200,0,TOP,1631,10987,12691,19725,27314,37,350,30,7,NONE,200,0,JUNGLE,1631,13156,11599,36605,28950,23,41,777,8,SOLO,200,0,MIDDLE,1631,9845,12081,15348,23565,20,104,147,9,CARRY,200,0,BOTTOM,1631,9754,10569,14994,18898,33,267,235,10,SUPPORT,200,0,UTILITY,1631,9923,9667,15172,21114,28
