Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,396693085,RU_396693085,12.12.450.4196,1540,100,57700,48081,10,147,6,1,SOLO,100,1,TOP,1540,14607,14501,19190,19085,18,81,154,2,NONE,100,1,JUNGLE,1540,10303,13163,15763,31578,44,10,8,3,SOLO,100,1,MIDDLE,1540,14115,16346,33370,29063,6,142,30,4,CARRY,100,1,BOTTOM,1540,10763,12033,28633,21516,17,200,43,5,SUPPORT,100,1,UTILITY,1540,7912,8995,7764,16929,21,157,39,6,SOLO,200,0,TOP,1540,8717,10660,8811,24581,11,35,42,7,SOLO,200,0,MIDDLE,1540,10434,12823,20726,20472,2,112,20,8,NONE,200,0,JUNGLE,1540,7978,8425,8784,32222,30,238,202,9,CARRY,200,0,BOTTOM,1540,12287,10456,20586,21283,24,200,235,10,SUPPORT,200,0,UTILITY,1540,8665,8636,18081,23858,27
0,5947502437,EUW1_5947502437,12.12.450.4196,1536,100,57623,40761,10,200,113,1,SOLO,100,1,TOP,1536,8953,11442,13737,24328,25,45,131,2,NONE,100,1,JUNGLE,1536,12140,12925,16141,17674,10,350,163,3,SOLO,100,1,MIDDLE,1536,14958,13523,33939,13686,40,62,51,4,CARRY,100,1,BOTTOM,1536,12690,10739,21855,15674,15,412,432,5,SUPPORT,100,1,UTILITY,1536,8882,10563,9786,14855,32,888,10,6,SOLO,200,0,TOP,1536,13573,14349,17160,21616,5,92,64,7,NONE,200,0,JUNGLE,1536,7461,7554,7873,27122,15,157,84,8,SOLO,200,0,MIDDLE,1536,5877,9659,10545,25820,1,200,236,9,CARRY,200,0,BOTTOM,1536,7970,8676,15058,23955,1,234,22,10,SUPPORT,200,0,UTILITY,1536,5880,9546,16814,17572,61
0,3170443652,EUN1_3170443652,12.12.450.4196,2095,200,69775,76765,10,350,166,1,DUO,100,0,TOP,2095,19001,17598,55047,27579,12,45,64,2,NONE,100,0,JUNGLE,2095,13645,13930,26563,45186,33,119,55,3,DUO,100,0,MIDDLE,2095,11239,13317,13495,36036,0,106,147,4,CARRY,100,0,BOTTOM,2095,13863,16415,28684,33983,55,117,267,5,SUPPORT,100,0,UTILITY,2095,12027,14882,16372,26069,52,8,122,6,SOLO,200,1,TOP,2095,13763,16388,16465,36942,20,119,120,7,NONE,200,1,JUNGLE,2095,15425,19731,32021,58732,50,117,112,8,CARRY,200,1,MIDDLE,2095,22258,20473,65841,26281,37,266,21,9,SOLO,200,1,BOTTOM,2095,15479,17577,25458,23921,12,200,555,10,SUPPORT,200,1,UTILITY,2095,9840,12324,8661,27704,25
0,1315312890,TR1_1315312890,12.12.450.4196,1453,100,50841,43638,10,64,887,1,DUO,100,1,TOP,1453,11720,13139,24687,22322,4,89,104,2,NONE,100,1,JUNGLE,1453,9108,9414,13820,16696,16,55,50,3,SUPPORT,100,1,UTILITY,1453,10461,11018,19644,17556,22,875,498,4,CARRY,100,1,BOTTOM,1453,8305,8589,17275,14645,16,82,86,5,DUO,100,1,MIDDLE,1453,11247,13331,18260,21265,35,141,36,6,DUO,200,0,TOP,1453,9410,12038,14558,29751,14,200,234,7,NONE,200,0,JUNGLE,1453,9214,11023,14372,27134,11,235,4,8,DUO,200,0,MIDDLE,1453,9103,10822,18050,22468,45,114,360,9,CARRY,200,0,BOTTOM,1453,9094,11024,12774,18939,4,131,497,10,SUPPORT,200,0,UTILITY,1453,6817,7712,5632,13805,26
0,1273407346,LA1_1273407346,12.12.450.4196,2189,200,65362,72703,10,1,99,1,SOLO,100,0,MIDDLE,2189,10693,13890,19318,28436,37,875,555,3,SUPPORT,100,0,UTILITY,2189,11838,12819,13396,24221,37,202,19,5,NONE,100,0,JUNGLE,2189,13052,13913,11122,43706,17,236,98,8,SOLO,100,0,TOP,2189,12069,16884,9241,30854,20,64,360,10,CARRY,100,0,BOTTOM,2189,17710,14487,43879,35788,2,26,267,2,SUPPORT,200,1,UTILITY,2189,11534,15899,14291,13259,42,223,157,4,SOLO,200,1,MIDDLE,2189,9362,8617,6626,9943,12,18,145,6,CARRY,200,1,BOTTOM,2189,15589,18949,21544,19082,1,67,36,7,NONE,200,1,JUNGLE,2189,19240,23249,41031,54875,34,498,876,9,SOLO,200,1,TOP,2189,16978,19859,53395,40101,34
0,5955453706,EUW1_5955453706,12.12.450.4196,1597,100,54238,47038,10,114,27,1,SOLO,100,1,TOP,1597,10239,13501,15158,24547,51,147,62,2,NONE,100,1,JUNGLE,1597,12198,13504,25375,32407,19,26,99,3,SOLO,100,1,MIDDLE,1597,10751,14164,15857,11067,33,221,29,4,CARRY,100,1,BOTTOM,1597,12964,11614,25323,17460,6,163,350,5,SUPPORT,100,1,UTILITY,1597,8086,11397,6469,6956,15,200,106,6,SOLO,200,0,TOP,1597,10259,12745,17860,26605,30,114,76,7,NONE,200,0,JUNGLE,1597,10846,12006,21508,28809,3,107,18,8,SOLO,200,0,MIDDLE,1597,9419,11337,12891,24848,3,119,429,9,CARRY,200,0,BOTTOM,1597,9833,10614,9458,20647,8,555,888,10,SUPPORT,200,0,UTILITY,1597,6681,5762,6320,15671,21
0,3171453543,EUN1_3171453543,12.12.450.4196,1682,200,49922,59897,10,238,2,1,SOLO,100,0,TOP,1682,12460,12212,17215,29906,13,111,64,2,NONE,100,0,JUNGLE,1682,10680,11740,13214,28277,19,200,38,3,SOLO,100,0,MIDDLE,1682,11575,13212,19202,30289,20,350,67,4,SOLO,100,0,BOTTOM,1682,8533,11579,6201,17687,8,-1,147,5,NONE,100,0,UTILITY,1682,6674,9896,4436,14425,13,360,777,6,SOLO,200,1,TOP,1682,12225,13644,20345,23992,21,35,131,7,NONE,200,1,JUNGLE,1682,11889,14886,17037,19380,12,7,157,8,SOLO,200,1,MIDDLE,1682,14167,14924,26344,25413,23,200,110,9,CARRY,200,1,BOTTOM,1682,13346,12652,35863,19071,19,92,117,10,SUPPORT,200,1,UTILITY,1682,8270,11703,2675,4729,15
0,1266519312,LA1_1266519312,12.12.448.6653,1721,100,61918,53526,10,163,75,1,SOLO,100,1,TOP,1721,11997,14630,14250,28255,22,246,79,2,NONE,100,1,JUNGLE,1721,12767,14250,21658,30026,36,81,91,3,SOLO,100,1,MIDDLE,1721,13847,14852,22072,17390,7,82,67,4,CARRY,100,1,BOTTOM,1721,14800,13938,30321,23131,12,53,147,5,SUPPORT,100,1,UTILITY,1721,8507,10407,10889,16738,31,8,78,6,SOLO,200,0,TOP,1721,9983,14443,23973,35288,39,235,104,7,NONE,200,0,JUNGLE,1721,10306,12832,14915,29748,20,29,221,8,SOLO,200,0,MIDDLE,1721,13230,13114,22786,18971,7,41,202,9,CARRY,200,0,BOTTOM,1721,11139,13221,12547,17096,31,876,25,10,SUPPORT,200,0,UTILITY,1721,8868,10751,17237,19853,60
0,3166222892,EUN1_3166222892,12.12.450.4196,1503,100,51303,48103,10,10,92,1,SOLO,100,1,TOP,1503,9912,12502,11541,22003,18,200,20,2,NONE,100,1,JUNGLE,1503,9222,11852,10323,27341,22,38,350,3,SUPPORT,100,1,UTILITY,1503,8473,10301,8855,5041,19,517,202,4,CARRY,100,1,BOTTOM,1503,12403,10895,16934,19388,26,30,103,5,SOLO,100,1,MIDDLE,1503,11293,13561,20345,18762,16,119,122,6,SOLO,200,0,TOP,1503,11780,15165,11133,19412,18,67,131,7,NONE,200,0,JUNGLE,1503,10388,11368,16101,21332,10,44,96,8,SOLO,200,0,MIDDLE,1503,9293,11346,18775,18139,3,28,235,9,SUPPORT,200,0,UTILITY,1503,8245,8755,11301,15359,16,157,51,10,CARRY,200,0,BOTTOM,1503,8397,9244,9034,13972,10
0,2543491129,BR1_2543491129,12.12.450.4196,1219,100,48037,34051,10,350,27,1,SOLO,100,1,TOP,1219,8753,11451,9668,15229,29,235,62,2,NONE,100,1,JUNGLE,1219,11714,10662,11845,18659,10,107,104,3,NONE,100,1,MIDDLE,1219,9517,8978,12181,12385,11,420,81,4,CARRY,100,1,BOTTOM,1219,11328,9755,18881,9488,3,25,89,5,SUPPORT,100,1,UTILITY,1219,6725,6473,5269,11621,44,84,69,6,DUO,200,0,MIDDLE,1219,6877,7919,10171,15900,22,122,33,7,NONE,200,0,JUNGLE,1219,6375,7775,7597,19094,22,221,39,8,DUO,200,0,TOP,1219,6849,9814,6014,13707,5,555,236,9,CARRY,200,0,BOTTOM,1219,8268,7599,11226,13141,2,107,267,10,SUPPORT,200,0,UTILITY,1219,5682,6135,5927,11692,19
0,3160150503,EUN1_3160150503,12.12.450.4196,1837,200,54487,61828,10,8,25,1,SUPPORT,100,0,UTILITY,1837,7914,11516,19286,21772,57,81,516,3,DUO,100,0,TOP,1837,9989,15033,21293,41714,42,26,51,5,CARRY,100,0,BOTTOM,1837,12239,13205,24245,20830,20,75,80,8,DUO,100,0,MIDDLE,1837,12856,14684,31085,29830,23,38,56,10,NONE,100,0,JUNGLE,1837,11489,14398,15976,36676,167,131,222,2,CARRY,200,1,BOTTOM,1837,12549,13103,27617,16644,21,41,43,4,SUPPORT,200,1,UTILITY,1837,9401,14496,17203,14552,25,117,120,6,NONE,200,1,JUNGLE,1837,9454,12854,8941,33827,19,200,82,7,DUO,200,1,TOP,1837,14160,17162,32895,39426,17,106,39,9,DUO,200,1,MIDDLE,1837,16264,18433,35755,42174,20
0,2549244902,BR1_2549244902,12.12.450.4196,1376,200,39172,50378,10,163,236,1,NONE,100,0,TOP,1376,9108,11539,15109,19280,0,131,200,2,NONE,100,0,JUNGLE,1376,7205,8277,8301,18735,13,147,517,3,SOLO,100,0,MIDDLE,1376,9258,10981,13807,16612,15,96,523,4,CARRY,100,0,BOTTOM,1376,7768,8516,8629,13101,6,28,43,5,SUPPORT,100,0,UTILITY,1376,5833,6577,5996,8602,14,39,150,6,SOLO,200,1,TOP,1376,7973,11735,8435,14847,14,350,62,7,NONE,200,1,JUNGLE,1376,11151,11189,10256,19462,7,30,34,8,SOLO,200,1,MIDDLE,1376,11768,13865,12855,14073,22,157,145,9,NONE,200,1,BOTTOM,1376,12297,13270,21229,19433,4,33,16,10,SOLO,200,1,UTILITY,1376,7189,9450,3279,5292,26
0,1193681870,LA2_1193681870,12.12.450.4196,1738,100,63997,54689,10,55,420,1,SOLO,100,1,TOP,1738,14699,16828,26968,29773,2,350,20,2,NONE,100,1,JUNGLE,1738,10987,13004,11589,28857,20,50,134,3,SOLO,100,1,MIDDLE,1738,11006,14249,11181,18325,14,25,222,4,CARRY,100,1,BOTTOM,1738,15616,14148,17305,14768,12,107,235,5,SUPPORT,100,1,UTILITY,1738,11689,12737,16899,13439,24,41,27,6,NONE,200,0,TOP,1738,11329,13789,13886,26314,24,200,62,7,NONE,200,0,JUNGLE,1738,12127,13724,17011,32418,16,888,246,8,SOLO,200,0,MIDDLE,1738,12979,12824,22750,18110,16,117,67,9,CARRY,200,0,BOTTOM,1738,11570,13881,9704,18048,4,111,22,10,SUPPORT,200,0,UTILITY,1738,6684,8634,13947,13455,46
0,4365124399,NA1_4365124399,12.12.450.4196,2276,100,75923,70439,10,360,62,1,SOLO,100,1,TOP,2276,15909,19913,25940,31496,14,350,104,2,NONE,100,1,JUNGLE,2276,18647,19925,30888,28796,23,29,134,3,SOLO,100,1,MIDDLE,2276,13327,14882,22724,24515,30,91,202,4,CARRY,100,1,BOTTOM,2276,15499,17712,23446,13254,53,24,99,5,SUPPORT,100,1,UTILITY,2276,12541,15597,24569,15419,46,235,23,6,NONE,200,0,TOP,2276,19329,23653,21908,43994,15,54,59,7,NONE,200,0,JUNGLE,2276,13612,13568,18105,36758,23,-1,142,8,SOLO,200,0,MIDDLE,2276,13625,16268,27863,29051,45,147,21,9,CARRY,200,0,BOTTOM,2276,15712,15762,23236,33136,9,24,888,10,SUPPORT,200,0,UTILITY,2276,8161,11333,5454,21127,25
0,6006210771,KR_6006210771,12.12.450.4196,2051,200,60334,65899,10,119,14,1,SOLO,100,0,TOP,2051,10451,13421,13031,37526,53,200,102,2,NONE,100,0,JUNGLE,2051,14630,16485,21217,46563,5,888,68,3,DUO,100,0,MIDDLE,2051,11054,15076,21480,23662,15,112,221,4,DUO,100,0,BOTTOM,2051,16636,14627,27528,23731,8,41,89,5,SOLO,100,0,UTILITY,2051,7563,9786,5106,23679,40,235,10,6,SOLO,200,1,TOP,2051,16566,17623,35545,25524,9,238,106,7,NONE,200,1,JUNGLE,2051,10077,14412,13768,40387,25,-1,163,8,SOLO,200,1,MIDDLE,2051,14930,18587,26426,18047,39,268,81,9,CARRY,200,1,BOTTOM,2051,16695,16246,39140,22022,10,111,350,10,SUPPORT,200,1,UTILITY,2051,7631,11300,11397,6197,26
0,6010944877,KR_6010944877,12.12.450.4196,1121,100,52187,36005,10,-1,39,1,SUPPORT,100,1,TOP,1121,10517,8640,15321,15616,12,200,234,2,SUPPORT,100,1,JUNGLE,1121,9418,9155,13706,21886,17,235,127,3,SUPPORT,100,1,MIDDLE,1121,8542,8004,15919,13200,39,236,429,4,SUPPORT,100,1,BOTTOM,1121,16838,9241,31357,17266,11,76,111,5,SUPPORT,100,1,UTILITY,1121,6872,6804,6127,13705,42,119,19,6,DUO,200,0,TOP,1121,6355,7711,10616,19410,10,888,107,7,SUPPORT,200,0,JUNGLE,1121,7662,6543,10292,23758,7,-1,517,8,SUPPORT,200,0,MIDDLE,1121,6882,7404,13286,23403,23,68,147,9,SUPPORT,200,0,BOTTOM,1121,8254,6956,11420,15798,13,41,22,10,SUPPORT,200,0,UTILITY,1121,6852,6682,11528,11843,36
0,3166356530,EUN1_3166356530,12.12.450.4196,1785,100,63999,53878,10,11,133,1,DUO,100,1,TOP,1785,16794,18392,47608,21954,34,238,121,2,NONE,100,1,JUNGLE,1785,14439,14674,28204,35246,14,360,7,3,DUO,100,1,MIDDLE,1785,12717,16167,18969,17299,13,-1,29,4,CARRY,100,1,BOTTOM,1785,11562,11604,10257,15365,5,24,117,5,SUPPORT,100,1,UTILITY,1785,8487,13465,3692,21472,31,38,122,6,SOLO,200,0,TOP,1785,8337,11520,11634,32275,18,92,141,7,NONE,200,0,JUNGLE,1785,15097,14338,28488,37839,9,8,55,8,SOLO,200,0,MIDDLE,1785,11651,12903,18171,30449,1,30,145,9,CARRY,200,0,BOTTOM,1785,10592,10972,20032,26471,0,25,350,10,SUPPORT,200,0,UTILITY,1785,8201,9936,6533,10222,17
0,1268224273,LA1_1268224273,12.12.450.4196,1631,200,47516,57393,10,107,887,1,SOLO,100,0,TOP,1631,14063,15182,23361,33587,7,84,104,2,NONE,100,0,JUNGLE,1631,8965,10347,14932,27569,14,122,245,3,CARRY,100,0,MIDDLE,1631,9164,13575,11388,25954,8,888,29,4,SOLO,100,0,BOTTOM,1631,9308,9762,18991,16298,9,876,117,5,SUPPORT,100,0,UTILITY,1631,6016,8431,4253,15514,35,90,164,6,DUO,200,1,TOP,1631,9574,14487,20489,27111,17,41,82,7,NONE,200,1,JUNGLE,1631,11803,13813,16640,29003,14,200,777,8,DUO,200,1,MIDDLE,1631,17034,17330,46255,26489,32,350,202,9,CARRY,200,1,BOTTOM,1631,11797,12600,11244,10762,11,67,89,10,SUPPORT,200,1,UTILITY,1631,7185,10817,2701,16040,22
0,6004611404,KR_6004611404,12.12.450.4196,1757,100,55695,49901,10,114,79,1,SOLO,100,1,TOP,1757,9550,13737,14864,29293,34,429,64,2,NONE,100,1,JUNGLE,1757,10951,12399,18387,31766,20,350,268,3,SOLO,100,1,MIDDLE,1757,14211,16428,19990,15153,9,221,147,4,CARRY,100,1,BOTTOM,1757,12769,14038,17426,12012,30,246,22,5,SUPPORT,100,1,UTILITY,1757,8214,10477,12903,10828,47,103,98,6,CARRY,200,0,BOTTOM,1757,10093,11652,14025,28840,28,119,234,7,NONE,200,0,JUNGLE,1757,9782,11194,13148,27993,17,360,61,8,SOLO,200,0,MIDDLE,1757,10540,13804,16423,12721,22,41,876,9,SOLO,200,0,TOP,1757,11536,14357,20312,19425,26,131,235,10,SUPPORT,200,0,UTILITY,1757,7950,8590,10034,17057,22
0,1268965224,LA1_1268965224,12.12.450.4196,1658,100,58679,45629,10,10,50,1,SUPPORT,100,1,BOTTOM,1658,10680,12122,18182,17214,34,517,421,2,NONE,100,1,JUNGLE,1658,10457,12103,9604,26066,20,106,69,3,DUO,100,1,MIDDLE,1658,14566,15356,18517,11931,20,777,235,4,SUPPORT,100,1,UTILITY,1658,10008,9982,9956,7752,15,555,164,5,SOLO,100,1,TOP,1658,12968,14502,18949,20322,17,350,122,6,SOLO,200,0,TOP,1658,9949,13019,9737,22660,16,777,48,7,NONE,200,0,JUNGLE,1658,9388,10617,11985,25390,15,141,45,8,SOLO,200,0,MIDDLE,1658,9331,10387,8943,14850,9,238,236,9,CARRY,200,0,BOTTOM,1658,9783,10174,16102,16410,1,25,267,10,SUPPORT,200,0,UTILITY,1658,7178,7846,8848,17205,26
0,6002617015,KR_6002617015,12.12.450.4196,1473,200,41824,51571,10,55,2,1,SOLO,100,0,TOP,1473,10763,11690,19141,22398,16,235,234,2,NONE,100,0,JUNGLE,1473,8536,8360,13762,31116,13,76,147,3,SOLO,100,0,MIDDLE,1473,8619,9872,12757,17257,29,157,221,4,CARRY,100,0,BOTTOM,1473,8649,8307,18325,19329,7,-1,888,5,SUPPORT,100,0,UTILITY,1473,5257,5225,7812,16650,22,-1,79,6,SOLO,200,1,TOP,1473,9851,11353,16653,18163,25,68,121,7,NONE,200,1,JUNGLE,1473,10801,11902,19936,28493,17,235,117,8,SOLO,200,1,MIDDLE,1473,8066,11698,5190,13060,15,-1,29,9,CARRY,200,1,BOTTOM,1473,15003,12271,33107,20418,13,142,44,10,SUPPORT,200,1,UTILITY,1473,7850,9431,6947,15071,28
0,4355981481,NA1_4355981481,12.12.450.4196,1001,200,23825,32698,10,105,98,1,SUPPORT,100,0,TOP,1001,4132,5982,9479,14637,11,360,254,2,SUPPORT,100,0,JUNGLE,1001,5758,6763,4579,12689,11,887,101,3,DUO,100,0,MIDDLE,1001,6106,7777,6747,6909,12,22,147,4,SUPPORT,100,0,BOTTOM,1001,4242,4946,2088,7709,5,200,37,5,SUPPORT,100,0,UTILITY,1001,3587,4068,3065,7067,2,111,114,6,SUPPORT,200,1,TOP,1001,8204,8392,13182,14642,7,200,56,7,SUPPORT,200,1,JUNGLE,1001,5965,5682,3443,12158,51,412,3,8,SUPPORT,200,1,MIDDLE,1001,4981,7835,3097,8346,7,517,29,9,SUPPORT,200,1,BOTTOM,1001,8430,6398,12762,8669,10,223,350,10,SUPPORT,200,1,UTILITY,1001,5118,6068,2618,2082,5
0,6008384182,KR_6008384182,12.12.450.4196,1799,100,66188,60374,10,7,113,1,DUO,100,1,TOP,1799,12468,15534,15937,38293,22,429,81,2,CARRY,100,1,BOTTOM,1799,13123,13829,30419,17226,4,41,30,3,NONE,100,1,JUNGLE,1799,16892,17818,36050,23157,20,350,777,4,DUO,100,1,MIDDLE,1799,14690,17678,25389,32681,28,166,22,5,SUPPORT,100,1,UTILITY,1799,9015,11110,16116,13598,44,888,50,6,SOLO,200,0,TOP,1799,7849,12376,19667,35240,41,246,200,7,NONE,200,0,JUNGLE,1799,14516,14619,16016,32743,15,9,163,8,SOLO,200,0,MIDDLE,1799,11267,15751,23453,25028,42,517,119,9,CARRY,200,0,BOTTOM,1799,17843,14178,29446,28638,11,238,555,10,SUPPORT,200,0,UTILITY,1799,8899,10770,8486,26811,18
0,3159307936,EUN1_3159307936,12.12.450.4196,1755,200,55419,58697,10,777,122,1,DUO,100,0,TOP,1755,15073,16843,23127,24048,18,119,91,2,NONE,100,0,JUNGLE,1755,10943,12284,12981,32889,3,67,221,3,DUO,100,0,MIDDLE,1755,11117,13260,9250,22188,3,24,145,4,CARRY,100,0,BOTTOM,1755,10751,10108,9033,19211,0,62,101,5,SUPPORT,100,0,UTILITY,1755,7535,9954,15102,16098,26,119,98,6,SOLO,200,1,TOP,1755,10145,14812,9591,26590,18,29,120,7,NONE,200,1,JUNGLE,1755,11977,14608,14728,29257,23,350,268,8,SOLO,200,1,MIDDLE,1755,13475,15943,25973,14647,22,200,202,9,CARRY,200,1,BOTTOM,1755,13804,13937,22373,19419,28,154,22,10,SUPPORT,200,1,UTILITY,1755,9296,11482,14189,12898,34
0,1267291109,LA1_1267291109,12.12.450.4196,1527,200,40279,59595,10,117,39,1,SOLO,100,0,TOP,1527,8962,10959,12061,28030,15,41,141,2,NONE,100,0,JUNGLE,1527,8772,8591,7539,30163,10,238,26,3,SOLO,100,0,MIDDLE,1527,6122,9948,9248,16731,21,221,267,4,SUPPORT,100,0,UTILITY,1527,6358,8312,6571,13601,20,200,236,5,CARRY,100,0,BOTTOM,1527,10065,9795,14134,16438,4,117,166,6,CARRY,200,1,BOTTOM,1527,10216,11786,10268,15687,0,24,107,7,NONE,200,1,JUNGLE,1527,11721,12338,14799,25487,8,200,1,8,SOLO,200,1,MIDDLE,1527,11109,12558,19304,12765,25,517,777,9,SOLO,200,1,TOP,1527,17938,15841,38598,25570,34,154,350,10,SUPPORT,200,1,UTILITY,1527,8611,11764,8139,8086,14
0,1194528943,LA2_1194528943,12.12.450.4196,1587,100,57454,47342,10,777,268,1,DUO,100,1,TOP,1587,9374,12799,10701,15539,9,157,234,2,NONE,100,1,JUNGLE,1587,13516,13819,18081,23777,11,154,103,3,SOLO,100,1,MIDDLE,1587,11972,12313,19671,20264,27,350,119,4,DUO,100,1,BOTTOM,1587,14040,14201,21090,16964,11,147,43,5,NONE,100,1,UTILITY,1587,8552,10554,9373,9124,24,360,2,6,SOLO,200,0,TOP,1587,9701,13750,12011,18877,13,114,91,7,NONE,200,0,JUNGLE,1587,12211,13384,8811,19770,5,141,38,8,SOLO,200,0,MIDDLE,1587,8857,10724,12622,25323,17,107,202,9,CARRY,200,0,BOTTOM,1587,9456,10523,12598,16486,21,157,432,10,SUPPORT,200,0,UTILITY,1587,7117,6363,6754,16941,18
0,6013178915,KR_6013178915,12.12.450.4196,1475,200,42516,54824,10,200,10,1,SOLO,100,0,TOP,1475,8393,11446,15493,17480,9,236,163,2,NONE,100,0,JUNGLE,1475,9522,10032,14720,13065,25,103,3,3,SOLO,100,0,MIDDLE,1475,7538,10133,5955,17233,18,23,498,4,CARRY,100,0,BOTTOM,1475,10001,9366,13142,17424,12,81,32,5,SUPPORT,100,0,UTILITY,1475,7062,7901,5579,15837,30,76,777,6,SOLO,200,1,TOP,1475,11922,14422,15910,23551,18,41,421,7,NONE,200,1,JUNGLE,1475,11644,12241,16998,24102,23,429,113,8,SOLO,200,1,MIDDLE,1475,9695,11987,13028,19499,21,221,523,9,CARRY,200,1,BOTTOM,1475,13036,11865,19268,14099,11,81,888,10,SUPPORT,200,1,UTILITY,1475,8527,9849,5898,8320,34
0,1191920169,LA2_1191920169,12.12.450.4196,2264,200,67324,76370,10,236,41,1,SOLO,100,0,TOP,2264,19030,18661,24212,32023,11,24,234,2,NONE,100,0,JUNGLE,2264,15179,15902,29625,38390,25,84,103,3,SOLO,100,0,MIDDLE,2264,11785,15772,14390,23694,22,107,29,4,CARRY,100,0,BOTTOM,2264,13127,14568,21229,30833,12,517,26,5,SUPPORT,100,0,UTILITY,2264,8203,12044,4186,17568,3,96,266,6,SOLO,200,1,TOP,2264,12183,18088,6902,25305,4,888,104,7,NONE,200,1,JUNGLE,2264,17684,20743,26438,33219,29,107,55,8,SOLO,200,1,MIDDLE,2264,23248,20935,57042,33097,4,238,81,9,CARRY,200,1,BOTTOM,2264,13616,17002,19935,25559,2,24,350,10,SUPPORT,200,1,UTILITY,2264,9639,17070,7757,7381,13
0,5953867315,EUW1_5953867315,12.12.450.4196,1405,100,55489,40431,10,62,23,1,NONE,100,1,TOP,1405,13419,13996,20240,26183,9,107,120,2,NONE,100,1,JUNGLE,1405,12337,12994,21362,30846,27,200,45,3,SOLO,100,1,MIDDLE,1405,12306,12778,17882,12563,18,350,22,4,CARRY,100,1,BOTTOM,1405,9863,10677,14626,16188,27,147,888,5,SUPPORT,100,1,UTILITY,1405,7564,9559,5212,12147,26,106,164,6,SOLO,200,0,TOP,1405,7856,11270,12112,19505,12,200,56,7,NONE,200,0,JUNGLE,1405,8321,8184,14774,26739,134,221,117,8,SUPPORT,200,0,UTILITY,1405,6247,7344,5628,14163,32,107,523,9,CARRY,200,0,BOTTOM,1405,9417,7960,21864,18802,12,429,131,10,SOLO,200,0,MIDDLE,1405,8590,9123,10974,21360,4
0,1270445561,LA1_1270445561,12.12.450.4196,1762,200,53559,58464,10,-1,10,1,NONE,100,0,TOP,1762,11031,12303,9271,19423,7,-1,107,2,NONE,100,0,JUNGLE,1762,12015,14143,23446,36737,20,8,18,3,SOLO,100,0,MIDDLE,1762,12872,14117,25554,19404,8,39,67,4,CARRY,100,0,BOTTOM,1762,11387,12644,15851,19616,6,117,497,5,SUPPORT,100,0,UTILITY,1762,6254,8223,5206,16873,33,62,887,6,SOLO,200,1,TOP,1762,15074,17107,27049,27261,14,20,106,7,NONE,200,1,JUNGLE,1762,11147,12913,12751,29976,33,103,3,8,SOLO,200,1,MIDDLE,1762,9069,12765,14813,19140,49,203,29,9,CARRY,200,1,BOTTOM,1762,12724,14316,21889,16533,8,555,888,10,SUPPORT,200,1,UTILITY,1762,10450,11157,9834,13507,36
