Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1269431604,LA1_1269431604,12.12.450.4196,1528,100,56406,43445,10,84,777,1,SOLO,100,1,TOP,1528,10644,13089,22155,19856,25,11,62,2,NONE,100,1,JUNGLE,1528,10998,13003,15368,28165,15,203,136,3,SOLO,100,1,MIDDLE,1528,11561,14222,20937,19489,25,25,157,4,CARRY,100,1,BOTTOM,1528,14977,14185,30891,18946,28,875,43,5,SUPPORT,100,1,UTILITY,1528,8226,10434,9887,10143,19,236,86,6,SOLO,200,0,TOP,1528,9130,10938,13781,26502,35,114,876,7,NONE,200,0,JUNGLE,1528,10319,11158,19768,31126,17,112,166,8,SOLO,200,0,MIDDLE,1528,9657,11169,15298,16384,0,96,50,9,CARRY,200,0,BOTTOM,1528,6868,8501,10585,21592,31,-1,235,10,SUPPORT,200,0,UTILITY,1528,7471,7095,8029,21922,22
0,5947373187,EUW1_5947373187,12.12.450.4196,1777,200,58653,61891,10,35,164,1,SOLO,100,0,TOP,1777,12979,13528,29400,40596,28,555,106,2,NONE,100,0,JUNGLE,1777,12323,12843,21802,31621,34,-1,61,3,SOLO,100,0,MIDDLE,1777,11297,12916,24711,19679,25,235,18,4,CARRY,100,0,BOTTOM,1777,14703,14313,30435,25519,6,23,89,5,SUPPORT,100,0,UTILITY,1777,7351,8553,7216,22175,54,39,26,6,SOLO,200,1,MIDDLE,1777,9917,14327,16519,20755,40,111,120,7,NONE,200,1,JUNGLE,1777,11510,13932,16741,37590,18,350,223,8,SOLO,200,1,TOP,1777,10251,14257,25309,42880,55,84,119,9,CARRY,200,1,BOTTOM,1777,19741,13767,41309,24698,15,114,22,10,SUPPORT,200,1,UTILITY,1777,10472,12306,20765,20011,67
0,2551615748,BR1_2551615748,12.12.450.4196,1756,100,59385,59124,10,79,107,1,SOLO,100,1,TOP,1756,16131,16664,24316,33368,21,38,104,2,NONE,100,1,JUNGLE,1756,13852,14323,22224,24381,18,33,8,3,SOLO,100,1,MIDDLE,1756,12827,14790,23413,30186,3,141,51,4,CARRY,100,1,BOTTOM,1756,9372,11264,8899,18941,17,236,37,5,SUPPORT,100,1,UTILITY,1756,7203,9758,4136,17467,4,221,23,6,SOLO,200,0,TOP,1756,11905,14733,20953,33317,7,30,91,7,NONE,200,0,JUNGLE,1756,12381,13892,16944,33700,6,203,7,8,SOLO,200,0,MIDDLE,1756,11006,16297,17262,21138,13,429,119,9,CARRY,200,0,BOTTOM,1756,16069,11074,29364,21089,12,200,350,10,SUPPORT,200,0,UTILITY,1756,7763,11705,14068,6615,33
0,1269125009,LA1_1269125009,12.12.450.4196,1501,200,43056,51095,10,62,98,1,SOLO,100,0,TOP,1501,7496,10431,7036,24523,17,2,64,2,NONE,100,0,JUNGLE,1501,9810,11065,11719,27898,15,777,68,3,SOLO,100,0,MIDDLE,1501,9365,11501,16050,13494,12,267,222,4,CARRY,100,0,BOTTOM,1501,9603,10037,22081,17864,20,41,16,5,SUPPORT,100,0,UTILITY,1501,6782,6697,5247,13906,36,2,92,6,DUO,200,1,TOP,1501,12570,13758,24542,21752,43,104,200,7,NONE,200,1,JUNGLE,1501,11861,13560,14770,24584,22,238,96,8,CARRY,200,1,BOTTOM,1501,8999,9382,11824,12970,5,89,8,9,DUO,200,1,MIDDLE,1501,10629,13132,16905,20113,3,81,117,10,SUPPORT,200,1,UTILITY,1501,7036,7739,4090,9628,26
0,398360820,RU_398360820,12.12.450.4196,1892,100,65147,55886,10,38,10,1,SOLO,100,1,TOP,1892,14175,16039,25695,26647,9,82,120,2,NONE,100,1,JUNGLE,1892,11615,13022,15031,37328,26,45,105,3,SOLO,100,1,MIDDLE,1892,16794,17445,24356,15577,7,67,200,4,CARRY,100,1,BOTTOM,1892,13814,13934,13466,28826,20,268,44,5,SUPPORT,100,1,UTILITY,1892,8749,11234,9344,25872,60,350,98,6,SOLO,200,0,TOP,1892,10503,16445,14239,26526,32,119,20,7,NONE,200,0,JUNGLE,1892,9864,12901,10401,31983,24,106,55,8,SOLO,200,0,MIDDLE,1892,16855,15228,25504,21978,2,23,518,9,CARRY,200,0,BOTTOM,1892,11506,13103,27495,22951,36,166,267,10,SUPPORT,200,0,UTILITY,1892,7158,10605,11633,16373,33
0,2547517418,BR1_2547517418,12.12.450.4196,1787,100,67471,61840,10,114,518,1,SOLO,100,1,TOP,1787,15395,17058,40428,19307,49,33,200,2,NONE,100,1,JUNGLE,1787,15300,16592,28111,42075,35,350,517,3,SOLO,100,1,MIDDLE,1787,13448,16583,31239,39853,48,117,145,4,CARRY,100,1,BOTTOM,1787,14080,13909,24125,18661,3,38,12,5,SUPPORT,100,1,UTILITY,1787,9248,11641,9349,29266,54,22,55,6,SOLO,200,0,MIDDLE,1787,13768,14383,42307,43297,3,64,9,7,NONE,200,0,JUNGLE,1787,12397,13483,21699,38026,54,235,516,8,SOLO,200,0,TOP,1787,11110,14620,15538,37236,38,41,67,9,CARRY,200,0,BOTTOM,1787,13990,14345,24098,20053,15,106,147,10,SUPPORT,200,0,UTILITY,1787,10575,11519,16793,22062,34
0,3158183750,EUN1_3158183750,12.12.448.6653,1543,200,43581,54011,10,114,266,1,SOLO,100,0,TOP,1543,8888,11750,13196,20455,10,200,517,2,SOLO,100,0,MIDDLE,1543,9464,11996,19524,27314,25,107,254,3,NONE,100,0,JUNGLE,1543,7256,8984,7852,22253,25,55,221,4,CARRY,100,0,BOTTOM,1543,11437,10479,20267,17717,5,62,267,5,SUPPORT,100,0,UTILITY,1543,6536,8318,8229,15813,24,22,122,6,SOLO,200,1,TOP,1543,8573,12355,5256,14067,7,107,887,7,NONE,200,1,JUNGLE,1543,13108,13315,30800,35916,11,117,238,8,DUO,200,1,MIDDLE,1543,10486,13008,15922,15904,3,350,29,9,DUO,200,1,BOTTOM,1543,14083,11598,28378,15243,13,96,40,10,SOLO,200,1,UTILITY,1543,7761,10073,4874,15613,47
0,1195189650,LA2_1195189650,12.12.450.4196,2467,200,75674,79976,10,84,99,1,SUPPORT,100,0,UTILITY,2467,13319,13623,35721,27280,77,163,23,2,NONE,100,0,TOP,2467,15567,18847,35169,43538,14,-1,427,3,NONE,100,0,JUNGLE,2467,13325,17027,19989,24214,101,67,777,4,SOLO,100,0,MIDDLE,2467,17688,18265,42635,44145,39,25,202,5,CARRY,100,0,BOTTOM,2467,15775,18473,25678,21634,36,39,711,6,SOLO,200,1,MIDDLE,2467,20268,23508,45414,35400,64,238,14,7,SOLO,200,1,TOP,2467,16270,22142,30814,66105,57,157,81,8,CARRY,200,1,BOTTOM,2467,14660,18616,13486,20894,1,17,101,9,SUPPORT,200,1,UTILITY,2467,14428,18633,25252,30826,48,200,64,10,NONE,200,1,JUNGLE,2467,14350,19801,13531,40176,18
0,1313307173,TR1_1313307173,12.12.450.4196,2138,200,61123,72637,10,39,80,1,SOLO,100,0,TOP,2138,10837,13988,29541,41080,34,164,131,2,NONE,100,0,JUNGLE,2138,12197,12872,19092,40248,11,157,134,3,SOLO,100,0,MIDDLE,2138,13888,15356,24698,23734,32,62,81,4,CARRY,100,0,BOTTOM,2138,13123,12946,28075,27980,9,51,221,5,SUPPORT,100,0,UTILITY,2138,11078,12185,22089,23991,13,106,516,6,SOLO,200,1,TOP,2138,13659,19070,24518,41848,51,25,35,7,NONE,200,1,JUNGLE,2138,15774,18163,22495,27136,30,360,55,8,SOLO,200,1,MIDDLE,2138,19287,19482,59670,35762,2,122,29,9,CARRY,200,1,BOTTOM,2138,13259,14624,18826,27346,11,111,412,10,SUPPORT,200,1,UTILITY,2138,10658,16524,10101,22690,36
0,5983929590,KR_5983929590,12.12.448.6653,1393,200,36099,50731,10,429,8,1,DUO,100,0,TOP,1393,9212,11126,15115,24342,2,4,141,2,NONE,100,0,JUNGLE,1393,7442,7485,8085,29002,6,39,58,3,DUO,100,0,MIDDLE,1393,7267,10045,10032,26743,8,163,29,4,CARRY,100,0,BOTTOM,1393,6813,8614,8587,18276,4,497,888,5,SUPPORT,100,0,UTILITY,1393,5365,6498,8598,19895,18,234,221,6,DUO,200,1,BOTTOM,1393,12981,11570,28921,19133,11,103,876,7,NONE,200,1,JUNGLE,1393,11608,12301,18708,20712,30,91,238,8,DUO,200,1,MIDDLE,1393,11264,12808,23375,13402,5,887,41,9,SUPPORT,200,1,TOP,1393,7831,11088,18157,18716,7,76,350,10,SUPPORT,200,1,UTILITY,1393,7047,7929,6136,2810,9
0,5949473029,EUW1_5949473029,12.12.450.4196,1534,200,43623,60086,10,163,98,1,SOLO,100,0,TOP,1534,7833,10699,10335,20743,29,62,35,2,NONE,100,0,JUNGLE,1534,10559,10805,16964,21774,22,350,711,3,SOLO,100,0,MIDDLE,1534,8520,10634,14009,19788,32,117,360,4,CARRY,100,0,BOTTOM,1534,9703,9197,18239,27922,2,41,888,5,SUPPORT,100,0,UTILITY,1534,7008,6430,7060,12231,26,147,246,6,SOLO,200,1,TOP,1534,16795,16190,25624,17545,23,41,120,7,NONE,200,1,JUNGLE,1534,13732,14013,18298,30136,31,62,166,8,SOLO,200,1,MIDDLE,1534,10269,12465,14732,16680,0,119,69,9,CARRY,200,1,BOTTOM,1534,11431,12653,21250,22307,28,24,111,10,SUPPORT,200,1,UTILITY,1534,7859,9015,7759,18241,57
0,5965466221,EUW1_5965466221,12.12.450.4196,1107,200,29432,42822,10,268,102,1,SUPPORT,100,0,TOP,1107,7390,8507,11451,17640,3,55,238,2,SUPPORT,100,0,JUNGLE,1107,5427,5493,6864,18171,6,119,112,3,SUPPORT,100,0,MIDDLE,1107,4849,5870,5687,12823,3,91,145,4,SUPPORT,100,0,BOTTOM,1107,7342,5155,11795,11048,0,-1,111,5,SUPPORT,100,0,UTILITY,1107,4424,4476,4102,12210,42,147,54,6,SUPPORT,200,1,TOP,1107,6665,8210,6087,7842,13,91,200,7,SUPPORT,200,1,JUNGLE,1107,10973,10842,14530,14969,20,429,1,8,SUPPORT,200,1,MIDDLE,1107,8596,8610,14455,9569,26,350,221,9,SUPPORT,200,1,BOTTOM,1107,9659,7762,15031,9337,5,141,555,10,SUPPORT,200,1,UTILITY,1107,6929,6229,8827,9902,21
0,3159594854,EUN1_3159594854,12.12.450.4196,1300,100,48079,31896,10,89,10,1,SOLO,100,1,TOP,1300,10089,11995,16182,12715,8,235,200,2,NONE,100,1,JUNGLE,1300,13434,13297,21094,22720,21,154,8,3,SOLO,100,1,MIDDLE,1300,8027,10902,6696,11516,1,24,29,4,CARRY,100,1,BOTTOM,1300,9024,8605,13929,11814,6,34,350,5,SUPPORT,100,1,UTILITY,1300,7505,9440,7208,3119,13,25,516,6,SOLO,200,0,TOP,1300,6488,8802,9710,21349,30,235,421,7,NONE,200,0,JUNGLE,1300,7040,6635,6374,17242,10,166,45,8,SOLO,200,0,MIDDLE,1300,7404,9249,10993,14458,11,48,221,9,CARRY,200,0,BOTTOM,1300,6056,6402,6849,9277,5,114,53,10,SUPPORT,200,0,UTILITY,1300,4908,6459,4451,14645,26
0,1273859244,LA1_1273859244,12.12.450.4196,2048,200,58994,72439,10,67,122,1,SOLO,100,0,TOP,2048,13726,15413,32873,40958,38,-1,62,2,NONE,100,0,JUNGLE,2048,14797,13940,24555,38081,23,89,517,3,SOLO,100,0,MIDDLE,2048,11449,13048,24951,46890,28,200,202,4,CARRY,100,0,BOTTOM,2048,10561,13669,14356,27602,17,133,267,5,SUPPORT,100,0,UTILITY,2048,8461,9184,9306,21357,31,67,420,6,SOLO,200,1,TOP,2048,11844,17244,18509,32402,5,127,86,7,SOLO,200,1,MIDDLE,2048,13827,16709,26076,35711,55,131,245,8,NONE,200,1,JUNGLE,2048,17762,16753,37794,45868,32,11,81,9,CARRY,200,1,BOTTOM,2048,18646,16119,48781,24039,6,82,350,10,SUPPORT,200,1,UTILITY,2048,10360,14318,12840,7811,19
0,2546199603,BR1_2546199603,12.12.450.4196,1484,100,51783,42255,10,200,14,1,DUO,100,1,TOP,1484,10503,14686,13523,22548,38,38,121,2,NONE,100,1,JUNGLE,1484,11349,12762,14432,21133,9,141,79,3,DUO,100,1,MIDDLE,1484,9963,12582,15995,21088,34,26,236,4,CARRY,100,1,BOTTOM,1484,11995,10988,21940,15986,1,122,267,5,SUPPORT,100,1,UTILITY,1484,7973,9570,8641,8986,22,117,150,6,SOLO,200,0,TOP,1484,9923,12070,14012,29538,44,235,35,7,NONE,200,0,JUNGLE,1484,6698,7071,8907,21548,19,28,19,8,SOLO,200,0,MIDDLE,1484,11208,12032,18548,28043,20,114,81,9,CARRY,200,0,BOTTOM,1484,8069,8526,12005,16523,2,203,350,10,SUPPORT,200,0,UTILITY,1484,6357,8526,8492,8446,26
0,1192904600,LA2_1192904600,12.12.450.4196,1260,100,44494,40246,10,141,92,1,SOLO,100,1,TOP,1260,6672,9599,8244,13981,13,114,876,2,NONE,100,1,JUNGLE,1260,10416,10132,11729,17802,7,200,145,3,SOLO,100,1,MIDDLE,1260,8162,9195,10983,13872,1,157,81,4,CARRY,100,1,BOTTOM,1260,9928,10098,15560,12428,3,7,143,5,SUPPORT,100,1,UTILITY,1260,9316,8153,14763,10369,37,25,41,6,SOLO,200,0,TOP,1260,9749,10166,10594,11804,3,-1,28,7,NONE,200,0,JUNGLE,1260,7986,8987,11240,17983,17,64,517,8,SOLO,200,0,MIDDLE,1260,6484,7896,10813,18647,14,117,360,9,CARRY,200,0,BOTTOM,1260,9983,8467,14898,17180,0,777,235,10,SUPPORT,200,0,UTILITY,1260,6044,5615,5816,12485,17
0,526085182,OC1_526085182,12.12.448.6653,1506,200,43911,54732,10,887,58,1,SOLO,100,0,TOP,1506,11184,11949,19223,26523,14,23,77,2,NONE,100,0,JUNGLE,1506,8244,10451,11367,33894,36,203,45,3,SOLO,100,0,MIDDLE,1506,9112,10476,16030,13837,28,41,96,4,CARRY,100,0,BOTTOM,1506,9677,10386,23970,17032,6,-1,40,5,SUPPORT,100,0,UTILITY,1506,5694,6808,5005,16046,60,114,266,6,NONE,200,1,TOP,1506,10691,12291,12154,22034,12,163,102,7,NONE,200,1,JUNGLE,1506,8977,11737,13420,23907,4,221,154,8,SOLO,200,1,MIDDLE,1506,11095,13582,22294,25238,57,29,119,9,CARRY,200,1,BOTTOM,1506,15855,11383,31956,19555,6,200,147,10,SUPPORT,200,1,UTILITY,1506,8114,9416,9249,8381,32
0,396958616,RU_396958616,12.12.450.4196,1475,200,42615,52218,10,24,157,1,DUO,100,0,BOTTOM,1475,9833,8319,12255,17484,21,117,234,2,NONE,100,0,JUNGLE,1475,9993,10137,4977,22395,5,16,517,3,DUO,100,0,MIDDLE,1475,9748,10356,14445,24577,22,350,62,4,SOLO,100,0,TOP,1475,7300,9596,8491,16596,5,777,267,5,SOLO,100,0,UTILITY,1475,5741,7347,8058,12997,24,16,875,6,SOLO,200,1,TOP,1475,9319,12402,10369,12480,17,163,154,7,NONE,200,1,JUNGLE,1475,11752,13274,21616,29054,55,41,238,8,SOLO,200,1,MIDDLE,1475,12972,13403,18721,13940,2,92,221,9,CARRY,200,1,BOTTOM,1475,11012,11315,16951,15400,9,147,26,10,SUPPORT,200,1,UTILITY,1475,7163,8693,4485,4114,10
0,1192955363,LA2_1192955363,12.12.450.4196,2162,100,78378,67605,10,200,266,1,SOLO,100,1,TOP,2162,15911,18516,25966,37953,24,91,62,2,NONE,100,1,JUNGLE,2162,15018,18827,25623,44534,24,67,103,3,SOLO,100,1,MIDDLE,2162,12974,17935,18125,31938,21,111,360,4,CARRY,100,1,BOTTOM,2162,23250,20358,53671,34306,8,114,147,5,SUPPORT,100,1,UTILITY,2162,11225,16460,11947,25585,44,350,122,6,SOLO,200,0,TOP,2162,11325,15592,13512,29848,24,114,238,7,NONE,200,0,JUNGLE,2162,14701,16039,31634,39175,13,-1,268,8,SOLO,200,0,MIDDLE,2162,13538,17222,40761,31972,25,235,429,9,CARRY,200,0,BOTTOM,2162,17233,15761,51014,41377,30,166,888,10,SUPPORT,200,0,UTILITY,2162,10808,13491,12445,21815,37
0,526431581,OC1_526431581,12.12.450.4196,1828,100,65786,55442,10,114,83,1,SOLO,100,1,TOP,1828,12200,17025,21169,23169,11,7,141,2,NONE,100,1,JUNGLE,1828,15291,16249,32674,43831,23,26,38,3,SOLO,100,1,MIDDLE,1828,14252,17241,29198,24858,19,200,43,4,SUPPORT,100,1,UTILITY,1828,8488,11292,12149,16252,28,350,81,5,CARRY,100,1,BOTTOM,1828,15555,15687,35995,17232,12,203,150,6,SOLO,200,0,TOP,1828,13914,17506,22324,31597,33,245,154,7,NONE,200,0,JUNGLE,1828,11944,14176,19461,45814,43,421,266,8,SOLO,200,0,MIDDLE,1828,13140,14411,24172,45959,25,200,29,9,CARRY,200,0,BOTTOM,1828,9719,11649,16523,21847,10,235,117,10,SUPPORT,200,0,UTILITY,1828,6725,9973,4449,17000,23
0,1311044520,TR1_1311044520,12.12.450.4196,1286,100,41428,32914,10,238,98,1,DUO,100,1,TOP,1286,6022,8519,4816,11799,16,82,45,2,DUO,100,1,MIDDLE,1286,8863,10945,10908,7930,13,22,131,3,NONE,100,1,JUNGLE,1286,11397,11295,17172,13336,7,157,21,4,CARRY,100,1,BOTTOM,1286,9532,9091,15659,9298,14,350,89,5,SUPPORT,100,1,UTILITY,1286,5614,6913,3373,8370,26,238,497,6,SUPPORT,200,0,UTILITY,1286,4690,6037,3025,10738,22,106,30,7,NONE,200,0,JUNGLE,1286,8146,7416,16584,19784,17,25,711,8,SOLO,200,0,MIDDLE,1286,5636,7743,3713,13343,11,360,221,9,CARRY,200,0,BOTTOM,1286,7018,7681,5510,12036,4,39,24,10,SOLO,200,0,TOP,1286,7424,9306,4774,9835,8
0,1194630165,LA2_1194630165,12.12.450.4196,1681,100,61094,45096,10,41,114,1,SOLO,100,1,TOP,1681,12409,16204,21591,26793,10,427,35,2,NONE,100,1,JUNGLE,1681,10807,13311,12124,23816,20,200,38,3,SOLO,100,1,MIDDLE,1681,12422,15007,21179,21853,22,221,21,4,CARRY,100,1,BOTTOM,1681,15128,12556,32495,16928,17,67,555,5,SUPPORT,100,1,UTILITY,1681,10328,10837,11501,18038,35,150,266,6,SOLO,200,0,TOP,1681,9283,12764,19199,29446,18,777,82,7,NONE,200,0,JUNGLE,1681,9429,10495,14297,33529,16,147,91,8,DUO,200,0,MIDDLE,1681,10169,12042,18171,21569,3,81,29,9,DUO,200,0,BOTTOM,1681,9997,9466,21720,20367,10,117,40,10,SOLO,200,0,UTILITY,1681,6218,8205,3007,15853,37
0,3160376941,EUN1_3160376941,12.12.450.4196,1705,100,56829,48151,10,2,157,1,DUO,100,1,TOP,1705,12310,16016,18558,22608,17,119,28,2,NONE,100,1,JUNGLE,1705,12786,14025,26858,24120,7,40,43,3,DUO,100,1,MIDDLE,1705,9238,13239,14937,22655,24,131,18,4,CARRY,100,1,BOTTOM,1705,13692,13212,11959,10090,4,24,147,5,SUPPORT,100,1,UTILITY,1705,8803,10390,8934,10238,25,92,84,6,SOLO,200,0,MIDDLE,1705,11125,14305,23276,20511,2,44,64,7,NONE,200,0,JUNGLE,1705,10794,11985,12732,31131,19,107,777,8,SOLO,200,0,TOP,1705,10423,14596,9793,20792,11,29,15,9,CARRY,200,0,BOTTOM,1705,9718,12131,9381,12412,2,96,79,10,SUPPORT,200,0,UTILITY,1705,6091,9272,6560,21328,31
0,1196068354,LA2_1196068354,12.12.450.4196,1395,200,39624,52871,10,236,150,1,SOLO,100,0,TOP,1395,7940,10577,14027,20982,15,62,141,2,NONE,100,0,JUNGLE,1395,8304,9578,8324,23417,3,117,200,3,SOLO,100,0,MIDDLE,1395,8640,10251,13561,20947,18,432,222,4,CARRY,100,0,BOTTOM,1395,9244,8953,11197,17049,9,887,40,5,SUPPORT,100,0,UTILITY,1395,5496,7180,5241,12323,35,234,2,6,SOLO,200,1,TOP,1395,9554,12155,18529,26468,14,235,203,7,NONE,200,1,JUNGLE,1395,13730,13019,16300,19936,7,111,84,8,SOLO,200,1,MIDDLE,1395,8695,11399,16710,16619,0,157,202,9,CARRY,200,1,BOTTOM,1395,11938,10439,10676,11867,18,131,147,10,SUPPORT,200,1,UTILITY,1395,8954,9140,14664,9932,39
0,3167054960,EUN1_3167054960,12.12.450.4196,918,100,29346,20749,10,131,8,1,SUPPORT,100,1,TOP,918,5966,8016,7360,8298,2,117,28,2,SUPPORT,100,1,JUNGLE,918,5551,6387,5230,9591,4,107,157,3,SUPPORT,100,1,MIDDLE,918,5172,6691,6180,4494,8,166,360,4,SUPPORT,100,1,BOTTOM,918,8471,5893,8116,5949,3,420,111,5,SUPPORT,100,1,UTILITY,918,4186,4532,3666,3468,28,117,164,6,SUPPORT,200,0,TOP,918,3758,6434,5099,7677,10,200,76,7,SUPPORT,200,0,JUNGLE,918,4430,4715,3343,14593,1,89,39,8,DUO,200,0,MIDDLE,918,5275,6489,3202,7769,5,122,119,9,SUPPORT,200,0,BOTTOM,918,4208,4393,4552,7252,5,69,350,10,SUPPORT,200,0,UTILITY,918,3078,2883,2266,5527,3
0,3171247672,EUN1_3171247672,12.12.450.4196,1461,100,47958,42672,10,29,31,1,SOLO,100,1,TOP,1461,9327,12193,13869,15880,43,38,121,2,NONE,100,1,JUNGLE,1461,11997,11538,24255,29498,14,777,112,3,SOLO,100,1,MIDDLE,1461,10870,13325,18044,13572,17,48,202,4,CARRY,100,1,BOTTOM,1461,9631,9890,12816,17773,16,157,16,5,SUPPORT,100,1,UTILITY,1461,6133,8855,4859,10604,33,39,8,6,SOLO,200,0,TOP,1461,7968,11607,10088,19691,2,131,5,7,NONE,200,0,JUNGLE,1461,7675,8127,9054,28731,13,38,68,8,SOLO,200,0,MIDDLE,1461,9546,11361,14974,16247,13,235,51,9,CARRY,200,0,BOTTOM,1461,10406,9748,15848,14176,28,350,22,10,SUPPORT,200,0,UTILITY,1461,7077,7373,15916,14924,52
0,1194022919,LA2_1194022919,12.12.450.4196,1293,200,32964,41631,10,67,234,1,SOLO,100,0,TOP,1293,8046,10072,6881,12405,6,200,2,2,NONE,100,0,JUNGLE,1293,7081,9025,8857,16009,7,21,126,3,SOLO,100,0,MIDDLE,1293,7292,9362,11815,12559,7,221,29,4,CARRY,100,0,BOTTOM,1293,5616,6905,8231,8206,6,16,117,5,SUPPORT,100,0,UTILITY,1293,4929,6565,3743,10162,13,111,122,6,DUO,200,1,TOP,1293,9853,10740,8229,10478,8,876,32,7,NONE,200,1,JUNGLE,1293,7001,8706,5551,18314,15,235,245,8,DUO,200,1,MIDDLE,1293,7982,10462,12652,15348,21,517,202,9,CARRY,200,1,BOTTOM,1293,10356,10864,13681,9437,25,67,26,10,SUPPORT,200,1,UTILITY,1293,6439,7330,4071,9702,12
0,358637283,JP1_358637283,12.12.450.4196,2226,100,82733,74102,10,91,44,1,SUPPORT,100,1,UTILITY,2226,12105,15331,5828,32449,20,163,76,2,NONE,100,1,JUNGLE,2226,18762,19568,47549,49552,6,35,246,3,SOLO,100,1,MIDDLE,2226,18755,17890,39196,27054,22,555,429,4,CARRY,100,1,BOTTOM,2226,19667,19272,34744,35349,18,39,69,5,SOLO,100,1,TOP,2226,13444,17738,19080,36896,34,350,114,6,DUO,200,0,TOP,2226,16491,17712,22696,43796,5,62,30,7,NONE,200,0,JUNGLE,2226,20769,19207,64993,35990,32,41,80,8,DUO,200,0,MIDDLE,2226,11368,14419,16550,39848,26,221,29,9,CARRY,200,0,BOTTOM,2226,13966,16377,33107,27043,20,81,25,10,SUPPORT,200,0,UTILITY,2226,11508,15151,22053,28968,100
0,6015492932,KR_6015492932,12.12.450.4196,966,200,22425,34801,10,22,777,1,SUPPORT,100,0,TOP,966,4227,4567,2343,6582,0,163,234,2,SUPPORT,100,0,JUNGLE,966,5046,5455,3220,11361,5,104,134,3,DUO,100,0,MIDDLE,966,5291,7024,6157,4149,17,41,222,4,SUPPORT,100,0,BOTTOM,966,4446,4175,5145,4911,8,429,111,5,SUPPORT,100,0,UTILITY,966,3415,4291,3442,7431,23,429,114,6,SUPPORT,200,1,TOP,966,8950,9113,5822,8796,3,30,64,7,SUPPORT,200,1,JUNGLE,966,6302,5932,3650,10851,4,7,517,8,SUPPORT,200,1,MIDDLE,966,6433,7442,3475,7316,5,221,81,9,SUPPORT,200,1,BOTTOM,966,7648,6376,6862,6099,0,-1,888,10,SUPPORT,200,1,UTILITY,966,5468,3972,4944,4264,20
0,1194865504,LA2_1194865504,12.12.450.4196,1751,200,51869,60064,10,106,98,1,SOLO,100,0,TOP,1751,10628,14853,17500,30585,50,200,141,2,NONE,100,0,JUNGLE,1751,13634,13127,22150,37952,16,112,777,3,SOLO,100,0,MIDDLE,1751,12099,13631,20634,23421,24,555,360,4,CARRY,100,0,BOTTOM,1751,8820,10811,7321,19482,4,238,40,5,SUPPORT,100,0,UTILITY,1751,6688,9938,5763,14208,56,25,92,6,NONE,200,1,TOP,1751,14507,14835,34824,30686,62,131,59,7,NONE,200,1,JUNGLE,1751,11302,12491,17098,29286,36,236,105,8,DUO,200,1,MIDDLE,1751,11981,12481,19066,14047,6,9,202,9,DUO,200,1,BOTTOM,1751,13849,13599,21155,13280,26,200,267,10,SOLO,200,1,UTILITY,1751,8425,10136,11956,13252,48
