Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5966057318,EUW1_5966057318,12.12.450.4196,1728,100,63444,53120,10,268,92,1,SOLO,100,1,TOP,1728,12947,14533,19361,20977,25,350,48,2,NONE,100,1,JUNGLE,1728,11824,12909,15582,35267,33,200,555,3,SUPPORT,100,1,UTILITY,1728,10977,10854,14659,23073,24,26,147,4,SOLO,100,1,MIDDLE,1728,11910,14359,19412,21592,44,58,18,5,CARRY,100,1,BOTTOM,1728,15786,15559,37035,19864,16,76,22,6,SOLO,200,0,TOP,1728,10801,13277,16869,24973,49,429,131,7,NONE,200,0,JUNGLE,1728,10992,13087,22419,36186,7,107,517,8,SOLO,200,0,MIDDLE,1728,12232,12523,19899,33245,35,350,236,9,CARRY,200,0,BOTTOM,1728,10726,11831,24723,20376,0,200,267,10,SUPPORT,200,0,UTILITY,1728,8369,10404,13887,16189,45
0,1309527824,TR1_1309527824,12.12.448.6653,1556,200,43997,51607,10,200,166,1,SOLO,100,0,TOP,1556,8652,11282,13135,16484,0,236,234,2,NONE,100,0,JUNGLE,1556,9660,10867,14074,22784,7,777,142,3,SOLO,100,0,MIDDLE,1556,10814,12853,16084,15832,25,39,202,4,CARRY,100,0,BOTTOM,1556,9123,10246,6330,11379,10,16,412,5,SUPPORT,100,0,UTILITY,1556,5748,8277,4015,14048,14,200,114,6,SOLO,200,1,TOP,1556,11068,13979,14628,24488,11,8,131,7,NONE,200,1,JUNGLE,1556,9923,11990,8060,25535,6,122,161,8,SOLO,200,1,MIDDLE,1556,11537,15204,9918,9531,8,107,81,9,CARRY,200,1,BOTTOM,1556,11825,11740,23482,13860,0,55,350,10,SUPPORT,200,1,UTILITY,1556,7254,9826,6312,4365,17
0,2547467666,BR1_2547467666,12.12.450.4196,1460,100,50957,39030,10,111,150,1,SOLO,100,1,TOP,1460,11596,14357,13644,14407,20,888,234,2,NONE,100,1,JUNGLE,1460,11941,13313,15085,26888,14,-1,29,3,CARRY,100,1,BOTTOM,1460,7574,9079,6914,12580,7,200,55,4,SOLO,100,1,MIDDLE,1460,13600,13577,24311,17877,5,62,267,5,SUPPORT,100,1,UTILITY,1460,6246,7871,3078,6392,16,104,80,6,SOLO,200,0,TOP,1460,7087,8782,9502,17264,13,166,131,7,NONE,200,0,JUNGLE,1460,7301,7825,8342,21431,5,200,38,8,SOLO,200,0,MIDDLE,1460,5561,6810,5961,10284,8,-1,236,9,CARRY,200,0,BOTTOM,1460,13027,13440,22325,18908,2,350,16,10,SUPPORT,200,0,UTILITY,1460,6054,6113,3846,9675,17
0,1310253308,TR1_1310253308,12.12.450.4196,1456,100,52695,42038,10,62,86,1,SOLO,100,1,TOP,1456,10541,12434,13168,20741,29,200,131,2,NONE,100,1,JUNGLE,1456,15105,13252,30573,25711,14,777,221,3,SOLO,100,1,BOTTOM,1456,8863,9825,11307,12053,5,106,34,4,CARRY,100,1,MIDDLE,1456,11105,12639,25723,21481,52,235,12,5,SUPPORT,100,1,UTILITY,1456,7081,9223,6187,18986,42,200,54,6,SOLO,200,0,TOP,1456,6802,10536,14608,25318,27,55,56,7,NONE,200,0,JUNGLE,1456,10649,11338,17058,29969,137,360,136,8,SOLO,200,0,MIDDLE,1456,8582,12487,18878,22570,42,39,145,9,CARRY,200,0,BOTTOM,1456,9225,10757,15239,13846,3,164,888,10,SUPPORT,200,0,UTILITY,1456,6780,7791,9561,19523,30
0,2550735006,BR1_2550735006,12.12.450.4196,1299,100,50291,34893,10,777,122,1,NONE,100,1,TOP,1299,10120,10274,13592,19218,15,55,517,2,SOLO,100,1,MIDDLE,1299,7259,9536,11130,15520,23,350,131,3,NONE,100,1,JUNGLE,1299,13627,12856,18174,16395,5,141,202,4,CARRY,100,1,BOTTOM,1299,11995,10627,21516,6936,25,-1,40,5,SUPPORT,100,1,UTILITY,1299,7290,8054,4084,4788,45,200,875,6,SOLO,200,0,TOP,1299,8184,9714,9960,19679,13,55,154,7,NONE,200,0,JUNGLE,1299,6335,8300,7583,24081,24,141,268,8,SOLO,200,0,MIDDLE,1299,8851,10456,11589,15912,9,163,29,9,CARRY,200,0,BOTTOM,1299,6820,8030,8176,15172,4,350,267,10,SUPPORT,200,0,UTILITY,1299,4703,5893,4421,10114,20
0,6002735455,KR_6002735455,12.12.450.4196,2006,100,67225,57703,10,-1,114,1,SOLO,100,1,TOP,2006,17015,21913,27182,35422,10,429,5,2,NONE,100,1,JUNGLE,2006,11168,13710,14134,36742,20,41,42,3,SOLO,100,1,MIDDLE,2006,14712,16062,23321,17942,1,111,236,4,CARRY,100,1,BOTTOM,2006,15677,14401,23096,15829,2,55,267,5,SUPPORT,100,1,UTILITY,2006,8653,11756,5658,7522,19,41,85,6,SOLO,200,0,TOP,2006,11655,14897,15471,25892,17,200,64,7,NONE,200,0,JUNGLE,2006,11898,14745,13231,28108,12,23,38,8,SOLO,200,0,MIDDLE,2006,12190,16432,7674,25737,12,81,221,9,CARRY,200,0,BOTTOM,2006,14619,16364,15673,21125,6,246,117,10,SUPPORT,200,0,UTILITY,2006,7341,10142,5141,12759,15
0,3159320627,EUN1_3159320627,12.12.450.4196,1621,100,61556,45597,10,350,875,1,NONE,100,1,TOP,1621,13656,14560,22553,27330,39,62,154,2,NONE,100,1,JUNGLE,1621,11467,13832,15866,29853,42,141,58,3,NONE,100,1,MIDDLE,1621,13617,13993,26101,29843,20,38,41,4,CARRY,100,1,BOTTOM,1621,14367,14404,22739,11876,13,119,22,5,SUPPORT,100,1,UTILITY,1621,8449,10930,13437,11085,43,107,98,6,SOLO,200,0,TOP,1621,8528,12433,15991,30448,30,421,20,7,NONE,200,0,JUNGLE,1621,10283,9558,19650,36579,45,122,112,8,SOLO,200,0,MIDDLE,1621,10212,12795,17089,15370,21,235,29,9,CARRY,200,0,BOTTOM,1621,10286,9734,15609,23552,3,200,117,10,SUPPORT,200,0,UTILITY,1621,6288,8716,4304,16975,21
0,2544347024,BR1_2544347024,12.12.450.4196,1277,100,43544,33660,10,23,79,1,SOLO,100,1,TOP,1277,9672,12281,13161,14833,34,350,104,2,NONE,100,1,JUNGLE,1277,9123,8287,11685,16392,14,117,266,3,SOLO,100,1,MIDDLE,1277,9935,11084,19232,16859,19,412,29,4,CARRY,100,1,BOTTOM,1277,8768,7411,19772,12980,8,8,267,5,SUPPORT,100,1,UTILITY,1277,6046,6665,7728,8642,28,103,516,6,SOLO,200,0,TOP,1277,6905,9203,12250,16880,25,41,234,7,NONE,200,0,JUNGLE,1277,8124,7632,12159,21304,11,200,38,8,SOLO,200,0,MIDDLE,1277,5204,7194,6297,20722,15,350,81,9,CARRY,200,0,BOTTOM,1277,7240,6983,12353,17049,2,221,16,10,SUPPORT,200,0,UTILITY,1277,6187,5946,5270,11039,39
0,1193923962,LA2_1193923962,12.12.450.4196,1847,200,59890,66340,10,45,80,1,SOLO,100,0,TOP,1847,13064,14297,31463,30003,23,555,131,2,NONE,100,0,JUNGLE,1847,11791,15539,17083,31542,7,221,42,3,SOLO,100,0,MIDDLE,1847,12935,14356,29232,24807,3,104,37,4,SUPPORT,100,0,UTILITY,1847,7829,11842,5303,17464,6,24,222,5,CARRY,100,0,BOTTOM,1847,14271,16523,16335,14547,12,200,58,6,SOLO,200,1,TOP,1847,10583,14510,11903,36652,17,122,234,7,NONE,200,1,JUNGLE,1847,14278,18390,21231,34669,19,555,55,8,SOLO,200,1,MIDDLE,1847,14305,15330,28268,28388,3,53,21,9,CARRY,200,1,BOTTOM,1847,16406,15253,27793,20964,16,238,147,10,SUPPORT,200,1,UTILITY,1847,10768,12495,11132,19348,32
0,1196053282,LA2_1196053282,12.12.450.4196,2205,200,68261,78896,10,67,106,1,SOLO,100,0,TOP,2205,14961,18484,23677,44112,18,166,33,2,NONE,100,0,JUNGLE,2205,13827,15355,19536,43701,51,90,84,3,SOLO,100,0,MIDDLE,2205,14933,14366,29937,41471,2,81,21,4,CARRY,100,0,BOTTOM,2205,12703,15506,26549,30764,25,101,235,5,SUPPORT,100,0,UTILITY,2205,11837,14298,24157,28185,35,50,98,6,SOLO,200,1,TOP,2205,12152,20100,20109,31244,41,350,72,7,NONE,200,1,JUNGLE,2205,16949,20953,22166,37708,62,62,517,8,SOLO,200,1,MIDDLE,2205,17754,20092,41725,42825,38,131,222,9,CARRY,200,1,BOTTOM,2205,18169,20501,39881,25084,26,38,99,10,SUPPORT,200,1,UTILITY,2205,13872,15633,29866,16927,53
0,5959565922,EUW1_5959565922,12.12.450.4196,1947,100,72327,66137,10,429,74,1,SOLO,100,1,TOP,1947,12522,17578,37568,19840,19,200,120,2,NONE,100,1,JUNGLE,1947,16651,18944,20411,44742,30,350,10,3,SOLO,100,1,MIDDLE,1947,16265,20943,21139,35499,5,38,236,4,CARRY,100,1,BOTTOM,1947,15463,15999,29124,26280,0,39,267,5,SUPPORT,100,1,UTILITY,1947,11426,13790,15355,20407,36,62,150,6,SOLO,200,0,TOP,1947,12945,16394,26878,41589,26,350,106,7,NONE,200,0,JUNGLE,1947,11427,14307,12233,39616,21,235,163,8,SOLO,200,0,MIDDLE,1947,17461,19539,39043,23336,27,147,96,9,CARRY,200,0,BOTTOM,1947,15263,15531,29440,20842,10,92,223,10,SUPPORT,200,0,UTILITY,1947,9041,13174,12547,27433,22
0,4353329463,NA1_4353329463,12.12.448.6653,1385,200,43146,59972,10,28,420,1,NONE,100,0,TOP,1385,10437,11383,18699,23935,1,887,30,2,NONE,100,0,JUNGLE,1385,10000,9775,25027,24901,13,203,3,3,DUO,100,0,MIDDLE,1385,7709,7664,10474,22642,30,350,221,4,DUO,100,0,BOTTOM,1385,9208,8163,10434,17487,3,235,147,5,SUPPORT,100,0,UTILITY,1385,5792,6843,8800,18794,34,203,114,6,DUO,200,1,TOP,1385,9861,12281,13759,26584,6,67,107,7,NONE,200,1,JUNGLE,1385,18484,15127,36933,36275,15,103,112,8,DUO,200,1,MIDDLE,1385,12379,13948,21810,10075,13,238,81,9,CARRY,200,1,BOTTOM,1385,11466,11275,14969,13197,5,62,16,10,SUPPORT,200,1,UTILITY,1385,7782,10340,4903,12502,33
0,1193504123,LA2_1193504123,12.12.450.4196,1721,100,61920,53537,10,203,39,1,DUO,100,1,TOP,1721,12044,14396,11758,24992,10,147,91,2,DUO,100,1,MIDDLE,1721,17615,17562,26593,20642,5,157,876,3,NONE,100,1,JUNGLE,1721,12457,13665,19912,26538,21,200,67,4,CARRY,100,1,BOTTOM,1721,10448,13740,16434,16214,9,875,26,5,SUPPORT,100,1,UTILITY,1721,9356,12472,6120,16309,18,200,92,6,SOLO,200,0,MIDDLE,1721,10312,11917,14709,26429,21,147,234,7,NONE,200,0,JUNGLE,1721,9711,11818,12560,26598,13,350,10,8,SOLO,200,0,TOP,1721,14790,16733,28217,25710,16,221,235,9,CARRY,200,0,BOTTOM,1721,11127,12015,10869,12976,26,-1,432,10,SUPPORT,200,0,UTILITY,1721,7597,8918,9648,17353,45
0,1267182638,LA1_1267182638,12.12.450.4196,1510,200,43411,60614,10,131,106,1,SOLO,100,0,TOP,1510,7965,9746,13196,27809,21,82,234,2,NONE,100,0,JUNGLE,1510,9017,8497,13197,32139,16,-1,517,3,SOLO,100,0,MIDDLE,1510,11057,9434,31115,44349,34,223,81,4,CARRY,100,0,BOTTOM,1510,9547,9831,14550,19507,1,25,888,5,SUPPORT,100,0,UTILITY,1510,5825,7297,6420,21199,14,25,98,6,SOLO,200,1,TOP,1510,9232,11549,15922,25911,33,200,203,7,NONE,200,1,JUNGLE,1510,14958,14692,38984,27673,16,201,45,8,SOLO,200,1,MIDDLE,1510,12016,13592,19282,13747,21,238,21,9,CARRY,200,1,BOTTOM,1510,13609,13096,30647,10371,14,82,32,10,SUPPORT,200,1,UTILITY,1510,10799,10152,10655,20083,33
0,5984269656,KR_5984269656,12.12.448.6653,1829,200,53566,65492,10,76,68,1,SOLO,100,0,TOP,1829,9621,12797,17375,19523,8,887,234,2,NONE,100,0,JUNGLE,1829,11426,13383,13933,37001,11,888,517,3,SOLO,100,0,MIDDLE,1829,9737,13550,14441,28976,23,41,236,4,CARRY,100,0,BOTTOM,1829,14970,13097,18507,23715,4,20,267,5,SUPPORT,100,0,UTILITY,1829,7812,8901,5936,16546,13,200,113,6,SOLO,200,1,TOP,1829,12823,16581,18671,28788,33,429,203,7,NONE,200,1,JUNGLE,1829,14460,14826,18178,22625,5,221,112,8,SOLO,200,1,MIDDLE,1829,16560,19485,34695,17673,23,157,81,9,CARRY,200,1,BOTTOM,1829,15199,16809,29288,21395,6,119,111,10,SUPPORT,200,1,UTILITY,1829,6450,3207,2534,3682,20
0,1196083562,LA2_1196083562,12.12.450.4196,1945,200,54352,66715,10,41,39,1,SOLO,100,0,TOP,1945,14727,17760,26491,37168,24,131,59,2,NONE,100,0,JUNGLE,1945,10329,12680,10193,26116,23,25,61,3,SOLO,100,0,MIDDLE,1945,10310,13377,19162,24690,25,157,360,4,CARRY,100,0,BOTTOM,1945,11426,13331,17417,28424,0,238,44,5,SUPPORT,100,0,UTILITY,1945,7560,9346,5620,13783,25,201,98,6,SOLO,200,1,TOP,1945,12860,18431,27761,31868,43,64,106,7,NONE,200,1,JUNGLE,1945,15528,19231,22194,37469,29,777,103,8,SOLO,200,1,MIDDLE,1945,14205,17440,23915,20392,24,157,202,9,CARRY,200,1,BOTTOM,1945,15769,17290,23286,10117,26,23,412,10,SUPPORT,200,1,UTILITY,1945,8353,11497,6272,15956,38
0,398778448,RU_398778448,12.12.450.4196,1854,100,62044,55429,10,350,122,1,SOLO,100,1,TOP,1854,11661,14527,8570,32887,15,200,104,2,NONE,100,1,JUNGLE,1854,16195,16917,34458,29812,26,8,55,3,SOLO,100,1,MIDDLE,1854,12453,16105,20772,26572,0,157,147,4,CARRY,100,1,BOTTOM,1854,13030,13775,19128,17125,35,82,37,5,SUPPORT,100,1,UTILITY,1854,8705,14147,10047,18021,23,82,85,6,SOLO,200,0,TOP,1854,13366,14447,27517,20339,28,117,24,7,NONE,200,0,JUNGLE,1854,11299,13962,23257,40265,24,777,268,8,SOLO,200,0,MIDDLE,1854,9760,14484,18569,19960,14,131,21,9,CARRY,200,0,BOTTOM,1854,12960,12661,19144,23678,7,35,267,10,SUPPORT,200,0,UTILITY,1854,8044,9374,9636,16144,46
0,1267767743,LA1_1267767743,12.12.450.4196,2255,200,65603,71303,10,82,777,1,DUO,100,0,MIDDLE,2255,15281,18084,22606,27184,20,412,6,3,DUO,100,0,TOP,2255,13603,18259,14119,39014,18,875,81,5,CARRY,100,0,BOTTOM,2255,14765,17549,23838,15724,2,5,131,8,NONE,100,0,JUNGLE,2255,12427,16402,16036,30903,9,79,235,10,SUPPORT,100,0,UTILITY,2255,9527,13529,7839,16182,26,420,83,2,SOLO,200,1,TOP,2255,17045,22475,28860,31932,17,84,25,4,SUPPORT,200,1,UTILITY,2255,10303,13851,13333,24837,81,39,99,6,CARRY,200,1,BOTTOM,2255,13053,16125,11992,9975,27,62,254,7,NONE,200,1,JUNGLE,2255,11471,16101,6327,23403,16,157,41,9,SOLO,200,1,MIDDLE,2255,19431,21153,38618,24636,11
0,1194055794,LA2_1194055794,12.12.450.4196,1751,200,52422,63080,10,45,80,1,SOLO,100,0,TOP,1751,8400,11009,14287,23047,16,200,163,2,NONE,100,0,JUNGLE,1751,14270,13398,23771,23674,25,107,55,3,SOLO,100,0,MIDDLE,1751,11281,13843,8150,19508,0,234,22,4,CARRY,100,0,BOTTOM,1751,10995,12308,15601,19422,56,267,888,5,SUPPORT,100,0,UTILITY,1751,7476,9168,11869,28839,30,2,126,6,SOLO,200,1,TOP,1751,14884,17652,28608,17041,7,200,62,7,NONE,200,1,JUNGLE,1751,10384,13094,7069,25421,9,41,74,8,SOLO,200,1,MIDDLE,1751,11266,14669,15586,13336,25,777,81,9,CARRY,200,1,BOTTOM,1751,14915,14061,26285,15597,7,161,235,10,SUPPORT,200,1,UTILITY,1751,11631,10696,16265,22344,29
0,3164350241,EUN1_3164350241,12.12.450.4196,1735,200,49212,61617,10,200,86,1,SOLO,100,0,TOP,1735,9405,12259,17832,28521,42,350,131,2,NONE,100,0,JUNGLE,1735,10733,10999,19988,33052,12,119,161,3,SOLO,100,0,MIDDLE,1735,12101,15772,37322,20068,37,10,29,4,CARRY,100,0,BOTTOM,1735,9582,11079,16621,23623,13,412,25,5,SUPPORT,100,0,UTILITY,1735,7391,11486,8612,16753,83,221,875,6,SOLO,200,1,TOP,1735,16196,16768,29885,47895,32,166,141,7,NONE,200,1,JUNGLE,1735,12137,14943,19722,31962,10,360,22,8,SOLO,200,1,MIDDLE,1735,13264,15733,23724,17121,54,2,51,9,CARRY,200,1,BOTTOM,1735,12983,13191,24971,14240,20,62,89,10,SUPPORT,200,1,UTILITY,1735,7037,8999,2999,19650,33
0,1311593542,TR1_1311593542,12.12.450.4196,1592,200,55919,60040,10,24,166,1,SOLO,100,0,TOP,1592,13587,14864,15405,17233,0,39,28,2,NONE,100,0,JUNGLE,1592,12867,12013,30931,26446,14,200,122,3,SOLO,100,0,MIDDLE,1592,10658,12354,12632,27805,15,360,163,4,CARRY,100,0,BOTTOM,1592,10672,10263,23622,16858,27,117,22,5,SUPPORT,100,0,UTILITY,1592,8135,9168,11624,17203,34,89,41,6,DUO,200,1,TOP,1592,12249,14704,18543,21127,9,131,29,7,CARRY,200,1,BOTTOM,1592,13862,12289,21375,23977,7,238,266,8,DUO,200,1,MIDDLE,1592,11758,13968,21950,27386,20,106,876,9,NONE,200,1,JUNGLE,1592,12232,14475,14950,35947,16,235,350,10,SUPPORT,200,1,UTILITY,1592,9939,12045,8157,12340,25
0,5940351210,EUW1_5940351210,12.12.450.4196,2335,100,84208,71297,10,77,164,1,SOLO,100,1,TOP,2335,14625,20457,19146,44668,17,29,121,2,NONE,100,1,JUNGLE,2335,23659,24053,40364,46035,20,200,67,3,DUO,100,1,BOTTOM,2335,17861,18348,53876,37398,25,34,42,4,DUO,100,1,MIDDLE,2335,17830,21086,48503,24374,4,62,888,5,SUPPORT,100,1,UTILITY,2335,10233,14447,8585,21129,25,221,2,6,SOLO,200,0,TOP,2335,15623,16602,30978,41829,19,114,102,7,NONE,200,0,JUNGLE,2335,14304,17639,29884,58467,14,555,45,8,SOLO,200,0,MIDDLE,2335,15341,18969,24766,33128,37,107,147,9,CARRY,200,0,BOTTOM,2335,16160,18879,27780,25040,19,166,432,10,SUPPORT,200,0,UTILITY,2335,9869,13985,10832,25459,36
0,5993329076,KR_5993329076,12.12.450.4196,1643,100,60821,51130,10,221,223,1,SOLO,100,1,TOP,1643,8866,13852,11933,26683,25,429,200,2,NONE,100,1,JUNGLE,1643,18061,17206,23766,26712,22,203,43,3,SOLO,100,1,UTILITY,1643,9086,10209,14803,16426,26,55,29,4,DUO,100,1,BOTTOM,1643,11356,12263,21770,21936,14,24,112,5,DUO,100,1,MIDDLE,1643,13452,16385,32768,20282,23,41,39,6,SOLO,200,0,TOP,1643,11119,12753,15451,28475,13,33,163,7,NONE,200,0,JUNGLE,1643,8921,11293,12355,27576,30,103,711,8,SOLO,200,0,MIDDLE,1643,8993,11732,18003,20278,31,91,235,9,SUPPORT,200,0,UTILITY,1643,10084,10035,20434,22808,41,79,62,10,CARRY,200,0,BOTTOM,1643,12013,12023,18381,29057,21
0,6010172393,KR_6010172393,12.12.450.4196,972,200,27373,38056,10,111,14,1,SUPPORT,100,0,TOP,972,4834,6929,6089,10123,25,41,234,2,SUPPORT,100,0,JUNGLE,972,5747,6052,4357,14457,4,360,161,3,SUPPORT,100,0,MIDDLE,972,4987,6669,7243,7197,11,25,18,4,SUPPORT,100,0,BOTTOM,972,6923,5818,8211,7859,2,91,888,5,SUPPORT,100,0,UTILITY,972,4882,4337,6974,12588,15,150,23,6,DUO,200,1,TOP,972,8386,8302,1549,8915,5,119,141,7,SUPPORT,200,1,JUNGLE,972,7091,7494,6331,13345,3,-1,268,8,SUPPORT,200,1,MIDDLE,972,6886,8447,9861,7104,5,25,429,9,SUPPORT,200,1,BOTTOM,972,8470,6773,11130,9877,12,777,555,10,SUPPORT,200,1,UTILITY,972,7223,4892,6863,8165,24
0,3157806557,EUN1_3157806557,12.12.448.6653,1729,100,62159,56899,10,112,82,1,SOLO,100,1,TOP,1729,11728,14744,24859,43089,11,777,234,2,NONE,100,1,JUNGLE,1729,14462,15651,21111,40298,21,62,518,3,SOLO,100,1,MIDDLE,1729,12098,13838,21610,24422,53,29,110,4,CARRY,100,1,BOTTOM,1729,14636,13896,26913,32287,20,-1,16,5,SUPPORT,100,1,UTILITY,1729,9235,11979,4785,12587,29,122,150,6,SOLO,200,0,TOP,1729,11394,13639,21844,28288,32,887,78,7,NONE,200,0,JUNGLE,1729,12191,12970,30881,34385,50,8,42,8,SOLO,200,0,MIDDLE,1729,13341,13586,36653,23734,5,120,67,9,CARRY,200,0,BOTTOM,1729,10860,12390,18858,22215,11,-1,37,10,SUPPORT,200,0,UTILITY,1729,9113,10338,17147,15823,19
0,1267349006,LA1_1267349006,12.12.450.4196,1230,100,45660,27041,10,83,43,1,SUPPORT,100,1,UTILITY,1230,6638,7748,8397,6969,16,36,106,3,NONE,100,1,JUNGLE,1230,8675,9569,10206,19598,16,8,711,5,SOLO,100,1,MIDDLE,1230,10706,11180,16545,11134,26,54,81,8,CARRY,100,1,BOTTOM,1230,12507,10881,27251,10450,1,82,516,10,SOLO,100,1,TOP,1230,7134,10207,9846,12150,19,62,254,2,NONE,200,0,JUNGLE,1230,5051,6063,3520,18715,11,888,161,4,SUPPORT,200,0,UTILITY,1230,5154,4993,9374,13704,14,200,157,6,SOLO,200,0,MIDDLE,1230,5839,8365,5503,16949,10,234,119,7,CARRY,200,0,BOTTOM,1230,4524,5742,6712,18614,8,31,240,9,SOLO,200,0,TOP,1230,6473,9239,8392,19592,5
0,1194420091,LA2_1194420091,12.12.450.4196,2596,100,92031,89818,10,84,200,1,NONE,100,1,JUNGLE,2596,23941,28562,45755,56101,29,117,245,2,SOLO,100,1,MIDDLE,2596,20369,23733,59463,53779,45,41,21,3,CARRY,100,1,BOTTOM,2596,17222,22510,40862,35351,24,350,526,4,SUPPORT,100,1,UTILITY,2596,12807,18562,15479,41096,81,360,122,5,NONE,100,1,TOP,2596,17692,20877,43565,63577,46,555,64,6,NONE,200,0,JUNGLE,2596,20666,22965,39007,58798,45,107,96,7,CARRY,200,0,BOTTOM,2596,20036,22514,49916,44326,18,106,201,8,SUPPORT,200,0,UTILITY,2596,11100,17370,10915,42542,56,75,103,9,SOLO,200,0,MIDDLE,2596,20756,21234,75546,45769,73,39,164,10,SOLO,200,0,TOP,2596,17260,23750,29543,47928,27
0,1314557059,TR1_1314557059,12.12.450.4196,2201,100,74260,70280,10,80,6,1,SOLO,100,1,TOP,2201,14358,17907,18030,30099,21,412,121,2,NONE,100,1,JUNGLE,2201,15698,19130,36212,39452,13,777,84,3,SOLO,100,1,MIDDLE,2201,17215,17681,32109,32309,2,350,235,4,SUPPORT,100,1,UTILITY,2201,14560,17801,49848,23347,49,16,29,5,CARRY,100,1,BOTTOM,2201,12429,18142,18300,25070,11,50,78,6,SOLO,200,0,TOP,2201,14244,18363,28320,31163,59,147,141,7,NONE,200,0,JUNGLE,2201,15937,19365,24364,55473,26,-1,45,8,SOLO,200,0,MIDDLE,2201,10744,15159,14084,31481,23,-1,360,9,CARRY,200,0,BOTTOM,2201,18688,18161,36478,35037,9,-1,44,10,SUPPORT,200,0,UTILITY,2201,10667,15777,4949,29521,22
0,5960086592,EUW1_5960086592,12.12.450.4196,1346,200,37213,51205,10,107,92,1,SOLO,100,0,TOP,1346,7654,10318,6826,17363,13,200,104,2,NONE,100,0,JUNGLE,1346,8209,9942,12090,25381,12,221,38,3,SOLO,100,0,MIDDLE,1346,8900,8784,12616,20871,15,147,21,4,CARRY,100,0,BOTTOM,1346,7029,8387,12978,13987,12,29,497,5,SUPPORT,100,0,UTILITY,1346,5421,6310,4327,13440,17,429,516,6,SOLO,200,1,TOP,1346,9903,12691,14073,14447,26,876,234,7,NONE,200,1,JUNGLE,1346,9898,10186,13406,21367,18,17,13,8,SOLO,200,1,MIDDLE,1346,11410,13855,16347,12780,22,421,81,9,CARRY,200,1,BOTTOM,1346,12481,11175,21806,12917,4,888,22,10,SUPPORT,200,1,UTILITY,1346,7513,9803,11565,9874,42
0,1269743641,LA1_1269743641,12.12.450.4196,1776,200,52027,60814,10,81,59,1,NONE,100,0,JUNGLE,1776,12469,12389,17560,30868,24,200,105,2,SOLO,100,0,MIDDLE,1776,9078,11528,17667,23216,13,84,223,3,SUPPORT,100,0,UTILITY,1776,9216,11022,14778,28517,46,67,777,4,SOLO,100,0,TOP,1776,11122,14357,18272,22944,22,202,18,5,CARRY,100,0,BOTTOM,1776,10142,11151,19457,20945,6,1,106,6,DUO,200,1,TOP,1776,14188,15109,24326,27411,26,111,104,7,NONE,200,1,JUNGLE,1776,13268,17080,21658,25845,22,127,29,8,CARRY,200,1,BOTTOM,1776,12526,11095,27944,27560,13,157,8,9,DUO,200,1,MIDDLE,1776,10258,13747,24813,35683,5,164,888,10,SUPPORT,200,1,UTILITY,1776,10574,13434,11385,13286,44
