Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,3170982972,EUN1_3170982972,12.12.450.4196,2041,200,63851,72353,10,200,67,1,SOLO,100,0,TOP,2041,12507,14618,20792,27679,19,887,157,2,SOLO,100,0,MIDDLE,2041,11314,13157,21681,33280,21,350,117,3,SUPPORT,100,0,UTILITY,2041,10234,13558,15518,31055,59,23,221,4,CARRY,100,0,BOTTOM,2041,15893,16274,43668,33030,12,360,28,5,NONE,100,0,JUNGLE,2041,13903,15350,28595,32394,8,63,516,6,SOLO,200,1,TOP,2041,12705,17135,16967,30708,32,89,35,7,NONE,200,1,JUNGLE,2041,13470,14633,15725,21913,20,62,84,8,SOLO,200,1,MIDDLE,2041,10351,15137,20777,34706,0,420,21,9,CARRY,200,1,BOTTOM,2041,19416,17723,48444,31936,19,41,555,10,SUPPORT,200,1,UTILITY,2041,16411,15976,26315,37760,48
0,1193830875,LA2_1193830875,12.12.450.4196,1348,100,46183,39143,10,13,78,1,SOLO,100,1,TOP,1348,7529,10692,12993,16513,26,888,62,2,NONE,100,1,JUNGLE,1348,11048,11751,16621,21387,14,200,8,3,SOLO,100,1,MIDDLE,1348,9804,11052,18631,24547,4,114,221,4,CARRY,100,1,BOTTOM,1348,11273,9809,11092,9063,2,360,37,5,SUPPORT,100,1,UTILITY,1348,6529,8327,6402,4076,10,157,122,6,SOLO,200,0,TOP,1348,7909,10048,8650,18117,16,114,106,7,NONE,200,0,JUNGLE,1348,7673,9133,8650,22425,22,234,517,8,SOLO,200,0,MIDDLE,1348,8243,9191,17419,23069,29,163,202,9,CARRY,200,0,BOTTOM,1348,9555,10573,12859,9199,19,22,412,10,SUPPORT,200,0,UTILITY,1348,5763,6520,2870,11094,19
0,3160296214,EUN1_3160296214,12.12.450.4196,1621,200,49256,58817,10,111,39,1,SOLO,100,0,TOP,1621,9667,12360,10042,25915,6,23,43,2,SUPPORT,100,0,UTILITY,1621,6875,7934,8079,14515,23,62,246,3,SOLO,100,0,MIDDLE,1621,13057,14414,20817,16847,23,876,29,4,CARRY,100,0,BOTTOM,1621,10938,9236,15682,9637,11,119,28,5,NONE,100,0,JUNGLE,1621,8719,11255,12291,21288,11,350,887,6,DUO,200,1,TOP,1621,15972,16343,28343,33047,6,114,59,7,NONE,200,1,JUNGLE,1621,12368,14075,17030,27138,28,517,10,8,DUO,200,1,MIDDLE,1621,14422,16315,12711,13972,7,117,145,9,CARRY,200,1,BOTTOM,1621,9494,10651,11787,11595,2,200,412,10,SUPPORT,200,1,UTILITY,1621,6561,8286,3179,14300,18
0,2548389751,BR1_2548389751,12.12.450.4196,1825,100,61531,56390,10,350,85,1,SOLO,100,1,TOP,1825,13753,14350,32593,17308,23,200,64,2,NONE,100,1,JUNGLE,1825,10122,13223,12171,31164,18,16,25,3,SOLO,100,1,MIDDLE,1825,10543,14056,22954,20462,46,266,429,4,NONE,100,1,BOTTOM,1825,19569,14229,27485,18931,25,107,111,5,SOLO,100,1,UTILITY,1825,7544,9862,5679,22676,56,238,122,6,SUPPORT,200,0,TOP,1825,11487,14140,11706,24525,19,555,234,7,NONE,200,0,JUNGLE,1825,8979,12955,11402,30719,10,200,517,8,SUPPORT,200,0,MIDDLE,1825,11626,13767,22744,28400,34,28,29,9,SUPPORT,200,0,BOTTOM,1825,16741,13226,35810,23659,11,24,117,10,SOLO,200,0,UTILITY,1825,7557,10263,3834,17919,33
0,1191094145,LA2_1191094145,12.12.448.6653,1755,200,57048,62322,10,23,41,1,SOLO,100,0,TOP,1755,17741,16870,24627,24593,12,876,154,2,NONE,100,0,JUNGLE,1755,12413,13105,20361,41480,35,117,517,3,SOLO,100,0,MIDDLE,1755,10395,13141,16885,31354,21,166,236,4,CARRY,100,0,BOTTOM,1755,9561,10738,13112,15484,2,200,267,5,SUPPORT,100,0,UTILITY,1755,6938,10010,8601,14821,32,117,92,6,SOLO,200,1,TOP,1755,11819,14986,19653,28078,23,234,107,7,NONE,200,1,JUNGLE,1755,11114,13508,15380,30696,12,163,103,8,SOLO,200,1,MIDDLE,1755,13022,15618,27532,20255,27,86,119,9,CARRY,200,1,BOTTOM,1755,18277,15521,34904,15847,14,131,53,10,SUPPORT,200,1,UTILITY,1755,8090,11802,8765,16498,37
0,4353065068,NA1_4353065068,12.12.448.6653,1463,100,52392,42830,10,238,432,1,SOLO,100,1,TOP,1463,8029,8968,13100,14581,44,53,234,2,NONE,100,1,JUNGLE,1463,12936,13131,22952,26742,21,164,147,3,SOLO,100,1,MIDDLE,1463,12331,13082,16834,10470,27,236,235,4,SUPPORT,100,1,UTILITY,1463,10896,10993,18784,15870,23,107,223,5,CARRY,100,1,BOTTOM,1463,8200,9635,8236,16750,22,200,58,6,SOLO,200,0,TOP,1463,11484,11173,6843,25852,8,203,64,7,NONE,200,0,JUNGLE,1463,7802,8463,8856,25046,17,107,134,8,SOLO,200,0,MIDDLE,1463,8734,9207,10680,17419,32,91,81,9,CARRY,200,0,BOTTOM,1463,8674,7822,25154,16697,5,157,37,10,SUPPORT,200,0,UTILITY,1463,6136,6260,5979,15087,12
0,1267722402,LA1_1267722402,12.12.450.4196,2017,200,65996,71088,10,121,516,1,SOLO,100,0,TOP,2017,11484,16260,23539,40102,60,11,76,2,NONE,100,0,JUNGLE,2017,17105,15426,35854,47003,4,82,238,3,CARRY,100,0,MIDDLE,2017,13377,13426,30078,29630,11,81,15,4,SOLO,100,0,BOTTOM,2017,13285,13415,28832,19730,5,200,161,5,SUPPORT,100,0,UTILITY,2017,10745,12920,23872,21144,33,38,875,6,SOLO,200,1,TOP,2017,10664,16675,20012,42417,25,29,131,7,NONE,200,1,JUNGLE,2017,14713,17563,18350,36676,10,221,55,8,SOLO,200,1,MIDDLE,2017,13939,15829,22642,29231,0,122,202,9,CARRY,200,1,BOTTOM,2017,20195,18915,38112,25298,40,200,235,10,SUPPORT,200,1,UTILITY,2017,11577,14469,26549,33593,54
0,396757036,RU_396757036,12.12.450.4196,1523,200,48457,57321,10,777,41,1,SOLO,100,0,TOP,1523,10540,11327,14570,23945,5,147,141,2,NONE,100,0,JUNGLE,1523,12666,11424,16851,29863,7,200,101,3,SOLO,100,0,MIDDLE,1523,8206,11004,12140,18685,29,221,21,4,CARRY,100,0,BOTTOM,1523,10281,10092,18413,24600,8,875,267,5,SUPPORT,100,0,UTILITY,1523,6764,10614,9724,16232,28,200,14,6,SOLO,200,1,TOP,1523,9694,13136,9269,16142,27,238,28,7,NONE,200,1,JUNGLE,1523,12387,14484,14493,23510,5,350,7,8,SOLO,200,1,MIDDLE,1523,9839,12896,15899,14026,7,-1,29,9,CARRY,200,1,BOTTOM,1523,14440,11706,38100,24105,11,107,235,10,SUPPORT,200,1,UTILITY,1523,10961,10120,18239,19377,26
0,5960130478,EUW1_5960130478,12.12.450.4196,1869,100,69586,61761,10,121,150,1,SOLO,100,1,TOP,1869,14022,16742,31076,33250,46,350,245,2,NONE,100,1,JUNGLE,1869,18839,17154,36306,42037,23,429,110,3,SOLO,100,1,MIDDLE,1869,12831,15808,33339,23263,26,246,221,4,CARRY,100,1,BOTTOM,1869,14494,14552,32921,32101,12,29,888,5,SUPPORT,100,1,UTILITY,1869,9400,11755,11029,19068,29,164,86,6,SOLO,200,0,TOP,1869,12915,15546,20999,35938,34,141,78,7,NONE,200,0,JUNGLE,1869,11820,14130,20910,36951,55,-1,517,8,SOLO,200,0,MIDDLE,1869,15624,15161,41177,42368,58,55,497,9,SUPPORT,200,0,UTILITY,1869,8086,9490,6866,24948,35,235,236,10,CARRY,200,0,BOTTOM,1869,13316,13698,23854,25213,6
0,358522677,JP1_358522677,12.12.450.4196,1230,100,41960,33614,10,141,106,1,NONE,100,1,TOP,1230,6882,8529,8328,16817,15,103,245,2,NONE,100,1,JUNGLE,1230,10176,8920,17043,18189,20,42,13,3,DUO,100,1,MIDDLE,1230,9006,11934,11268,10194,19,200,235,4,SOLO,100,1,UTILITY,1230,7174,7484,10168,5474,28,104,43,5,DUO,100,1,BOTTOM,1230,8722,7931,11718,6065,18,360,19,6,SOLO,200,0,TOP,1230,7238,8306,9853,19230,15,62,234,7,NONE,200,0,JUNGLE,1230,7505,7154,8547,23935,10,34,238,8,SOLO,200,0,MIDDLE,1230,7055,9622,9554,12134,4,83,67,9,CARRY,200,0,BOTTOM,1230,6768,7088,5153,11832,3,412,53,10,SUPPORT,200,0,UTILITY,1230,5048,5139,4119,11659,18
0,1197396425,LA2_1197396425,12.12.450.4196,1810,100,55899,49356,10,114,126,1,SOLO,100,1,TOP,1810,12384,14641,21468,13296,8,111,163,2,NONE,100,1,JUNGLE,1810,13729,15737,26703,16645,19,54,266,3,SOLO,100,1,MIDDLE,1810,11725,14484,16362,25867,12,119,202,4,CARRY,100,1,BOTTOM,1810,10176,11654,13176,13433,33,62,350,5,SUPPORT,100,1,UTILITY,1810,7885,10995,9981,4107,10,157,122,6,SOLO,200,0,TOP,1810,8622,12047,6070,26669,16,888,234,7,NONE,200,0,JUNGLE,1810,10591,13138,11187,35342,14,111,7,8,SOLO,200,0,MIDDLE,1810,9323,13090,11814,19860,1,777,29,9,CARRY,200,0,BOTTOM,1810,12655,12044,17006,18938,11,62,555,10,SUPPORT,200,0,UTILITY,1810,8165,9189,6659,18759,16
0,4361829715,NA1_4361829715,12.12.450.4196,1451,200,42142,50423,10,-1,36,1,SOLO,100,0,TOP,1451,10327,12174,16977,30566,13,147,48,2,NONE,100,0,JUNGLE,1451,9059,10530,12075,29085,24,221,7,3,SOLO,100,0,MIDDLE,1451,7735,9215,14381,17310,17,203,429,4,CARRY,100,0,BOTTOM,1451,9275,8172,13024,17843,11,887,888,5,SUPPORT,100,0,UTILITY,1451,5746,5941,7519,11902,23,53,876,6,DUO,200,1,TOP,1451,9513,12396,21810,25360,16,203,62,7,NONE,200,1,JUNGLE,1451,12176,13513,18373,22648,15,41,517,8,DUO,200,1,MIDDLE,1451,11318,13186,16797,21449,17,200,235,9,CARRY,200,1,BOTTOM,1451,10090,10552,17584,9968,24,221,111,10,SUPPORT,200,1,UTILITY,1451,7326,8371,5424,10374,42
0,4361215611,NA1_4361215611,12.12.450.4196,2166,200,71820,76936,10,38,14,1,SOLO,100,0,TOP,2166,17627,20631,30090,44808,63,203,2,2,NONE,100,0,JUNGLE,2166,11869,11821,18475,38709,11,238,112,3,SOLO,100,0,MIDDLE,2166,13901,15072,35379,20819,26,81,119,4,CARRY,100,0,BOTTOM,2166,16417,13629,17809,29431,13,105,235,5,SUPPORT,100,0,UTILITY,2166,12006,13038,19191,21390,31,107,98,6,SOLO,200,1,TOP,2166,17843,21770,32237,34894,61,221,141,7,NONE,200,1,JUNGLE,2166,15766,20538,29286,42978,13,555,8,8,SOLO,200,1,MIDDLE,2166,15676,18652,21186,40245,3,147,202,9,CARRY,200,1,BOTTOM,2166,16663,18318,25341,19955,26,238,43,10,SUPPORT,200,1,UTILITY,2166,10988,12651,16847,19487,35
0,1268011219,LA1_1268011219,12.12.450.4196,2394,100,81968,81656,10,221,62,1,SOLO,100,1,TOP,2394,13793,17694,20375,37287,21,40,106,2,NONE,100,1,JUNGLE,2394,19245,22605,45540,55357,60,8,517,3,SOLO,100,1,MIDDLE,2394,18470,20928,57012,57087,67,82,202,4,CARRY,100,1,BOTTOM,2394,18395,19915,41336,39524,29,412,32,5,SUPPORT,100,1,UTILITY,2394,12065,16885,18774,36163,68,235,266,6,SOLO,200,0,TOP,2394,19121,20481,46078,66109,44,103,59,7,NONE,200,0,JUNGLE,2394,16032,20308,31141,49730,36,24,518,8,SOLO,200,0,MIDDLE,2394,14201,17155,30397,34060,58,25,145,9,CARRY,200,0,BOTTOM,2394,19920,20157,61642,36740,7,157,147,10,SUPPORT,200,0,UTILITY,2394,12382,16023,20873,32174,48
0,526139518,OC1_526139518,12.12.448.6653,1800,200,51754,61781,10,53,777,1,SOLO,100,0,MIDDLE,1800,11426,12777,19111,21970,15,27,113,2,SOLO,100,0,TOP,1800,10720,13652,20061,38538,37,84,131,3,NONE,100,0,JUNGLE,1800,9536,11886,13911,24848,11,106,235,4,SUPPORT,100,0,UTILITY,1800,8581,9189,13506,19111,33,200,157,5,CARRY,100,0,BOTTOM,1800,11491,13000,13954,23711,22,203,41,6,SOLO,200,1,TOP,1800,11991,14159,14766,24101,6,25,32,7,NONE,200,1,JUNGLE,1800,12880,15586,21268,30850,54,106,50,8,SOLO,200,1,MIDDLE,1800,11251,13836,22116,24002,35,34,360,9,CARRY,200,1,BOTTOM,1800,15670,15109,26591,25019,3,40,43,10,SUPPORT,200,1,UTILITY,1800,9989,13600,18069,10207,37
0,359852668,JP1_359852668,12.12.450.4196,1261,200,33505,45336,10,555,114,1,SOLO,100,0,TOP,1261,6961,10159,9527,11941,5,11,91,2,NONE,100,0,JUNGLE,1261,7816,8429,7876,21000,4,53,7,3,SOLO,100,0,MIDDLE,1261,7005,7904,5439,13988,6,235,15,4,CARRY,100,0,BOTTOM,1261,7070,8008,7216,11776,0,141,22,5,SUPPORT,100,0,UTILITY,1261,4653,5299,9377,9676,38,106,266,6,DUO,200,1,TOP,1261,6881,11333,5284,12910,10,777,77,7,NONE,200,1,JUNGLE,1261,9183,11216,7357,15584,19,29,101,8,SOLO,200,1,MIDDLE,1261,10861,10995,17043,8084,22,62,221,9,DUO,200,1,BOTTOM,1261,11216,10025,14607,13132,6,89,16,10,SOLO,200,1,UTILITY,1261,7195,7858,7212,8189,27
0,358466647,JP1_358466647,12.12.450.4196,920,200,23379,37705,10,876,266,1,SUPPORT,100,0,TOP,920,3598,4486,7993,13772,13,238,102,2,SUPPORT,100,0,JUNGLE,920,6165,5834,4602,14381,1,89,103,3,SUPPORT,100,0,MIDDLE,920,3857,5249,6594,10416,10,221,81,4,SUPPORT,100,0,BOTTOM,920,5101,5264,8622,11202,0,114,888,5,SUPPORT,100,0,UTILITY,920,4658,4602,6453,12073,19,221,106,6,SUPPORT,200,1,TOP,920,6452,7366,7700,8128,12,114,111,7,SUPPORT,200,1,UTILITY,920,4853,4921,6364,8588,46,235,777,8,DUO,200,1,MIDDLE,920,7648,9135,9740,11591,9,78,145,9,DUO,200,1,BOTTOM,920,9692,7310,9696,6350,0,711,141,10,SUPPORT,200,1,JUNGLE,920,9060,8349,13816,17124,13
0,6004065167,KR_6004065167,12.12.450.4196,920,100,32264,25149,10,76,113,1,SUPPORT,100,1,TOP,920,5920,8250,4070,10232,10,-1,64,2,SUPPORT,100,1,JUNGLE,920,7289,7569,7369,15568,10,9,103,3,SUPPORT,100,1,MIDDLE,920,7150,7598,8369,7637,7,102,202,4,SUPPORT,100,1,BOTTOM,920,7148,7283,9666,7643,13,-1,497,5,SUPPORT,100,1,UTILITY,920,4757,5529,3720,7197,13,221,126,6,SUPPORT,200,0,TOP,920,6209,7557,8566,6718,3,163,200,7,SUPPORT,200,0,JUNGLE,920,5082,6016,4077,11379,9,429,42,8,SUPPORT,200,0,MIDDLE,920,6169,7500,6479,7772,1,-1,22,9,SUPPORT,200,0,BOTTOM,920,4543,4985,7312,8512,25,238,111,10,SUPPORT,200,0,UTILITY,920,3146,3784,3362,9060,30
0,6006630864,KR_6006630864,12.12.450.4196,950,100,36541,23971,10,133,777,1,SUPPORT,100,1,TOP,950,9201,9441,8480,6088,12,236,48,2,SUPPORT,100,1,JUNGLE,950,8623,6774,14964,12516,19,888,50,3,SUPPORT,100,1,MIDDLE,950,6101,7255,10207,15338,24,429,221,4,DUO,100,1,BOTTOM,950,7768,6349,5105,6644,2,200,350,5,SUPPORT,100,1,UTILITY,950,4848,4398,3485,2574,5,22,164,6,SUPPORT,200,0,TOP,950,4612,6468,3770,9623,4,-1,64,7,SUPPORT,200,0,JUNGLE,950,6172,6006,8274,16900,11,-1,42,8,SUPPORT,200,0,MIDDLE,950,5489,5955,12149,9392,6,29,360,9,SUPPORT,200,0,BOTTOM,950,4148,3946,6223,6010,1,163,111,10,SUPPORT,200,0,UTILITY,950,3550,4089,2893,8908,24
0,4371544242,NA1_4371544242,12.12.450.4196,2142,200,71031,75193,10,266,79,1,DUO,100,0,TOP,2142,13892,16886,28799,35114,58,147,246,2,NONE,100,0,JUNGLE,2142,14825,15681,32669,37348,27,350,517,3,DUO,100,0,MIDDLE,2142,13961,16957,20400,47043,26,221,29,4,CARRY,100,0,BOTTOM,2142,18733,17358,55398,33397,21,77,40,5,SUPPORT,100,0,UTILITY,2142,9620,13528,5399,22204,56,103,50,6,SOLO,200,1,TOP,2142,14942,17288,26900,38100,57,147,141,7,NONE,200,1,JUNGLE,2142,15968,19230,31359,54552,25,777,91,8,SOLO,200,1,MIDDLE,2142,18822,21737,47350,54879,15,114,115,9,CARRY,200,1,BOTTOM,2142,13642,16710,27732,11718,14,53,235,10,SUPPORT,200,1,UTILITY,2142,11819,16574,18320,21075,33
0,3171211742,EUN1_3171211742,12.12.450.4196,1607,100,58756,50357,10,117,164,1,SOLO,100,1,TOP,1607,11475,14225,21358,17970,20,24,106,2,NONE,100,1,JUNGLE,1607,14461,14323,35774,30215,50,777,517,3,SOLO,100,1,MIDDLE,1607,12417,15482,15100,23135,18,55,154,4,CARRY,100,1,BOTTOM,1607,11896,11725,15438,22670,29,203,1,5,SUPPORT,100,1,UTILITY,1607,8507,8951,11454,13924,30,200,14,6,SOLO,200,0,TOP,1607,10828,13345,15106,27753,25,221,72,7,NONE,200,0,JUNGLE,1607,11061,12550,18788,32654,51,62,147,8,CARRY,200,0,BOTTOM,1607,9779,11091,12140,19228,29,117,157,9,SOLO,200,0,MIDDLE,1607,8489,11356,20001,26985,45,29,235,10,SUPPORT,200,0,UTILITY,1607,10200,9701,13455,17125,26
0,5996784716,KR_5996784716,12.12.450.4196,1474,100,51739,39131,10,39,126,1,SOLO,100,1,TOP,1474,10334,12423,15206,13873,4,-1,203,2,NONE,100,1,JUNGLE,1474,10330,12308,6336,16523,4,888,55,3,SOLO,100,1,MIDDLE,1474,11447,11954,22292,16848,0,268,235,4,SUPPORT,100,1,UTILITY,1474,9774,9417,19982,14605,33,111,223,5,CARRY,100,1,BOTTOM,1474,9854,9607,10701,26871,31,136,79,6,SOLO,200,0,TOP,1474,8204,10147,10563,18188,22,24,104,7,NONE,200,0,JUNGLE,1474,9395,10945,12577,18093,18,246,103,8,SOLO,200,0,MIDDLE,1474,7971,10412,8433,15837,13,429,221,9,NONE,200,0,BOTTOM,1474,8060,8214,15547,16439,5,888,117,10,SOLO,200,0,UTILITY,1474,5501,5655,6911,19528,35
0,1196204462,LA2_1196204462,12.12.450.4196,1120,200,31475,42141,10,25,85,1,SUPPORT,100,0,TOP,1120,6169,7352,12937,16093,15,38,106,2,SUPPORT,100,0,JUNGLE,1120,6828,6713,9221,18107,21,200,268,3,SUPPORT,100,0,MIDDLE,1120,5501,6879,9149,14909,7,41,223,4,SUPPORT,100,0,BOTTOM,1120,7429,6360,9930,18947,33,24,235,5,SUPPORT,100,0,UTILITY,1120,5548,5315,9865,10372,32,28,266,6,SUPPORT,200,1,TOP,1120,11805,11287,23141,25286,23,234,48,7,SUPPORT,200,1,JUNGLE,1120,8083,7553,7991,19018,18,517,7,8,SUPPORT,200,1,MIDDLE,1120,8461,7394,14050,11850,20,200,221,9,SUPPORT,200,1,BOTTOM,1120,8807,8177,18566,11004,7,41,412,10,SUPPORT,200,1,UTILITY,1120,4985,5281,3904,7758,25
0,1193511572,LA2_1193511572,12.12.450.4196,1213,100,49188,32157,10,350,106,1,NONE,100,1,TOP,1213,11042,11832,10755,11735,15,122,120,2,NONE,100,1,JUNGLE,1213,9754,9992,16140,24172,21,238,101,3,SOLO,100,1,MIDDLE,1213,9615,10760,12421,4130,18,163,81,4,CARRY,100,1,BOTTOM,1213,11356,7971,17963,14033,0,221,22,5,SUPPORT,100,1,UTILITY,1213,7421,7665,7395,10618,22,238,41,6,SOLO,200,0,TOP,1213,5178,6459,5808,10415,4,235,141,7,NONE,200,0,JUNGLE,1213,7728,8103,6693,18604,6,200,777,8,SOLO,200,0,MIDDLE,1213,7344,8273,7918,18974,6,111,67,9,CARRY,200,0,BOTTOM,1213,7734,7115,9578,15271,15,38,432,10,SUPPORT,200,0,UTILITY,1213,4173,5926,3939,13050,19
0,5941370655,EUW1_5941370655,12.12.450.4196,1394,200,43866,51267,10,56,133,1,SOLO,100,0,TOP,1394,11843,13724,12441,16190,17,777,234,2,NONE,100,0,JUNGLE,1394,10368,11738,12591,24504,11,112,26,3,DUO,100,0,MIDDLE,1394,6669,9480,10209,11026,19,119,236,4,DUO,100,0,BOTTOM,1394,8952,9825,12164,11817,0,25,53,5,SUPPORT,100,0,UTILITY,1394,6034,7501,8541,15794,40,221,79,6,SOLO,200,1,TOP,1394,9363,10679,10606,18421,24,84,200,7,NONE,200,1,JUNGLE,1394,11311,11099,9739,20855,9,235,157,8,SOLO,200,1,MIDDLE,1394,10115,11462,12636,14359,16,163,50,9,CARRY,200,1,BOTTOM,1394,12777,10562,21729,22736,27,117,267,10,SUPPORT,200,1,UTILITY,1394,7701,8586,7613,9470,22
0,6015976563,KR_6015976563,12.12.450.4196,1341,100,49740,40002,10,236,39,1,SOLO,100,1,TOP,1341,11773,13225,10862,19443,7,429,203,2,NONE,100,1,JUNGLE,1341,11013,12092,13960,20584,6,24,142,3,SOLO,100,1,MIDDLE,1341,10112,12350,17619,12300,16,777,221,4,CARRY,100,1,BOTTOM,1341,9181,8761,10746,17176,1,111,350,5,SUPPORT,100,1,UTILITY,1341,7661,9062,6776,8740,14,888,875,6,SOLO,200,0,TOP,1341,7548,10013,12750,22370,19,107,163,7,NONE,200,0,JUNGLE,1341,8709,9100,10110,13621,19,777,517,8,SOLO,200,0,MIDDLE,1341,9912,12033,12432,16615,17,200,202,9,SOLO,200,0,BOTTOM,1341,7409,7663,8959,12771,19,429,43,10,NONE,200,0,UTILITY,1341,6424,6290,8601,10065,26
0,1267923614,LA1_1267923614,12.12.450.4196,1636,100,54475,47461,10,106,82,1,SOLO,100,1,TOP,1636,9769,13460,13546,22524,5,45,33,2,NONE,100,1,JUNGLE,1636,9303,11446,9157,22932,46,221,112,3,DUO,100,1,MIDDLE,1636,13097,13553,21727,19570,28,-1,235,4,SOLO,100,1,UTILITY,1636,9143,11036,16556,14410,28,200,81,5,DUO,100,1,BOTTOM,1636,13163,12967,26193,18790,1,106,78,6,SOLO,200,0,TOP,1636,10153,12649,22115,30302,39,25,107,7,NONE,200,0,JUNGLE,1636,9878,10593,9405,23338,14,200,777,8,SOLO,200,0,MIDDLE,1636,10191,10483,18012,23403,24,221,96,9,CARRY,200,0,BOTTOM,1636,11436,10530,21216,19553,12,24,111,10,SUPPORT,200,0,UTILITY,1636,5803,7208,4162,18328,36
0,1194774695,LA2_1194774695,12.12.450.4196,1679,100,60748,48600,10,82,266,1,SUPPORT,100,1,TOP,1679,11784,14265,22827,31893,21,166,106,2,NONE,100,1,JUNGLE,1679,9758,13761,10523,26261,22,200,84,3,SUPPORT,100,1,MIDDLE,1679,15267,16720,41573,25173,4,117,360,4,SUPPORT,100,1,BOTTOM,1679,15779,12488,32086,22894,6,114,412,5,SUPPORT,100,1,UTILITY,1679,8160,9512,6498,16274,30,107,150,6,SOLO,200,0,TOP,1679,10263,12849,20313,33086,35,41,141,7,NONE,200,0,JUNGLE,1679,12368,12219,20990,34773,11,245,67,8,SOLO,200,0,MIDDLE,1679,8866,11029,13384,18046,9,350,119,9,CARRY,200,0,BOTTOM,1679,8315,9804,11764,27149,12,117,235,10,SUPPORT,200,0,UTILITY,1679,8788,9987,22952,21607,49
0,3159472009,EUN1_3159472009,12.12.450.4196,1029,200,26166,39931,10,266,121,1,SUPPORT,100,0,JUNGLE,1029,7093,6473,8344,19718,6,55,54,3,SUPPORT,100,0,TOP,1029,4655,7062,9432,12586,14,360,67,5,DUO,100,0,BOTTOM,1029,5854,5008,10961,12986,6,42,888,8,SUPPORT,100,0,UTILITY,1029,3870,3849,6898,13639,13,7,19,10,SUPPORT,100,0,MIDDLE,1029,4694,5333,9066,20093,13,221,164,2,SUPPORT,200,1,TOP,1029,6299,8308,7259,10650,11,59,32,4,SUPPORT,200,1,JUNGLE,1029,6652,7006,5011,13270,16,350,517,6,SUPPORT,200,1,MIDDLE,1029,12911,10470,32741,23620,39,96,111,7,SUPPORT,200,1,UTILITY,1029,5525,5449,4837,7490,32,166,236,9,SUPPORT,200,1,BOTTOM,1029,8544,7095,13319,7154,1
0,2551818416,BR1_2551818416,12.12.450.4196,1775,100,66459,57152,10,24,164,1,DUO,100,1,TOP,1775,15072,17165,27445,28110,17,22,20,2,NONE,100,1,JUNGLE,1775,12565,15736,14645,37877,43,55,126,3,DUO,100,1,MIDDLE,1775,15953,16454,28214,19092,14,350,145,4,CARRY,100,1,BOTTOM,1775,13046,14286,17101,20192,1,39,555,5,SUPPORT,100,1,UTILITY,1775,9823,11976,9824,19251,24,114,122,6,SOLO,200,0,TOP,1775,13161,14124,28530,31393,22,81,131,7,NONE,200,0,JUNGLE,1775,11433,14412,18602,31380,11,234,157,8,SOLO,200,0,MIDDLE,1775,11100,15041,14100,20020,16,221,67,9,CARRY,200,0,BOTTOM,1775,13765,14272,20485,19925,11,91,117,10,SUPPORT,200,0,UTILITY,1775,7693,10508,8148,16830,41
