Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1192970963,LA2_1192970963,12.12.450.4196,1567,100,53982,44963,10,67,266,1,SOLO,100,1,TOP,1567,12499,14005,25859,30243,22,62,106,2,NONE,100,1,JUNGLE,1567,9831,10228,13487,21478,21,131,8,3,SOLO,100,1,MIDDLE,1567,12301,12758,33741,27362,5,51,236,4,CARRY,100,1,BOTTOM,1567,11441,9103,20100,13104,2,112,526,5,SUPPORT,100,1,UTILITY,1567,7910,9134,7127,17172,41,200,23,6,SOLO,200,0,TOP,1567,8786,10678,12961,27715,7,89,20,7,NONE,200,0,JUNGLE,1567,6251,7961,12299,32035,40,82,360,8,CARRY,200,0,BOTTOM,1567,9609,10903,15634,24537,2,555,91,9,SOLO,200,0,MIDDLE,1567,12981,11562,28500,30156,8,77,267,10,SUPPORT,200,0,UTILITY,1567,7336,11225,9802,12079,38
0,6005458619,KR_6005458619,12.12.450.4196,1338,200,39588,43784,10,517,2,1,SOLO,100,0,TOP,1338,8940,10530,9421,11465,13,360,234,2,NONE,100,0,JUNGLE,1338,8219,8768,7208,19241,12,429,9,3,DUO,100,0,MIDDLE,1338,6211,8511,10272,17055,40,221,115,4,DUO,100,0,BOTTOM,1338,9214,8503,18751,7782,13,200,555,5,SUPPORT,100,0,UTILITY,1338,7004,5659,4254,12580,12,119,54,6,DUO,200,1,TOP,1338,7765,10628,6473,8000,9,157,76,7,NONE,200,1,JUNGLE,1338,10677,10212,17358,22753,3,41,777,8,DUO,200,1,MIDDLE,1338,11409,12206,14189,15382,18,-1,235,9,SUPPORT,200,1,UTILITY,1338,6670,7473,6622,7730,12,19,223,10,CARRY,200,1,BOTTOM,1338,7263,7471,5974,18557,15
0,4369732112,NA1_4369732112,12.12.450.4196,1616,200,52032,61644,10,147,58,1,SOLO,100,0,TOP,1616,11504,14216,14704,29948,21,517,62,2,NONE,100,0,JUNGLE,1616,12183,10396,14498,22153,14,107,131,3,SOLO,100,0,MIDDLE,1616,11067,12665,15818,23281,4,221,119,4,CARRY,100,0,BOTTOM,1616,11151,10229,9669,16783,8,41,89,5,SUPPORT,100,0,UTILITY,1616,6127,8618,5772,17180,39,103,80,6,SOLO,200,1,TOP,1616,11561,14281,14435,18602,25,25,30,7,NONE,200,1,JUNGLE,1616,16094,16777,31459,22773,17,203,5,8,SOLO,200,1,MIDDLE,1616,12531,13402,20743,27558,23,200,45,9,CARRY,200,1,BOTTOM,1616,12959,13213,16705,9691,16,41,111,10,SUPPORT,200,1,UTILITY,1616,8499,11520,7187,12653,70
0,1309454776,TR1_1309454776,12.12.448.6653,1519,100,53939,42693,10,34,122,1,SOLO,100,1,TOP,1519,9937,13643,13126,24756,11,235,131,2,NONE,100,1,JUNGLE,1519,11044,15147,14911,17880,8,234,55,3,SOLO,100,1,MIDDLE,1519,11924,12779,22701,18410,4,266,81,4,CARRY,100,1,BOTTOM,1519,13455,12753,32866,15805,6,8,16,5,SUPPORT,100,1,UTILITY,1519,7579,9427,3723,10275,30,39,150,6,SOLO,200,0,TOP,1519,8620,12029,15313,26230,21,8,154,7,NONE,200,0,JUNGLE,1519,7478,9660,13517,31594,48,203,157,8,SOLO,200,0,MIDDLE,1519,9540,12457,10991,17892,20,200,29,9,CARRY,200,0,BOTTOM,1519,11356,9248,17752,20719,5,119,350,10,SUPPORT,200,0,UTILITY,1519,5699,8348,5334,9886,4
0,2545821239,BR1_2545821239,12.12.450.4196,1658,200,50438,61238,10,38,10,1,SOLO,100,0,TOP,1658,11318,12941,10824,23751,5,157,104,2,NONE,100,0,JUNGLE,1658,9128,10170,17600,30893,22,23,245,3,SOLO,100,0,MIDDLE,1658,10884,13340,10644,21284,18,350,81,4,CARRY,100,0,BOTTOM,1658,11491,10708,27901,24514,6,235,43,5,SUPPORT,100,0,UTILITY,1658,7617,9889,6139,13366,17,350,62,6,DUO,200,1,TOP,1658,13018,14281,17897,21942,12,888,203,7,NONE,200,1,JUNGLE,1658,15883,14903,32665,30698,9,24,103,8,DUO,200,1,MIDDLE,1658,12396,15966,15707,12953,20,35,145,9,CARRY,200,1,BOTTOM,1658,12234,12864,20786,21377,6,200,117,10,SUPPORT,200,1,UTILITY,1658,7707,10213,2796,10189,22
0,3160919791,EUN1_3160919791,12.12.450.4196,1548,100,55870,46833,10,350,114,1,SOLO,100,1,TOP,1548,13096,14219,29634,39649,16,117,11,2,NONE,100,1,JUNGLE,1548,10786,11325,14563,22232,5,38,103,3,SOLO,100,1,MIDDLE,1548,13459,14257,23190,19406,19,24,67,4,CARRY,100,1,BOTTOM,1548,11372,11668,17263,16002,11,62,40,5,SUPPORT,100,1,UTILITY,1548,7157,9900,3799,11399,43,23,19,6,NONE,200,0,JUNGLE,1548,11402,11178,13567,32051,28,117,106,7,SOLO,200,0,TOP,1548,8708,12117,18272,22812,24,360,112,8,SOLO,200,0,MIDDLE,1548,10349,11505,21908,17679,11,200,119,9,CARRY,200,0,BOTTOM,1548,9689,9088,18367,21300,5,35,555,10,SUPPORT,200,0,UTILITY,1548,6685,9192,6700,14413,10
0,1313342575,TR1_1313342575,12.12.450.4196,1209,100,44643,32021,10,131,112,1,SOLO,100,1,MIDDLE,1209,7513,8176,15026,12160,8,107,9,2,NONE,100,1,JUNGLE,1209,9361,10483,10700,17552,40,117,777,3,SOLO,100,1,TOP,1209,7478,8465,15142,13052,16,163,67,4,CARRY,100,1,BOTTOM,1209,11940,7886,26574,13218,12,38,40,5,SUPPORT,100,1,UTILITY,1209,8351,8534,7012,7873,61,25,266,6,SOLO,200,0,TOP,1209,5480,7488,6667,16835,9,39,245,7,NONE,200,0,JUNGLE,1209,6373,6090,7544,21254,21,107,55,8,SOLO,200,0,MIDDLE,1209,10084,9191,12369,20589,2,267,360,9,CARRY,200,0,BOTTOM,1209,5653,4885,4036,13701,3,105,111,10,SUPPORT,200,0,UTILITY,1209,4431,5482,5202,18539,50
0,1270491699,LA1_1270491699,12.12.450.4196,2594,200,79495,79939,10,64,10,1,SOLO,100,0,TOP,2594,22462,24925,59736,52457,23,90,120,2,NONE,100,0,JUNGLE,2594,14896,19306,20265,54813,25,24,111,3,SUPPORT,100,0,UTILITY,2594,10005,13639,10465,36540,112,350,22,4,CARRY,100,0,BOTTOM,2594,15632,17396,53249,33028,91,200,238,5,SOLO,100,0,MIDDLE,2594,16500,20075,45577,35378,7,84,14,6,DUO,200,1,TOP,2594,18408,23605,39702,60924,72,45,141,7,NONE,200,1,JUNGLE,2594,15842,19362,29857,55451,33,200,147,8,CARRY,200,1,BOTTOM,2594,17817,18877,47490,31077,80,67,134,9,DUO,200,1,MIDDLE,2594,17955,20423,37630,41739,41,82,44,10,SUPPORT,200,1,UTILITY,2594,9917,16514,12267,37776,58
0,5965128227,EUW1_5965128227,12.12.450.4196,2037,200,68909,74888,10,39,74,1,SOLO,100,0,TOP,2037,14515,16198,39767,30446,27,119,104,2,NONE,100,0,JUNGLE,2037,16231,18909,27606,38622,19,235,166,3,SOLO,100,0,MIDDLE,2037,14423,16850,26208,27356,0,107,21,4,CARRY,100,0,BOTTOM,2037,14317,17858,22455,26634,14,157,16,5,SUPPORT,100,0,UTILITY,2037,9423,13554,7336,22248,40,40,92,6,DUO,200,1,TOP,2037,19059,23880,24125,34802,22,107,64,7,NONE,200,1,JUNGLE,2037,15662,19167,21635,46754,24,29,42,8,DUO,200,1,MIDDLE,2037,14679,16583,27078,25128,1,39,81,9,CARRY,200,1,BOTTOM,2037,15988,19007,28579,25897,2,2,22,10,SUPPORT,200,1,UTILITY,2037,9500,11972,16697,21105,53
0,526037425,OC1_526037425,12.12.448.6653,1506,200,47363,59040,10,200,24,1,SOLO,100,0,TOP,1506,8109,9698,12083,27253,10,350,517,2,SOLO,100,0,MIDDLE,1506,11567,11963,27129,28085,24,221,102,3,NONE,100,0,JUNGLE,1506,10766,11019,18061,33367,9,223,119,4,CARRY,100,0,BOTTOM,1506,9550,8953,14224,18211,7,127,44,5,SUPPORT,100,0,UTILITY,1506,7371,7552,5036,25978,27,127,777,6,NONE,200,1,TOP,1506,16679,18185,39166,22300,34,223,113,7,NONE,200,1,JUNGLE,1506,12416,13740,24034,20992,50,350,55,8,SOLO,200,1,MIDDLE,1506,8508,10728,12203,21854,0,92,145,9,CARRY,200,1,BOTTOM,1506,14023,12982,26814,16790,2,166,888,10,SUPPORT,200,1,UTILITY,1506,7414,9458,8938,18342,19
0,1310989905,TR1_1310989905,12.12.450.4196,616,100,17141,14744,10,111,238,1,SUPPORT,100,1,TOP,616,3163,4454,3874,5110,2,360,62,2,SUPPORT,100,1,JUNGLE,616,4192,4449,1675,5969,2,107,157,3,SUPPORT,100,1,MIDDLE,616,4378,5354,4096,6187,3,106,29,4,SUPPORT,100,1,BOTTOM,616,3370,3143,1816,2161,1,200,40,5,SUPPORT,100,1,UTILITY,616,2038,2429,517,457,7,117,166,6,SUPPORT,200,0,TOP,616,3589,4598,4108,5929,0,24,59,7,SUPPORT,200,0,JUNGLE,616,2461,1574,795,2609,3,30,112,8,SUPPORT,200,0,MIDDLE,616,2910,4221,4142,4348,3,131,202,9,SUPPORT,200,0,BOTTOM,616,2960,3766,1254,1572,4,39,43,10,SUPPORT,200,0,UTILITY,616,2824,1983,1727,4022,6
0,5958779437,EUW1_5958779437,12.12.450.4196,1435,200,42776,58193,10,119,6,1,SOLO,100,0,TOP,1435,13152,11770,20187,24121,30,106,64,2,NONE,100,0,JUNGLE,1435,7436,8410,11463,26497,17,221,163,3,SOLO,100,0,MIDDLE,1435,8561,9251,17474,20102,45,147,202,4,CARRY,100,0,BOTTOM,1435,6897,8526,9259,16724,22,114,432,5,SUPPORT,100,0,UTILITY,1435,6730,8272,6318,18781,37,221,39,6,NONE,200,1,TOP,1435,9490,9925,8799,21822,9,122,234,7,NONE,200,1,JUNGLE,1435,14231,11974,31578,35162,31,166,131,8,SOLO,200,1,MIDDLE,1435,12697,12946,29646,14607,7,429,18,9,CARRY,200,1,BOTTOM,1435,12522,11578,14030,14935,7,38,117,10,SUPPORT,200,1,UTILITY,1435,9253,10338,7125,10577,46
0,1197148880,LA2_1197148880,12.12.450.4196,2371,200,78623,93711,10,266,17,1,SOLO,100,0,TOP,2371,14095,18637,41564,46315,58,236,131,2,NONE,100,0,JUNGLE,2371,20812,20307,49961,67175,14,245,157,3,SOLO,100,0,MIDDLE,2371,14485,18982,26762,47665,26,711,51,4,CARRY,100,0,BOTTOM,2371,17893,19763,29502,37502,20,221,526,5,SUPPORT,100,0,UTILITY,2371,11338,16027,13689,48315,48,50,114,6,DUO,200,1,TOP,2371,24555,24733,72376,67072,44,221,163,7,NONE,200,1,JUNGLE,2371,18166,23423,55712,40736,45,77,84,8,DUO,200,1,MIDDLE,2371,14869,20086,20963,34053,4,126,29,9,CARRY,200,1,BOTTOM,2371,21200,22150,58781,33978,22,200,43,10,SUPPORT,200,1,UTILITY,2371,14921,23052,19027,36351,52
0,1271199154,LA1_1271199154,12.12.450.4196,1817,100,63133,57077,10,429,245,1,SOLO,100,1,TOP,1817,13366,15121,31003,33609,21,103,56,2,NONE,100,1,JUNGLE,1817,16288,16834,26532,35574,203,39,31,3,SOLO,100,1,MIDDLE,1817,11658,13816,17783,38386,85,200,18,4,CARRY,100,1,BOTTOM,1817,12860,13553,20445,22433,8,62,350,5,SUPPORT,100,1,UTILITY,1817,8961,12073,7582,9138,25,157,876,6,DUO,200,0,TOP,1817,10272,13748,18551,30015,19,516,203,7,NONE,200,0,JUNGLE,1817,14210,12813,31440,31335,12,777,8,8,DUO,200,0,MIDDLE,1817,12661,14078,27279,23307,5,-1,221,9,CARRY,200,0,BOTTOM,1817,11908,12726,22499,22418,7,62,53,10,SUPPORT,200,0,UTILITY,1817,8026,9538,11625,26117,60
0,4370522030,NA1_4370522030,12.12.450.4196,1982,200,65186,67725,10,114,516,1,SOLO,100,0,MIDDLE,1982,11638,14141,19472,36550,55,221,5,2,NONE,100,0,JUNGLE,1982,12011,14370,15586,37794,18,38,8,3,SOLO,100,0,TOP,1982,13563,17076,28179,36127,5,119,81,4,CARRY,100,0,BOTTOM,1982,15958,13797,34865,27649,12,62,235,5,SUPPORT,100,0,UTILITY,1982,12016,11463,18943,22686,31,41,432,6,SUPPORT,200,1,TOP,1982,11773,14596,20830,27487,70,555,234,7,NONE,200,1,JUNGLE,1982,13758,16128,23581,41079,17,141,131,8,CARRY,200,1,MIDDLE,1982,15526,18730,27568,28800,8,147,22,9,CARRY,200,1,BOTTOM,1982,16091,15503,35521,23831,58,29,43,10,SUPPORT,200,1,UTILITY,1982,10577,14142,17404,21591,35
0,5953345207,EUW1_5953345207,12.12.450.4196,1786,200,56215,59377,10,119,223,1,SOLO,100,0,TOP,1786,10171,13423,21664,37001,56,101,107,2,NONE,100,0,JUNGLE,1786,12463,13240,17528,34593,20,35,34,3,SOLO,100,0,MIDDLE,1786,13161,15292,22580,26518,60,200,235,4,SUPPORT,100,0,UTILITY,1786,9567,9814,27113,26262,34,555,147,5,CARRY,100,0,BOTTOM,1786,10853,11174,12033,22232,25,166,54,6,SOLO,200,1,TOP,1786,12449,15829,25180,29935,44,200,64,7,NONE,200,1,JUNGLE,1786,13607,16478,29912,38596,29,62,112,8,SOLO,200,1,MIDDLE,1786,12055,14842,31279,20734,27,23,67,9,CARRY,200,1,BOTTOM,1786,12756,11717,26308,34893,5,131,350,10,SUPPORT,200,1,UTILITY,1786,8510,11505,10452,8976,29
0,5945858460,EUW1_5945858460,12.12.450.4196,2275,200,76545,79743,10,40,266,1,SOLO,100,0,TOP,2275,15592,17484,40246,66512,23,90,76,2,NONE,100,0,JUNGLE,2275,21170,20381,45140,58619,4,119,268,3,CARRY,100,0,MIDDLE,2275,16538,18346,28666,37024,16,200,202,4,SOLO,100,0,BOTTOM,2275,13113,15831,20952,31311,26,81,350,5,SUPPORT,100,0,UTILITY,2275,10132,14364,14749,17776,31,29,8,6,SOLO,200,1,TOP,2275,12701,17989,31661,50608,7,221,107,7,NONE,200,1,JUNGLE,2275,23970,24896,58047,48010,15,200,61,8,SOLO,200,1,MIDDLE,2275,14083,20366,32209,28081,39,38,21,9,CARRY,200,1,BOTTOM,2275,18555,20377,37987,21371,19,26,555,10,SUPPORT,200,1,UTILITY,2275,10434,12647,11690,29116,28
0,1195243196,LA2_1195243196,12.12.450.4196,2216,100,74251,64484,10,166,266,1,SOLO,100,1,TOP,2216,14510,19168,34697,38028,31,39,62,2,NONE,100,1,JUNGLE,2216,17030,19540,34389,46844,23,147,34,3,SOLO,100,1,MIDDLE,2216,14438,19650,30754,24197,46,888,119,4,CARRY,100,1,BOTTOM,2216,17278,17382,31893,30150,11,7,44,5,SUPPORT,100,1,UTILITY,2216,10995,16040,8410,25641,33,107,164,6,SOLO,200,0,TOP,2216,12704,17801,24146,35288,25,103,106,7,NONE,200,0,JUNGLE,2216,11659,13789,16682,39824,32,200,154,8,SOLO,200,0,MIDDLE,2216,13811,16689,24718,53764,68,141,81,9,CARRY,200,0,BOTTOM,2216,16128,15485,46634,26096,17,350,555,10,SUPPORT,200,0,UTILITY,2216,10182,12011,9604,16353,25
0,2551479714,BR1_2551479714,12.12.450.4196,1707,100,63992,60579,10,350,104,1,SOLO,100,1,TOP,1707,14253,16847,26505,25005,15,203,245,2,NONE,100,1,JUNGLE,1707,16346,17394,35218,34685,28,92,711,3,SOLO,100,1,MIDDLE,1707,13601,14309,23409,21276,38,200,111,4,SUPPORT,100,1,UTILITY,1707,7955,10002,8850,20285,78,62,145,5,CARRY,100,1,BOTTOM,1707,11837,13700,23588,22606,3,23,164,6,SOLO,200,0,TOP,1707,14997,15392,30620,39148,26,22,131,7,NONE,200,0,JUNGLE,1707,13298,14014,24966,29957,12,24,157,8,SOLO,200,0,MIDDLE,1707,9648,13185,14106,24701,18,-1,147,9,CARRY,200,0,BOTTOM,1707,13545,12911,23329,23403,37,62,117,10,SUPPORT,200,0,UTILITY,1707,9091,11411,9921,19807,46
0,5941796910,EUW1_5941796910,12.12.450.4196,2063,200,62840,70999,10,350,266,1,SOLO,100,0,TOP,2063,12657,15291,25118,41772,25,166,30,2,NONE,100,0,JUNGLE,2063,15185,16771,45852,29354,26,235,38,3,SOLO,100,0,MIDDLE,2063,13655,16604,18466,34929,23,62,81,4,CARRY,100,0,BOTTOM,2063,13216,16383,37435,27270,16,221,147,5,SUPPORT,100,0,UTILITY,2063,8127,10067,6102,23122,26,200,516,6,SOLO,200,1,TOP,2063,12026,18075,20474,32859,45,107,33,7,NONE,200,1,JUNGLE,2063,10427,14664,17033,41259,44,114,69,8,SOLO,200,1,MIDDLE,2063,15086,18276,28491,34144,30,41,360,9,CARRY,200,1,BOTTOM,2063,22987,17994,46050,36297,7,777,497,10,SUPPORT,200,1,UTILITY,2063,10473,14145,9160,22639,32
0,4356180039,NA1_4356180039,12.12.450.4196,2363,200,66907,75186,10,221,78,1,SOLO,100,0,TOP,2363,11217,15866,24634,41429,40,147,62,2,NONE,100,0,JUNGLE,2363,11824,16813,30500,47892,20,28,112,3,SOLO,100,0,MIDDLE,2363,15914,20405,42019,20223,22,154,236,4,CARRY,100,0,BOTTOM,2363,18368,20917,40079,29141,8,122,888,5,SUPPORT,100,0,UTILITY,2363,9584,14077,9702,19388,33,266,79,6,SOLO,200,1,TOP,2363,14103,18131,24240,40291,65,89,876,7,NONE,200,1,JUNGLE,2363,15925,20432,31879,55618,57,200,91,8,SOLO,200,1,MIDDLE,2363,17033,20944,21111,42462,5,517,202,9,CARRY,200,1,BOTTOM,2363,17457,20233,34745,23611,37,203,432,10,SUPPORT,200,1,UTILITY,2363,10668,15612,13925,25514,87
0,1273017562,LA1_1273017562,12.12.450.4196,2015,200,59706,66406,10,154,79,1,SOLO,100,0,TOP,2015,12305,14210,24741,34394,64,41,131,2,NONE,100,0,JUNGLE,2015,13333,14968,24434,23921,13,876,157,3,SOLO,100,0,MIDDLE,2015,11524,14383,8861,22216,11,777,51,4,CARRY,100,0,BOTTOM,2015,13561,14022,19108,14312,12,555,147,5,SUPPORT,100,0,UTILITY,2015,8983,11338,11917,16240,46,67,164,6,SOLO,200,1,TOP,2015,16138,17966,27244,31595,26,22,59,7,NONE,200,1,JUNGLE,2015,12346,15681,15113,32032,29,238,90,8,SOLO,200,1,MIDDLE,2015,13305,16275,22004,22286,54,55,119,9,CARRY,200,1,BOTTOM,2015,12719,13958,12707,22820,10,33,235,10,SUPPORT,200,1,UTILITY,2015,11898,14150,15447,15128,38
0,2548448465,BR1_2548448465,12.12.450.4196,2117,100,66317,67797,10,39,266,1,SOLO,100,1,TOP,2117,13891,16815,34363,47674,31,8,254,2,NONE,100,1,JUNGLE,2117,18263,17677,40689,48676,33,111,13,3,SOLO,100,1,MIDDLE,2117,13959,15753,29284,36708,32,147,117,4,CARRY,100,1,BOTTOM,2117,11231,13156,19843,25559,23,555,350,5,SUPPORT,100,1,UTILITY,2117,8973,12343,12281,16373,22,360,122,6,DUO,200,0,TOP,2117,10628,16214,13869,36169,33,221,234,7,NONE,200,0,JUNGLE,2117,15996,16853,34315,47480,45,200,517,8,SOLO,200,0,MIDDLE,2117,15083,17199,32459,41762,43,888,145,9,DUO,200,0,BOTTOM,2117,16701,15217,38975,24886,6,55,25,10,SOLO,200,0,UTILITY,2117,9389,12334,21748,22987,71
0,4368231604,NA1_4368231604,12.12.450.4196,1715,200,51079,58396,10,104,777,1,SOLO,100,0,TOP,1715,11244,13957,23873,25275,13,517,9,2,NONE,100,0,JUNGLE,1715,8924,11548,17659,32946,38,200,103,3,SOLO,100,0,MIDDLE,1715,12339,14204,24277,24325,23,44,221,4,CARRY,100,0,BOTTOM,1715,10768,11352,13570,18743,4,412,99,5,SUPPORT,100,0,UTILITY,1715,7804,8456,10766,13715,26,-1,36,6,SOLO,200,1,TOP,1715,11555,15186,21719,34926,17,147,203,7,NONE,200,1,JUNGLE,1715,14140,15515,26213,32116,11,114,7,8,SOLO,200,1,MIDDLE,1715,9717,12274,9253,23117,19,166,202,9,CARRY,200,1,BOTTOM,1715,13772,15439,21090,13317,27,44,22,10,SUPPORT,200,1,UTILITY,1715,9212,10302,19044,12222,64
0,1196067708,LA2_1196067708,12.12.450.4196,2054,200,76134,77900,10,412,164,1,SOLO,100,0,TOP,2054,16789,19280,35204,42579,29,82,107,2,NONE,100,0,JUNGLE,2054,15983,16229,24255,36156,17,350,13,3,SOLO,100,0,MIDDLE,2054,17957,21641,30678,36266,44,777,119,4,CARRY,100,0,BOTTOM,2054,16852,16293,27102,35298,12,29,267,5,SUPPORT,100,0,UTILITY,2054,8553,15506,9213,16636,42,200,114,6,SOLO,200,1,TOP,2054,15135,18945,18985,36742,9,8,5,7,NONE,200,1,JUNGLE,2054,11481,16511,15795,38058,17,777,55,8,CARRY,200,1,MIDDLE,2054,15172,15634,36797,28589,3,711,157,9,SOLO,200,1,BOTTOM,2054,20418,19111,35559,34405,37,62,235,10,SUPPORT,200,1,UTILITY,2054,15694,16592,29142,26584,40
0,5990354220,KR_5990354220,12.12.450.4196,1227,100,42670,34459,10,41,98,1,DUO,100,1,TOP,1227,7817,9974,9861,13528,30,238,246,2,NONE,100,1,JUNGLE,1227,7991,8426,8541,17994,15,62,84,3,DUO,100,1,MIDDLE,1227,8733,10947,7170,12768,0,200,222,4,CARRY,100,1,BOTTOM,1227,11907,9177,12223,7184,6,-1,111,5,SUPPORT,100,1,UTILITY,1227,6222,6908,4340,4879,35,119,166,6,SOLO,200,0,TOP,1227,7520,9049,9325,9425,0,200,78,7,NONE,200,0,JUNGLE,1227,7581,7622,7877,17090,23,39,268,8,SOLO,200,0,MIDDLE,1227,7836,9666,7655,8513,6,104,221,9,CARRY,200,0,BOTTOM,1227,7182,7578,7440,10777,3,112,350,10,SUPPORT,200,0,UTILITY,1227,4340,5499,3229,7113,11
0,1312592611,TR1_1312592611,12.12.450.4196,2009,100,71136,62823,10,117,2,1,DUO,100,1,TOP,2009,18776,21626,31587,37256,17,22,113,2,NONE,100,1,JUNGLE,2009,12164,15517,14211,31756,33,200,157,3,DUO,100,1,MIDDLE,2009,15334,17350,33132,34685,36,8,360,4,CARRY,100,1,BOTTOM,2009,15666,15663,26545,22241,8,89,526,5,SUPPORT,100,1,UTILITY,2009,9196,13201,8131,26480,44,154,147,6,SOLO,200,0,TOP,2009,11038,13758,21782,25022,27,350,141,7,NONE,200,0,JUNGLE,2009,13077,16474,18062,43270,32,117,777,8,SOLO,200,0,MIDDLE,2009,13855,16319,19074,28861,24,39,523,9,CARRY,200,0,BOTTOM,2009,10981,12278,19378,22130,13,61,101,10,SUPPORT,200,0,UTILITY,2009,13872,14141,37444,17083,29
0,3160866095,EUN1_3160866095,12.12.450.4196,1257,200,33611,42956,10,62,875,1,DUO,100,0,MIDDLE,1257,6751,9475,8945,18962,15,8,154,2,NONE,100,0,JUNGLE,1257,7291,7719,3988,17399,13,119,112,3,SOLO,100,0,TOP,1257,7944,10769,11229,9022,8,122,221,4,DUO,100,0,BOTTOM,1257,6773,6880,10230,12078,8,29,44,5,SOLO,100,0,UTILITY,1257,4852,5538,3441,14049,23,119,67,6,SOLO,200,1,TOP,1257,7096,9768,4122,10376,2,62,35,7,NONE,200,1,JUNGLE,1257,8144,9565,9955,14299,21,2,45,8,SOLO,200,1,MIDDLE,1257,9374,11675,14905,9774,19,350,145,9,NONE,200,1,BOTTOM,1257,11824,9398,20967,14979,3,75,16,10,SOLO,200,1,UTILITY,1257,6518,6623,6445,7564,45
0,1270943015,LA1_1270943015,12.12.450.4196,1632,100,54861,47941,10,54,23,1,NONE,100,1,TOP,1632,16858,17192,27029,31470,13,119,104,2,NONE,100,1,JUNGLE,1632,10536,11415,12292,21044,27,238,61,3,SOLO,100,1,MIDDLE,1632,11538,12724,22021,20031,22,221,29,4,CARRY,100,1,BOTTOM,1632,9344,11402,6997,11782,7,200,117,5,SUPPORT,100,1,UTILITY,1632,6585,8397,2980,9705,18,555,266,6,SOLO,200,0,TOP,1632,8115,9929,13571,23658,18,164,106,7,NONE,200,0,JUNGLE,1632,7772,10256,9197,22569,21,38,517,8,SOLO,200,0,MIDDLE,1632,7664,10904,14283,27211,17,147,523,9,CARRY,200,0,BOTTOM,1632,16270,13028,22868,12155,10,221,350,10,SUPPORT,200,0,UTILITY,1632,8120,10472,10721,5426,15
0,6000936670,KR_6000936670,12.12.450.4196,1279,100,46671,35881,10,111,2,1,SOLO,100,1,TOP,1279,11642,12744,19057,16133,15,76,62,2,NONE,100,1,JUNGLE,1279,8780,9384,9728,20167,13,-1,142,3,SOLO,100,1,MIDDLE,1279,9519,10489,13032,11208,17,-1,235,4,SUPPORT,100,1,BOTTOM,1279,8697,8418,8040,10732,14,777,223,5,CARRY,100,1,UTILITY,1279,8033,8928,6098,14073,12,30,126,6,SOLO,200,0,TOP,1279,6654,8677,9631,14905,4,103,234,7,NONE,200,0,JUNGLE,1279,7510,7710,8457,20848,13,421,96,8,SOLO,200,0,MIDDLE,1279,10544,9130,16446,12663,9,360,202,9,CARRY,200,0,BOTTOM,1279,6286,6049,8833,12236,17,-1,350,10,SUPPORT,200,0,UTILITY,1279,4887,5361,7162,6358,13
