Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,397956282,RU_397956282,12.12.450.4196,1919,200,57379,69529,10,62,114,1,SOLO,100,0,TOP,1919,10292,14883,12637,33228,4,350,131,2,NONE,100,0,JUNGLE,1919,12288,15146,15707,35594,5,38,202,3,CARRY,100,0,BOTTOM,1919,13740,15083,25709,26351,23,117,112,4,SOLO,100,0,MIDDLE,1919,13720,14842,20199,15276,15,98,26,5,SUPPORT,100,0,UTILITY,1919,7339,11237,9069,25462,6,101,41,6,SOLO,200,1,TOP,1919,18719,20185,29085,18191,8,350,102,7,NONE,200,1,JUNGLE,1919,13480,16320,24859,40118,9,161,69,8,SOLO,200,1,MIDDLE,1919,13124,18464,14518,13717,20,245,221,9,CARRY,200,1,BOTTOM,1919,15535,16401,36448,23469,11,154,43,10,SUPPORT,200,1,UTILITY,1919,8671,12950,9318,17153,17
0,2546930578,BR1_2546930578,12.12.450.4196,1721,200,50048,65307,10,200,69,1,SOLO,100,0,TOP,1721,11522,14351,27368,23984,23,41,62,2,NONE,100,0,JUNGLE,1721,9598,12256,13561,34946,12,81,777,3,DUO,100,0,MIDDLE,1721,9244,13160,13344,25670,13,25,145,4,DUO,100,0,BOTTOM,1721,12606,12594,23154,22964,5,55,37,5,SUPPORT,100,0,UTILITY,1721,7078,10104,10316,16141,12,107,114,6,DUO,200,1,TOP,1721,12399,14428,10745,27200,5,7,64,7,NONE,200,1,JUNGLE,1721,13311,15361,19182,33914,24,33,157,8,DUO,200,1,MIDDLE,1721,14395,17149,24464,28239,29,24,74,9,CARRY,200,1,BOTTOM,1721,13922,15452,32800,14343,27,350,235,10,SUPPORT,200,1,UTILITY,1721,11280,13140,14518,18849,25
0,1315369496,TR1_1315369496,12.12.450.4196,1601,100,55131,46272,10,147,166,1,NONE,100,1,TOP,1601,12341,13731,19874,16555,1,268,121,2,NONE,100,1,JUNGLE,1601,12817,12432,18578,30920,18,350,161,3,SOLO,100,1,MIDDLE,1601,10425,12680,23574,13618,22,39,21,4,CARRY,100,1,BOTTOM,1601,12023,12132,22766,14311,12,200,22,5,SUPPORT,100,1,UTILITY,1601,7525,8991,10542,14775,47,8,516,6,SOLO,200,0,TOP,1601,8688,12036,9205,25543,20,55,238,7,NONE,200,0,JUNGLE,1601,10762,10960,13550,26029,10,39,103,8,DUO,200,0,MIDDLE,1601,8807,10675,12476,21053,20,131,360,9,DUO,200,0,BOTTOM,1601,11619,8935,24012,20929,4,200,111,10,SOLO,200,0,UTILITY,1601,6396,6612,7298,22873,52
0,1311980718,TR1_1311980718,12.12.450.4196,1811,200,55943,63791,10,39,516,1,SOLO,100,0,TOP,1811,10377,13334,21540,34885,41,-1,96,2,CARRY,100,0,BOTTOM,1811,14834,13491,32797,20396,19,360,103,3,SOLO,100,0,MIDDLE,1811,10290,13357,22136,19438,28,777,121,4,NONE,100,0,JUNGLE,1811,11261,11261,16043,32253,15,238,40,5,SUPPORT,100,0,UTILITY,1811,9181,9643,12649,21103,63,267,24,6,NONE,200,1,TOP,1811,15144,17293,27510,33132,22,112,122,7,NONE,200,1,JUNGLE,1811,14725,15996,12754,36493,28,25,518,8,SOLO,200,1,MIDDLE,1811,11263,15052,25665,27359,40,67,236,9,CARRY,200,1,BOTTOM,1811,13920,13332,25852,19606,5,360,26,10,SUPPORT,200,1,UTILITY,1811,8739,12705,15316,21187,36
0,5941016138,EUW1_5941016138,12.12.450.4196,2132,200,79684,80600,10,147,164,1,SOLO,100,0,TOP,2132,13598,17043,24557,40942,21,246,131,2,NONE,100,0,JUNGLE,2132,20284,22520,39321,35667,14,40,55,3,SOLO,100,0,MIDDLE,2132,13562,16962,22175,31878,0,-1,157,4,CARRY,100,0,BOTTOM,2132,15212,18221,20665,35588,23,38,29,5,SUPPORT,100,0,UTILITY,2132,17028,16424,41152,29752,13,121,61,6,SOLO,200,1,MIDDLE,2132,12778,19076,17388,32008,26,268,28,7,NONE,200,1,JUNGLE,2132,16037,17684,41054,42061,17,350,150,8,SOLO,200,1,TOP,2132,20302,22382,42783,44582,46,163,222,9,CARRY,200,1,BOTTOM,2132,19231,19898,27453,35520,21,555,22,10,SUPPORT,200,1,UTILITY,2132,12252,17586,13291,23326,55
0,1194604573,LA2_1194604573,12.12.450.4196,2638,100,92343,85504,10,39,266,1,SOLO,100,1,TOP,2638,17613,23225,32188,61083,34,427,121,2,NONE,100,1,JUNGLE,2638,20124,21445,40859,51940,22,107,147,3,SOLO,100,1,MIDDLE,2638,18774,22239,40826,29975,40,55,81,4,CARRY,100,1,BOTTOM,2638,22444,24593,56235,30534,12,-1,22,5,SUPPORT,100,1,UTILITY,2638,13388,17456,31324,26610,88,517,41,6,SOLO,200,0,TOP,2638,17737,21909,49659,44456,22,777,64,7,NONE,200,0,JUNGLE,2638,17021,18917,28297,66541,35,154,84,8,SOLO,200,0,MIDDLE,2638,18357,21274,31816,41248,4,62,96,9,CARRY,200,0,BOTTOM,2638,19696,20562,34277,44969,9,200,235,10,SUPPORT,200,0,UTILITY,2638,12693,15011,19055,37512,35
0,6000809871,KR_6000809871,12.12.450.4196,995,200,27922,34530,10,122,102,1,SUPPORT,100,0,TOP,995,4797,8034,3260,7265,0,133,131,2,SUPPORT,100,0,JUNGLE,995,6444,6427,7018,13591,3,119,157,3,SUPPORT,100,0,MIDDLE,995,5883,7174,6688,9046,9,127,222,4,DUO,100,0,BOTTOM,995,6266,6356,4808,6359,1,268,111,5,SUPPORT,100,0,UTILITY,995,4532,3324,3396,7962,27,-1,876,6,DUO,200,1,TOP,995,6041,8808,4217,6341,6,429,141,7,SUPPORT,200,1,JUNGLE,995,6318,7252,6143,15886,6,235,103,8,SUPPORT,200,1,MIDDLE,995,8582,8406,8190,6022,11,203,221,9,SUPPORT,200,1,BOTTOM,995,8273,6498,10825,9187,3,-1,350,10,SUPPORT,200,1,UTILITY,995,5316,5858,3511,4562,8
0,4361393455,NA1_4361393455,12.12.450.4196,1555,200,45998,55801,10,203,516,1,NONE,100,0,TOP,1555,9121,11347,13691,27926,28,147,30,2,NONE,100,0,JUNGLE,1555,13047,12113,35987,21958,16,69,236,3,SOLO,100,0,MIDDLE,1555,10290,11308,16144,18265,1,78,81,4,CARRY,100,0,BOTTOM,1555,7977,8518,17129,13453,6,246,117,5,SUPPORT,100,0,UTILITY,1555,5563,6925,6027,14563,27,147,58,6,SOLO,200,1,TOP,1555,9856,12781,10954,23970,17,104,59,7,NONE,200,1,JUNGLE,1555,12940,14047,13812,27321,24,114,50,8,SOLO,200,1,MIDDLE,1555,11172,13737,20971,25501,36,29,221,9,CARRY,200,1,BOTTOM,1555,12387,11497,22227,18439,8,517,43,10,SUPPORT,200,1,UTILITY,1555,9446,11244,11750,14330,24
0,6009834978,KR_6009834978,12.12.450.4196,1196,200,37562,41985,10,76,41,1,SUPPORT,100,0,TOP,1196,7502,9631,12396,16824,4,111,163,2,SUPPORT,100,0,JUNGLE,1196,7130,7928,6840,15403,10,429,80,3,SUPPORT,100,0,MIDDLE,1196,8824,10475,6793,8744,6,555,22,4,SUPPORT,100,0,BOTTOM,1196,7335,6645,9891,14075,23,421,147,5,SUPPORT,100,0,UTILITY,1196,6771,6483,10860,11427,47,429,113,6,SUPPORT,200,1,TOP,1196,9995,11637,11730,15617,20,221,234,7,SUPPORT,200,1,JUNGLE,1196,8006,8640,6878,17161,7,-1,517,8,SUPPORT,200,1,MIDDLE,1196,10964,11432,14443,16717,22,104,81,9,SUPPORT,200,1,BOTTOM,1196,7593,7928,12476,10069,0,-1,432,10,SUPPORT,200,1,UTILITY,1196,5427,7266,6122,12671,34
0,1192866495,LA2_1192866495,12.12.450.4196,1593,100,58039,51438,10,62,141,1,SOLO,100,1,TOP,1593,12298,14770,18973,29645,11,64,234,2,NONE,100,1,JUNGLE,1593,13736,13661,18620,28859,17,200,3,3,SOLO,100,1,MIDDLE,1593,9788,14033,15247,20723,35,8,103,4,CARRY,100,1,BOTTOM,1593,13830,12467,25644,17138,16,432,888,5,SUPPORT,100,1,UTILITY,1593,8387,12208,6774,9924,23,117,236,6,CARRY,200,0,BOTTOM,1593,10387,10019,11881,16284,0,166,131,7,NONE,200,0,JUNGLE,1593,10717,12698,16821,28755,16,360,157,8,SOLO,200,0,MIDDLE,1593,10937,12895,20000,20808,39,92,114,9,SOLO,200,0,TOP,1593,12760,13774,22341,29989,5,41,350,10,SUPPORT,200,0,UTILITY,1593,6637,8771,7437,10926,15
0,1268288628,LA1_1268288628,12.12.450.4196,2471,200,79728,85463,10,555,126,1,SOLO,100,0,TOP,2471,16711,19906,33405,34398,11,200,56,2,NONE,100,0,JUNGLE,2471,17061,19222,42294,58699,312,360,517,3,SOLO,100,0,MIDDLE,2471,16286,19451,31847,43478,42,350,96,4,CARRY,100,0,BOTTOM,2471,17811,19368,63781,32966,25,84,117,5,SUPPORT,100,0,UTILITY,2471,11859,15145,8103,25655,49,-1,887,6,NONE,200,1,TOP,2471,22466,26264,52545,52159,11,25,106,7,NONE,200,1,JUNGLE,2471,13431,16495,16233,52341,30,62,147,8,SOLO,200,1,MIDDLE,2471,18737,20983,29251,33122,64,113,202,9,CARRY,200,1,BOTTOM,2471,20009,21869,41305,29562,32,141,111,10,SUPPORT,200,1,UTILITY,2471,10820,15525,13170,41588,79
0,5955939410,EUW1_5955939410,12.12.450.4196,1987,200,62397,61248,10,28,23,1,SOLO,100,0,TOP,1987,15525,17210,24399,31608,14,40,131,2,NONE,100,0,JUNGLE,1987,15273,16746,24991,25865,8,350,44,3,CARRY,100,0,MIDDLE,1987,9117,12745,9006,22975,32,200,157,4,SOLO,100,0,BOTTOM,1987,15194,16259,18633,22166,27,79,497,5,SUPPORT,100,0,UTILITY,1987,7288,8012,8104,18096,32,114,266,6,SOLO,200,1,TOP,1987,12190,17805,20060,23755,30,147,234,7,NONE,200,1,JUNGLE,1987,13254,13657,19187,35108,25,235,268,8,SOLO,200,1,MIDDLE,1987,12632,14732,19711,17290,19,1,221,9,CARRY,200,1,BOTTOM,1987,14165,15264,25841,17519,9,39,25,10,SUPPORT,200,1,UTILITY,1987,9007,11004,11213,15464,79
0,1313163343,TR1_1313163343,12.12.450.4196,1712,200,55966,65693,10,35,2,1,DUO,100,0,TOP,1712,11274,14073,24499,30057,20,122,141,2,NONE,100,0,JUNGLE,1712,11534,11509,21383,34243,24,350,119,3,DUO,100,0,MIDDLE,1712,13123,11690,19847,21122,13,555,80,4,CARRY,100,0,BOTTOM,1712,11219,10952,17209,26217,31,-1,50,5,SUPPORT,100,0,UTILITY,1712,8816,10584,15943,29479,48,106,10,6,DUO,200,1,TOP,1712,13777,17272,17332,17819,5,41,64,7,NONE,200,1,JUNGLE,1712,13068,14535,17172,36564,18,777,38,8,DUO,200,1,MIDDLE,1712,14133,16229,32863,29648,32,157,221,9,CARRY,200,1,BOTTOM,1712,15321,16070,35094,22717,13,235,117,10,SUPPORT,200,1,UTILITY,1712,9394,10463,12580,16465,51
0,5999570584,KR_5999570584,12.12.450.4196,1742,200,58235,64997,10,-1,41,1,NONE,100,0,TOP,1742,14897,13253,24027,29331,10,-1,200,2,NONE,100,0,JUNGLE,1742,11923,12215,21861,30809,21,-1,268,3,SOLO,100,0,MIDDLE,1742,10586,14496,16688,26937,10,221,157,4,CARRY,100,0,BOTTOM,1742,12972,12985,16159,26562,19,-1,888,5,SUPPORT,100,0,UTILITY,1742,7857,10179,8087,18472,21,235,79,6,DUO,200,1,TOP,1742,12446,16874,26548,27744,59,55,64,7,NONE,200,1,JUNGLE,1742,11000,14136,12847,30846,19,-1,42,8,SOLO,200,1,MIDDLE,1742,15857,15920,26453,22138,4,111,429,9,DUO,200,1,BOTTOM,1742,17290,16160,27752,21807,22,39,22,10,SUPPORT,200,1,UTILITY,1742,8404,12715,13361,13184,67
0,359303117,JP1_359303117,12.12.450.4196,1708,200,53518,65943,10,266,150,1,SOLO,100,0,TOP,1708,10731,13894,19922,32882,33,888,91,2,NONE,100,0,JUNGLE,1708,11795,12347,15260,29876,6,141,42,3,SOLO,100,0,MIDDLE,1708,12528,13240,24479,20827,3,10,236,4,CARRY,100,0,BOTTOM,1708,10090,11217,11868,26206,4,887,267,5,SUPPORT,100,0,UTILITY,1708,8374,8114,8393,16917,33,127,39,6,SOLO,200,1,TOP,1708,12106,14334,19966,29607,15,122,64,7,NONE,200,1,JUNGLE,1708,12403,14301,16078,27522,20,35,112,8,SOLO,200,1,MIDDLE,1708,14507,16103,29810,15470,23,245,145,9,CARRY,200,1,BOTTOM,1708,16842,14451,27165,13018,5,141,555,10,SUPPORT,200,1,UTILITY,1708,10085,9690,12573,19861,27
0,2551835582,BR1_2551835582,12.12.450.4196,1493,200,51061,59625,10,51,266,1,DUO,100,0,TOP,1493,12152,13348,19072,28549,19,200,64,2,NONE,100,0,JUNGLE,1493,9806,10127,13092,26428,13,22,517,3,DUO,100,0,MIDDLE,1493,9979,11013,17298,26792,22,114,429,4,SOLO,100,0,BOTTOM,1493,11256,9658,18158,25613,13,55,80,5,SOLO,100,0,UTILITY,1493,7868,7758,18498,19695,28,141,41,6,SOLO,200,1,TOP,1493,10641,11764,14550,20329,5,200,62,7,NONE,200,1,JUNGLE,1493,15740,14394,27159,28781,12,350,18,8,SOLO,200,1,MIDDLE,1493,12722,14985,23251,22961,10,107,79,9,CARRY,200,1,BOTTOM,1493,11848,13911,23764,25790,40,35,235,10,SUPPORT,200,1,UTILITY,1493,8674,10023,11676,15396,25
0,5993742230,KR_5993742230,12.12.450.4196,1520,100,61340,52742,10,200,887,1,DUO,100,1,TOP,1520,12635,14525,16531,30759,8,429,234,2,NONE,100,1,JUNGLE,1520,14741,12989,26218,31602,29,114,518,3,DUO,100,1,MIDDLE,1520,9922,12810,15931,18329,32,142,498,4,SOLO,100,1,BOTTOM,1520,13675,12536,21510,24692,16,111,350,5,SUPPORT,100,1,UTILITY,1520,10367,12322,12063,7618,17,103,126,6,DUO,200,0,TOP,1520,13219,13419,27871,19915,9,429,59,7,NONE,200,0,JUNGLE,1520,8409,9771,8297,26692,22,236,163,8,DUO,200,0,MIDDLE,1520,10935,11101,19550,21779,40,421,235,9,CARRY,200,0,BOTTOM,1520,11376,11341,16928,25823,35,114,555,10,SUPPORT,200,0,UTILITY,1520,8803,7860,13876,17931,29
0,3168454784,EUN1_3168454784,12.12.450.4196,1777,200,52739,64664,10,117,58,1,SOLO,100,0,TOP,1777,11104,12277,11114,31873,15,8,102,2,NONE,100,0,JUNGLE,1777,10218,12725,20303,35223,9,235,84,3,SOLO,100,0,MIDDLE,1777,12433,14880,19794,22632,1,-1,67,4,CARRY,100,0,BOTTOM,1777,11785,11180,17648,20757,8,163,40,5,SUPPORT,100,0,UTILITY,1777,7199,9761,6948,13676,52,157,122,6,SOLO,200,1,TOP,1777,16668,18411,32695,25896,26,350,20,7,NONE,200,1,JUNGLE,1777,11672,15290,13590,33327,31,200,105,8,SOLO,200,1,MIDDLE,1777,15400,17812,22617,17465,13,92,22,9,CARRY,200,1,BOTTOM,1777,11689,13804,17209,17209,51,-1,43,10,SUPPORT,200,1,UTILITY,1777,9235,11597,14270,16883,32
0,359614862,JP1_359614862,12.12.450.4196,1389,200,38704,54599,10,266,122,1,SOLO,100,0,TOP,1389,9401,9485,12122,23830,17,103,117,2,SUPPORT,100,0,UTILITY,1389,5340,6936,2453,12095,22,141,234,3,NONE,100,0,JUNGLE,1389,7257,8453,10138,26089,12,236,145,4,SOLO,100,0,BOTTOM,1389,8333,9243,9508,11123,1,246,105,5,CARRY,100,0,MIDDLE,1389,8373,9643,11147,17115,8,29,9,6,SUPPORT,200,1,TOP,1389,8915,9492,10354,14132,39,38,200,7,NONE,200,1,JUNGLE,1389,12547,12683,16925,22469,22,350,127,8,SOLO,200,1,MIDDLE,1389,10741,12460,15864,15745,33,11,202,9,DUO,200,1,BOTTOM,1389,14442,11555,20608,5933,18,106,555,10,SUPPORT,200,1,UTILITY,1389,7954,7220,5609,11919,26
0,1197490880,LA2_1197490880,12.12.450.4196,1146,100,40408,31121,10,238,6,1,SUPPORT,100,1,TOP,1146,9362,9683,7271,11469,13,84,35,2,SUPPORT,100,1,JUNGLE,1146,8635,8245,10368,12904,29,200,518,3,SUPPORT,100,1,MIDDLE,1146,7978,9329,10665,7883,26,111,67,4,SUPPORT,100,1,BOTTOM,1146,8382,7202,13645,9954,9,83,40,5,SUPPORT,100,1,UTILITY,1146,6051,6750,3786,6464,43,200,98,6,SUPPORT,200,0,TOP,1146,5584,7841,6269,11799,14,238,154,7,SUPPORT,200,0,JUNGLE,1146,5698,6514,3270,18455,15,203,99,8,SUPPORT,200,0,MIDDLE,1146,7041,7950,9541,9014,47,114,523,9,SUPPORT,200,0,BOTTOM,1146,7214,6250,10813,9715,20,236,555,10,SUPPORT,200,0,UTILITY,1146,5584,5832,4362,11567,9
0,2548868162,BR1_2548868162,12.12.450.4196,1499,200,43559,62148,10,107,266,1,SOLO,100,0,TOP,1499,7524,10739,12829,25631,18,221,141,2,NONE,100,0,JUNGLE,1499,11023,10354,13443,27113,10,119,147,3,SOLO,100,0,MIDDLE,1499,7269,10686,5734,19966,19,38,29,4,CARRY,100,0,BOTTOM,1499,10551,11597,17707,16447,11,-1,43,5,SUPPORT,100,0,UTILITY,1499,7192,8152,8161,16451,18,267,58,6,SOLO,200,1,TOP,1499,11984,14637,18951,23240,20,16,163,7,NONE,200,1,JUNGLE,1499,14631,14305,26989,19754,26,104,7,8,SOLO,200,1,MIDDLE,1499,13267,13904,17820,14185,19,203,202,9,CARRY,200,1,BOTTOM,1499,11485,11005,13740,13868,16,200,555,10,SUPPORT,200,1,UTILITY,1499,10781,10767,11105,13865,22
0,1196489716,LA2_1196489716,12.12.450.4196,2217,100,80363,77994,10,122,41,1,SOLO,100,1,TOP,2217,24114,22579,53502,30100,17,141,106,2,NONE,100,1,JUNGLE,2217,14303,19607,22822,55923,46,235,69,3,SOLO,100,1,MIDDLE,2217,13466,17546,40816,49012,62,777,22,4,NONE,100,1,BOTTOM,2217,16668,18771,46853,32647,88,200,161,5,SOLO,100,1,UTILITY,2217,11812,14787,30465,29735,34,25,98,6,SOLO,200,0,TOP,2217,14593,19745,24888,54849,53,888,120,7,NONE,200,0,JUNGLE,2217,15487,18579,25820,63401,32,234,3,8,SOLO,200,0,MIDDLE,2217,12247,15332,29351,50263,56,240,67,9,CARRY,200,0,BOTTOM,2217,22761,19609,62923,46017,11,350,267,10,SUPPORT,200,0,UTILITY,2217,12906,16474,22508,32708,72
0,2544903465,BR1_2544903465,12.12.450.4196,2010,200,68915,72021,10,238,84,1,SOLO,100,0,TOP,2010,14710,14678,26514,33476,3,54,5,2,NONE,100,0,JUNGLE,2010,13940,17371,26817,43060,35,200,166,3,CARRY,100,0,MIDDLE,2010,15159,16824,33682,28520,2,39,74,4,SOLO,100,0,BOTTOM,2010,14733,15667,55739,21954,41,-1,80,5,SUPPORT,100,0,UTILITY,2010,10373,11346,13894,25841,17,53,48,6,SOLO,200,1,TOP,2010,15932,19211,20036,46671,24,350,131,7,NONE,200,1,JUNGLE,2010,19273,22191,44900,53854,14,81,90,8,SOLO,200,1,MIDDLE,2010,11787,16235,19904,25869,55,82,221,9,CARRY,200,1,BOTTOM,2010,15401,15142,29497,26124,7,238,117,10,SUPPORT,200,1,UTILITY,2010,9628,15052,6801,22182,29
0,1191419256,LA2_1191419256,12.12.450.4196,2096,100,70767,65575,10,122,79,1,SOLO,100,1,TOP,2096,13760,17529,21710,32365,56,2,234,2,NONE,100,1,JUNGLE,2096,15013,17405,29578,33951,26,131,99,3,SOLO,100,1,MIDDLE,2096,12636,17129,29850,13592,48,200,221,4,CARRY,100,1,BOTTOM,2096,18975,15991,47518,22701,21,106,412,5,SUPPORT,100,1,UTILITY,2096,10383,12723,10391,18313,55,25,876,6,SOLO,200,0,TOP,2096,14142,18833,29002,43153,35,200,141,7,NONE,200,0,JUNGLE,2096,11429,13736,18848,45418,29,103,157,8,SOLO,200,0,MIDDLE,2096,15896,18172,22790,33857,22,41,67,9,CARRY,200,0,BOTTOM,2096,15236,14618,11543,25006,7,122,89,10,SUPPORT,200,0,UTILITY,2096,8872,12203,6418,25781,37
0,4366146840,NA1_4366146840,12.12.450.4196,2620,200,85063,92852,10,200,114,1,CARRY,100,0,TOP,2620,21591,25226,49482,76255,16,147,234,2,NONE,100,0,JUNGLE,2620,17493,21115,27080,70406,24,107,711,3,SOLO,100,0,MIDDLE,2620,15020,20372,32031,32329,51,235,202,4,SOLO,100,0,BOTTOM,2620,19653,21910,32347,28048,41,555,26,5,SUPPORT,100,0,UTILITY,2620,11306,18068,13656,26627,14,517,41,6,SOLO,200,1,TOP,2620,20459,25085,54332,39932,20,246,131,7,NONE,200,1,JUNGLE,2620,19792,23834,45841,51405,20,2,157,8,SOLO,200,1,MIDDLE,2620,22244,26845,40857,44408,44,221,81,9,CARRY,200,1,BOTTOM,2620,18801,19079,43781,23417,15,147,44,10,SUPPORT,200,1,UTILITY,2620,11556,17784,8431,33263,50
0,1195915335,LA2_1195915335,12.12.450.4196,1977,100,67449,61398,10,120,92,1,SOLO,100,1,TOP,1977,17960,17219,33476,31830,51,111,67,2,CARRY,100,1,BOTTOM,1977,14890,15997,29189,21569,10,238,4,3,SUPPORT,100,1,UTILITY,1977,9501,12244,14261,29077,62,24,8,4,SOLO,100,1,MIDDLE,1977,10684,15428,17918,30670,3,25,106,5,NONE,100,1,JUNGLE,1977,14414,15477,39161,39520,37,497,222,6,CARRY,200,0,BOTTOM,1977,15246,13494,34585,22433,21,114,412,7,SUPPORT,200,0,UTILITY,1977,8526,9398,7906,26305,39,200,113,8,SOLO,200,0,TOP,1977,8882,12232,17113,34361,40,238,517,9,SOLO,200,0,MIDDLE,1977,14166,13446,43091,46951,51,45,62,10,NONE,200,0,JUNGLE,1977,14578,13560,23364,34840,24
0,1196274483,LA2_1196274483,12.12.450.4196,1545,100,49714,48356,10,350,164,1,SOLO,100,1,TOP,1545,9564,12385,25100,25863,31,107,421,2,NONE,100,1,JUNGLE,1545,10371,10353,14429,20075,21,200,163,3,CARRY,100,1,MIDDLE,1545,10430,11774,23588,11893,33,106,221,4,SOLO,100,1,BOTTOM,1545,11219,10390,14989,12854,7,122,43,5,SUPPORT,100,1,UTILITY,1545,8130,7978,9570,11492,29,103,92,6,SOLO,200,0,TOP,1545,8021,11844,9758,27193,24,200,141,7,NONE,200,0,JUNGLE,1545,12338,11091,16570,24536,8,25,154,8,SOLO,200,0,MIDDLE,1545,10966,12132,12601,27401,40,107,29,9,CARRY,200,0,BOTTOM,1545,9232,9858,9822,16022,9,24,555,10,SUPPORT,200,0,UTILITY,1545,7799,8599,6687,15501,19
0,3170013564,EUN1_3170013564,12.12.450.4196,2104,200,61858,67207,10,516,202,1,CARRY,100,0,BOTTOM,2104,14419,15239,29363,25662,43,147,12,3,SUPPORT,100,0,UTILITY,2104,8362,12293,8489,30150,38,104,154,5,NONE,100,0,JUNGLE,2104,11936,14461,19688,50007,59,45,61,8,SOLO,100,0,MIDDLE,2104,12554,18236,29279,24507,39,90,82,10,SOLO,100,0,TOP,2104,14587,17200,40396,49259,22,412,50,2,SOLO,200,1,MIDDLE,2104,14930,17502,49476,44895,77,84,223,4,SOLO,200,1,TOP,2104,13345,18939,37205,51885,105,111,236,6,CARRY,200,1,BOTTOM,2104,12164,15497,24050,20462,3,112,234,7,NONE,200,1,JUNGLE,2104,16769,20124,27227,47403,25,114,267,9,SUPPORT,200,1,UTILITY,2104,9999,14696,10304,11869,35
0,5992541789,KR_5992541789,12.12.450.4196,1554,100,57607,46472,10,111,164,1,SOLO,100,1,TOP,1554,9879,13242,19270,25925,22,-1,64,2,NONE,100,1,JUNGLE,1554,13326,13682,16234,22214,10,-1,112,3,SOLO,100,1,MIDDLE,1554,11843,15032,19221,12062,7,200,29,4,CARRY,100,1,BOTTOM,1554,13808,13275,36367,21017,17,235,117,5,SUPPORT,100,1,UTILITY,1554,8751,12107,7795,10950,28,111,41,6,SOLO,200,0,TOP,1554,11402,13543,21323,27554,9,104,91,7,NONE,200,0,JUNGLE,1554,12147,9854,16739,27816,4,246,103,8,SOLO,200,0,MIDDLE,1554,7057,10309,8080,19771,20,238,221,9,CARRY,200,0,BOTTOM,1554,9403,10781,12779,19033,9,429,147,10,SUPPORT,200,0,UTILITY,1554,6463,6897,10646,21901,16
0,6000185486,KR_6000185486,12.12.450.4196,930,200,23110,37769,10,221,84,1,SUPPORT,100,0,TOP,930,5688,7717,6787,11288,1,429,104,2,SUPPORT,100,0,JUNGLE,930,4670,5677,4947,9462,10,58,42,3,SUPPORT,100,0,MIDDLE,930,4123,5200,5362,10369,0,350,81,4,SUPPORT,100,0,BOTTOM,930,4688,4560,4212,9359,0,78,22,5,SUPPORT,100,0,UTILITY,930,3941,4094,4119,10540,13,62,777,6,SUPPORT,200,1,TOP,930,6405,7358,7790,7388,6,24,33,7,SUPPORT,200,1,JUNGLE,930,7037,6357,4064,9187,9,-1,61,8,DUO,200,1,MIDDLE,930,8554,9549,11002,9360,19,-1,202,9,SUPPORT,200,1,BOTTOM,930,9259,6907,11137,6110,7,350,43,10,SUPPORT,200,1,UTILITY,930,6514,6482,8251,7968,16
