Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,2544709334,BR1_2544709334,12.12.450.4196,1793,200,59869,64411,10,41,84,1,DUO,100,0,TOP,1793,11328,12850,30657,37776,2,53,104,2,NONE,100,0,JUNGLE,1793,13395,16148,19805,25137,14,555,55,3,DUO,100,0,MIDDLE,1793,17693,17959,46707,36110,5,200,51,4,CARRY,100,0,BOTTOM,1793,9546,12451,19888,22688,14,157,37,5,SUPPORT,100,0,UTILITY,1793,7907,8958,6971,21277,7,141,45,6,SOLO,200,1,MIDDLE,1793,10857,13991,13464,30539,15,38,64,7,NONE,200,1,JUNGLE,1793,13927,14122,23152,44642,25,157,126,8,SOLO,200,1,TOP,1793,12079,14743,24535,27767,11,-1,221,9,CARRY,200,1,BOTTOM,1793,18829,17140,38984,34477,10,8,267,10,SUPPORT,200,1,UTILITY,1793,8719,15080,11363,13617,29
0,3158678863,EUN1_3158678863,12.12.448.6653,1493,200,41127,53338,10,83,122,1,SOLO,100,0,TOP,1493,9540,12162,16308,20424,16,350,2,2,NONE,100,0,JUNGLE,1493,7898,8916,11667,25901,13,121,103,3,SOLO,100,0,MIDDLE,1493,7762,11250,10776,15788,14,62,67,4,CARRY,100,0,BOTTOM,1493,8977,7753,14433,19757,10,38,43,5,SUPPORT,100,0,UTILITY,1493,6950,6307,9807,16607,24,107,266,6,NONE,200,1,TOP,1493,12854,12895,23572,24875,19,221,141,7,NONE,200,1,JUNGLE,1493,10085,11110,15709,30957,15,39,888,8,SUPPORT,200,1,UTILITY,1493,7781,7656,10812,17536,29,117,202,9,CARRY,200,1,BOTTOM,1493,12218,12144,19114,15015,18,112,147,10,SOLO,200,1,MIDDLE,1493,10400,12591,14842,4914,24
0,6007649671,KR_6007649671,12.12.450.4196,1395,200,46491,52066,10,221,777,1,SOLO,100,0,TOP,1395,8426,11800,13240,18913,15,81,203,2,NONE,100,0,JUNGLE,1395,13193,11465,24597,20117,5,268,50,3,SOLO,100,0,MIDDLE,1395,7593,9635,13414,18936,36,55,360,4,CARRY,100,0,BOTTOM,1395,8923,7785,14015,16426,2,76,555,5,SUPPORT,100,0,UTILITY,1395,8356,6389,10342,14672,27,107,150,6,SOLO,200,1,TOP,1395,9159,13786,14191,19004,19,27,62,7,NONE,200,1,JUNGLE,1395,8592,10082,11907,24430,13,103,245,8,SOLO,200,1,MIDDLE,1395,12074,11995,16260,19216,5,7,429,9,CARRY,200,1,BOTTOM,1395,14686,11283,22774,18029,17,888,412,10,SUPPORT,200,1,UTILITY,1395,7555,9058,5719,14660,29
0,5999231658,KR_5999231658,12.12.450.4196,1407,200,42349,53816,10,27,113,1,NONE,100,0,TOP,1407,8736,11510,15208,21515,27,421,121,2,NONE,100,0,JUNGLE,1407,8073,8856,11998,23970,8,429,42,3,SOLO,100,0,MIDDLE,1407,10193,9942,23416,16293,3,62,81,4,CARRY,100,0,BOTTOM,1407,8863,7563,17617,20856,3,235,350,5,SUPPORT,100,0,UTILITY,1407,6484,6872,5484,9283,12,517,164,6,SOLO,200,1,TOP,1407,10335,12501,15873,21948,12,43,76,7,NONE,200,1,JUNGLE,1407,14981,13245,27562,28700,2,163,58,8,SOLO,200,1,MIDDLE,1407,10462,11413,14363,26540,17,114,202,9,CARRY,200,1,BOTTOM,1407,10120,11406,8839,10119,13,429,888,10,SUPPORT,200,1,UTILITY,1407,7918,8032,7192,10717,19
0,5958494198,EUW1_5958494198,12.12.450.4196,1562,200,45594,52708,10,40,266,1,DUO,100,0,TOP,1562,10174,12698,15175,23925,22,350,200,2,NONE,100,0,JUNGLE,1562,9280,10370,8995,24404,15,27,111,3,SUPPORT,100,0,UTILITY,1562,6189,6716,5596,15039,61,516,360,4,CARRY,100,0,BOTTOM,1562,10874,10084,19397,17958,4,246,99,5,DUO,100,0,MIDDLE,1562,9077,10794,26244,12043,76,68,113,6,SOLO,200,1,TOP,1562,9803,12711,18387,30809,25,114,203,7,NONE,200,1,JUNGLE,1562,14566,12257,25476,24173,10,131,147,8,SOLO,200,1,MIDDLE,1562,10228,13211,8630,12916,15,67,221,9,CARRY,200,1,BOTTOM,1562,11377,12989,17254,16097,6,350,497,10,SUPPORT,200,1,UTILITY,1562,6734,8593,4288,16885,16
0,5952506952,EUW1_5952506952,12.12.450.4196,1436,200,47681,55516,10,-1,234,1,DUO,100,0,TOP,1436,10911,10905,18438,22023,11,106,163,2,NONE,100,0,JUNGLE,1436,10887,10776,22396,22591,24,28,246,3,DUO,100,0,MIDDLE,1436,10452,10485,10728,16429,10,221,67,4,CARRY,100,0,BOTTOM,1436,9228,8825,16837,17947,12,203,117,5,SUPPORT,100,0,UTILITY,1436,6203,7441,4310,11704,22,147,2,6,DUO,200,1,TOP,1436,10035,11722,15065,22462,15,23,200,7,NONE,200,1,JUNGLE,1436,11783,11911,15320,24469,20,777,142,8,DUO,200,1,MIDDLE,1436,9244,9955,14561,14033,26,114,222,9,CARRY,200,1,BOTTOM,1436,14280,11691,22028,16424,11,119,888,10,SUPPORT,200,1,UTILITY,1436,10174,10397,9838,17699,29
0,3162427724,EUN1_3162427724,12.12.450.4196,1419,100,53743,40634,10,119,13,1,SOLO,100,1,TOP,1419,10524,12692,17343,14528,31,107,64,2,NONE,100,1,JUNGLE,1419,13177,12788,18749,23531,21,39,29,3,CARRY,100,1,BOTTOM,1419,10674,10769,25174,14451,10,122,50,4,SOLO,100,1,MIDDLE,1419,10942,11879,26727,22001,58,38,117,5,SUPPORT,100,1,UTILITY,1419,8426,8749,5385,13178,38,157,516,6,SOLO,200,0,TOP,1419,7286,9706,7594,21630,30,163,102,7,NONE,200,0,JUNGLE,1419,8435,8043,12852,34094,8,122,7,8,SOLO,200,0,MIDDLE,1419,7785,9220,11856,18280,17,96,429,9,CARRY,200,0,BOTTOM,1419,10939,8913,19410,20738,13,200,89,10,SUPPORT,200,0,UTILITY,1419,6189,6398,5569,17736,50
0,5994655631,KR_5994655631,12.12.450.4196,1991,200,62885,71627,10,64,41,1,SOLO,100,0,TOP,1991,11569,15247,19998,34124,13,234,30,2,NONE,100,0,JUNGLE,1991,11843,13678,23828,26934,26,33,777,3,DUO,100,0,MIDDLE,1991,13422,16532,17058,30291,10,119,523,4,DUO,100,0,BOTTOM,1991,17502,14859,24973,18382,15,-1,111,5,SUPPORT,100,0,UTILITY,1991,8549,9738,6196,23775,51,107,79,6,CARRY,200,1,TOP,1991,16459,18883,42654,39388,57,86,104,7,SUPPORT,200,1,JUNGLE,1991,15711,17097,21303,26387,16,147,61,8,SOLO,200,1,MIDDLE,1991,15298,18710,21261,17182,19,235,429,9,CARRY,200,1,BOTTOM,1991,15763,17711,20460,29093,14,-1,888,10,SUPPORT,200,1,UTILITY,1991,8396,10967,7495,15084,22
0,2551431901,BR1_2551431901,12.12.450.4196,1624,100,53551,47561,10,43,516,1,SOLO,100,1,TOP,1624,8341,11472,12161,29352,32,888,11,2,NONE,100,1,JUNGLE,1624,14461,15032,14877,20873,3,555,427,3,CARRY,100,1,MIDDLE,1624,9465,12059,6823,10501,26,39,202,4,SOLO,100,1,BOTTOM,1624,11927,11218,15747,13275,30,-1,101,5,SUPPORT,100,1,UTILITY,1624,9357,11310,17889,14557,31,163,79,6,DUO,200,0,TOP,1624,12826,13315,23767,21443,54,234,141,7,NONE,200,0,JUNGLE,1624,9753,11375,9638,30481,3,555,69,8,DUO,200,0,MIDDLE,1624,9234,11906,12021,18909,13,78,81,9,CARRY,200,0,BOTTOM,1624,8956,8964,13610,15772,0,-1,99,10,SUPPORT,200,0,UTILITY,1624,6792,7925,13475,9887,31
0,2551843534,BR1_2551843534,12.12.450.4196,197,200,5438,5644,10,35,79,1,SUPPORT,100,0,TOP,197,871,692,438,770,3,200,62,2,SUPPORT,100,0,JUNGLE,197,1599,975,401,1584,0,39,777,3,SUPPORT,100,0,MIDDLE,197,920,1025,0,770,0,350,523,4,SUPPORT,100,0,,197,678,0,0,0,0,235,117,5,SUPPORT,100,0,UTILITY,197,1370,768,358,921,2,141,150,6,SUPPORT,200,1,TOP,197,1060,965,675,561,2,38,28,7,SUPPORT,200,1,JUNGLE,197,1089,833,0,2022,0,25,126,8,SUPPORT,200,1,MIDDLE,197,990,904,544,248,0,147,119,9,SUPPORT,200,1,BOTTOM,197,1490,626,814,1053,0,39,497,10,SUPPORT,200,1,UTILITY,197,1015,626,241,925,1
0,6015436474,KR_6015436474,12.12.450.4196,1115,200,31851,41074,10,221,126,1,SUPPORT,100,0,TOP,1115,6856,9598,8934,12418,7,23,200,2,SUPPORT,100,0,JUNGLE,1115,6288,6643,5895,13464,5,-1,42,3,SUPPORT,100,0,MIDDLE,1115,8359,7763,6008,10615,1,777,523,4,SUPPORT,100,0,BOTTOM,1115,5915,6169,7483,13038,6,-1,89,5,SUPPORT,100,0,UTILITY,1115,4433,5229,3064,9954,21,360,150,6,SUPPORT,200,1,TOP,1115,6902,8728,6892,13590,23,62,2,7,SUPPORT,200,1,JUNGLE,1115,7748,7275,4731,10724,4,-1,131,8,SUPPORT,200,1,MIDDLE,1115,11586,12474,16526,9373,5,429,51,9,SUPPORT,200,1,BOTTOM,1115,8866,7204,14024,10537,9,76,25,10,SUPPORT,200,1,UTILITY,1115,5972,5930,5106,5370,48
0,3160166990,EUN1_3160166990,12.12.450.4196,1989,200,60271,66926,10,200,516,1,SOLO,100,0,TOP,1989,11023,14615,28338,34629,62,145,131,3,NONE,100,0,JUNGLE,1989,10982,13639,12502,27497,5,236,235,5,SUPPORT,100,0,UTILITY,1989,11624,13139,27409,20568,45,24,777,8,CARRY,100,0,BOTTOM,1989,16981,16807,35431,35653,40,117,45,10,SOLO,100,0,MIDDLE,1989,9661,13192,13172,23854,23,43,89,2,SUPPORT,200,1,UTILITY,1989,9177,12908,5650,23721,34,350,127,4,SOLO,200,1,MIDDLE,1989,16203,18176,32889,24370,49,119,238,6,NONE,200,1,JUNGLE,1989,16113,17904,32737,35762,18,202,498,7,CARRY,200,1,BOTTOM,1989,15187,14368,30109,24305,24,48,223,9,SOLO,200,1,TOP,1989,10246,16028,20233,44316,50
0,5997007882,KR_5997007882,12.12.450.4196,1042,200,27917,42253,10,221,79,1,SUPPORT,100,0,TOP,1042,6553,8363,11345,17661,39,55,11,2,SUPPORT,100,0,JUNGLE,1042,6276,6927,3192,15841,3,200,10,3,SUPPORT,100,0,MIDDLE,1042,4823,6959,7315,14325,5,429,51,4,SUPPORT,100,0,BOTTOM,1042,5608,5488,9942,13591,6,150,22,5,SUPPORT,100,0,UTILITY,1042,4657,4529,7006,9961,33,53,24,6,SUPPORT,200,1,TOP,1042,7510,9918,12882,15273,13,62,76,7,SUPPORT,200,1,JUNGLE,1042,9148,7480,11977,15072,3,200,777,8,SUPPORT,200,1,MIDDLE,1042,9396,9115,16645,12150,15,163,523,9,SUPPORT,200,1,BOTTOM,1042,10829,7242,15302,12070,15,119,497,10,SUPPORT,200,1,UTILITY,1042,5370,5428,2737,7623,13
0,5985797170,KR_5985797170,12.12.448.6653,1677,100,59637,49486,10,360,113,1,SOLO,100,1,TOP,1677,13367,15264,19027,22004,33,429,121,2,NONE,100,1,JUNGLE,1677,12633,13746,15350,34191,10,114,3,3,SOLO,100,1,MIDDLE,1677,12190,14003,20447,21179,31,-1,221,4,CARRY,100,1,BOTTOM,1677,13640,13791,27317,17402,9,238,350,5,SUPPORT,100,1,UTILITY,1677,7807,11449,9868,8501,16,163,777,6,SOLO,200,0,TOP,1677,9987,13244,20592,25460,21,76,62,7,NONE,200,0,JUNGLE,1677,7984,9468,12134,25274,18,200,268,8,SOLO,200,0,MIDDLE,1677,10696,13885,11408,19279,10,360,18,9,CARRY,200,0,BOTTOM,1677,13437,10288,21408,21237,8,64,555,10,SUPPORT,200,0,UTILITY,1677,7382,7848,4876,18297,20
0,3158071035,EUN1_3158071035,12.12.448.6653,1393,100,55943,40568,10,8,516,1,SOLO,100,1,TOP,1393,9821,12362,13756,26040,35,29,106,2,NONE,100,1,JUNGLE,1393,12369,12757,15965,25384,29,69,517,3,SOLO,100,1,MIDDLE,1393,13322,13414,28666,28675,22,119,221,4,CARRY,100,1,BOTTOM,1393,13252,12872,19990,14227,6,350,43,5,SUPPORT,100,1,UTILITY,1393,7179,8070,4918,7782,10,24,10,6,SOLO,200,0,TOP,1393,7706,9683,10967,20084,6,200,234,7,NONE,200,0,JUNGLE,1393,9771,8956,18202,25488,15,104,55,8,SOLO,200,0,MIDDLE,1393,8493,9625,19830,21681,3,711,222,9,CARRY,200,0,BOTTOM,1393,8164,8479,10042,14866,9,119,117,10,SUPPORT,200,0,UTILITY,1393,6434,7595,9744,16419,38
0,1273748397,LA1_1273748397,12.12.450.4196,1837,200,48419,63892,10,-1,113,1,SOLO,100,0,TOP,1837,11477,15268,17873,38104,33,53,64,2,NONE,100,0,JUNGLE,1837,8977,11290,9690,30573,17,235,13,3,DUO,100,0,MIDDLE,1837,11699,14488,20307,28379,25,221,115,4,DUO,100,0,BOTTOM,1837,9265,12390,11910,16393,16,48,117,5,SUPPORT,100,0,UTILITY,1837,7001,8760,10843,20795,35,45,68,6,SOLO,200,1,TOP,1837,11836,15449,26978,19491,11,16,141,7,NONE,200,1,JUNGLE,1837,15626,17902,30167,31308,10,111,112,8,SOLO,200,1,MIDDLE,1837,12270,16408,18674,12165,16,39,202,9,CARRY,200,1,BOTTOM,1837,15055,15487,25846,20144,41,200,12,10,SUPPORT,200,1,UTILITY,1837,9105,11053,8402,17302,58
0,3169279557,EUN1_3169279557,12.12.450.4196,2064,200,62457,72812,10,72,34,1,SOLO,100,0,MIDDLE,2064,13897,16572,26032,39025,50,79,106,3,SOLO,100,0,TOP,2064,15399,15592,45594,53199,48,55,60,5,NONE,100,0,JUNGLE,2064,11306,13624,16755,35370,28,103,267,8,SUPPORT,100,0,UTILITY,2064,9015,12277,14732,20755,48,45,67,10,CARRY,100,0,BOTTOM,2064,12840,13116,28545,31359,14,154,555,2,SUPPORT,200,1,UTILITY,2064,14779,14570,20589,27870,46,350,22,4,CARRY,200,1,BOTTOM,2064,15409,17265,30653,23949,69,145,48,6,NONE,200,1,JUNGLE,2064,12836,14179,22884,43752,24,777,518,7,SOLO,200,1,MIDDLE,2064,18184,20238,54590,22683,67,236,31,9,SOLO,200,1,TOP,2064,11604,15951,19147,43649,88
0,3159051594,EUN1_3159051594,12.12.448.6653,1364,100,42702,37854,10,221,92,1,SOLO,100,1,TOP,1364,13371,10789,28468,22614,40,777,29,2,CARRY,100,1,BOTTOM,1364,9357,8791,11048,11088,7,25,105,3,SOLO,100,1,MIDDLE,1364,6423,8632,8396,16729,5,200,427,4,NONE,100,1,JUNGLE,1364,7682,10094,3632,6790,21,24,350,5,SUPPORT,100,1,UTILITY,1364,5869,8743,4615,3905,14,122,89,6,SOLO,200,0,TOP,1364,6173,8937,6506,14887,36,48,104,7,NONE,200,0,JUNGLE,1364,7330,7844,4560,19004,7,267,55,8,SOLO,200,0,MIDDLE,1364,10248,10248,18864,20859,4,117,202,9,CARRY,200,0,BOTTOM,1364,7874,7516,8022,8709,16,103,43,10,SUPPORT,200,0,UTILITY,1364,6229,6337,7786,11534,16
0,359693435,JP1_359693435,12.12.450.4196,1500,200,39322,56572,10,-1,15,1,CARRY,100,0,BOTTOM,1500,8558,8256,10256,13494,0,266,99,2,SUPPORT,100,0,UTILITY,1500,7956,8287,15139,11680,47,22,103,3,SOLO,100,0,MIDDLE,1500,7541,10037,15916,17563,27,62,120,4,NONE,100,0,JUNGLE,1500,8421,9058,9804,31747,16,222,36,5,SOLO,100,0,TOP,1500,6846,10146,12731,26467,7,888,887,6,SOLO,200,1,TOP,1500,12927,16160,17427,22550,6,234,16,7,SUPPORT,200,1,UTILITY,1500,7475,8510,4570,11333,35,41,64,8,NONE,200,1,JUNGLE,1500,11308,11951,11535,28291,9,235,84,9,SOLO,200,1,MIDDLE,1500,11699,13746,23951,16040,1,221,523,10,CARRY,200,1,BOTTOM,1500,13163,12210,24288,23126,9
0,1309776131,TR1_1309776131,12.12.448.6653,2371,100,86334,82509,10,38,114,1,SOLO,100,1,TOP,2371,21964,24553,40695,54392,15,238,200,2,NONE,100,1,JUNGLE,2371,21008,23085,39373,56899,37,157,112,3,DUO,100,1,MIDDLE,2371,14829,18169,36951,35908,35,111,555,4,SOLO,100,1,UTILITY,2371,13246,15269,18452,28406,43,166,21,5,DUO,100,1,BOTTOM,2371,15287,16954,32025,27721,24,245,875,6,NONE,200,0,TOP,2371,17571,19500,32900,56119,34,360,120,7,NONE,200,0,JUNGLE,2371,12411,14800,18720,46732,23,235,101,8,SOLO,200,0,MIDDLE,2371,18428,24399,45577,28665,25,246,221,9,SOLO,200,0,BOTTOM,2371,22665,22235,57142,39330,16,154,40,10,SOLO,200,0,UTILITY,2371,11434,18331,6401,25923,56
0,1196469747,LA2_1196469747,12.12.450.4196,2272,200,77006,78899,10,84,81,1,DUO,100,0,BOTTOM,2272,18892,20548,45113,34538,15,8,107,2,NONE,100,0,JUNGLE,2272,17813,20731,25716,40248,11,122,114,3,SOLO,100,0,TOP,2272,13448,18755,23391,44434,8,62,777,4,DUO,100,0,MIDDLE,2272,12869,17760,18756,38008,14,16,25,5,SUPPORT,100,0,UTILITY,2272,13984,17245,24068,21079,68,90,106,6,SOLO,200,1,TOP,2272,22187,29335,41142,42982,25,235,121,7,NONE,200,1,JUNGLE,2272,15550,17762,28292,39082,12,111,238,8,SOLO,200,1,MIDDLE,2272,16364,18700,28853,32795,11,62,67,9,CARRY,200,1,BOTTOM,2272,14411,16884,23457,27816,12,266,22,10,SUPPORT,200,1,UTILITY,2272,10387,14718,19472,29171,59
0,1271437490,LA1_1271437490,12.12.450.4196,1768,200,53084,62121,10,39,6,1,SOLO,100,0,TOP,1768,11818,13594,15284,25580,14,81,131,2,NONE,100,0,JUNGLE,1768,12550,12075,25836,39260,15,350,157,3,SOLO,100,0,MIDDLE,1768,10147,13119,10162,26959,18,41,145,4,CARRY,100,0,BOTTOM,1768,11568,11444,14025,13859,1,10,888,5,SUPPORT,100,0,UTILITY,1768,7001,9349,8817,14080,32,221,8,6,SOLO,200,1,TOP,1768,10609,15188,15457,24788,2,39,103,7,SOLO,200,1,MIDDLE,1768,13745,17017,34937,20666,44,238,200,8,NONE,200,1,JUNGLE,1768,14337,16057,11728,32103,19,107,29,9,CARRY,200,1,BOTTOM,1768,14017,14989,33202,18208,12,55,117,10,SUPPORT,200,1,UTILITY,1768,9413,11893,5238,11981,32
0,1267997354,LA1_1267997354,12.12.450.4196,1681,100,53685,45091,10,24,266,1,SOLO,100,1,TOP,1681,11728,14027,18710,34135,23,67,200,2,NONE,100,1,JUNGLE,1681,9193,11464,10724,26426,12,234,518,3,SOLO,100,1,MIDDLE,1681,13908,14039,26046,22118,32,106,14,4,CARRY,100,1,BOTTOM,1681,11040,13217,15444,25711,28,235,16,5,SUPPORT,100,1,UTILITY,1681,7816,9953,5016,12378,43,39,78,6,SOLO,200,0,TOP,1681,10395,12411,32733,26307,53,41,163,7,NONE,200,0,JUNGLE,1681,10147,11610,22323,21946,47,236,777,8,SOLO,200,0,MIDDLE,1681,8328,10000,13124,24002,20,157,29,9,CARRY,200,0,BOTTOM,1681,9852,9849,19406,18937,19,-1,350,10,SUPPORT,200,0,UTILITY,1681,6369,8687,5024,5943,11
0,1192302251,LA2_1192302251,12.12.450.4196,1768,200,51093,59642,10,350,10,1,SOLO,100,0,TOP,1768,12623,14981,19460,30460,6,555,131,2,NONE,100,0,JUNGLE,1768,11175,13244,15020,27970,9,238,45,3,SOLO,100,0,MIDDLE,1768,10704,13188,20992,19233,21,200,523,4,CARRY,100,0,BOTTOM,1768,9961,11407,16747,17307,15,107,40,5,SUPPORT,100,0,UTILITY,1768,6630,8579,3789,11829,38,53,203,6,NONE,200,1,JUNGLE,1768,11834,13987,21775,26120,8,64,84,7,DUO,200,1,MIDDLE,1768,10694,13323,13906,27511,1,555,777,8,DUO,200,1,TOP,1768,15661,19666,28194,26933,21,166,29,9,CARRY,200,1,BOTTOM,1768,12908,12923,22845,17038,11,24,117,10,SUPPORT,200,1,UTILITY,1768,8545,12573,5443,9771,14
0,4354201671,NA1_4354201671,12.12.450.4196,1658,100,60597,46376,10,2,78,1,DUO,100,1,TOP,1658,12183,12687,23288,27526,54,147,104,2,NONE,100,1,JUNGLE,1658,10824,12900,15613,24272,21,-1,3,3,DUO,100,1,MIDDLE,1658,10787,13118,24139,24588,52,200,18,4,CARRY,100,1,BOTTOM,1658,18990,15558,49241,19012,13,221,111,5,SUPPORT,100,1,UTILITY,1658,7813,10359,9373,19914,81,200,113,6,SOLO,200,0,TOP,1658,9608,12645,13527,34048,31,68,64,7,NONE,200,0,JUNGLE,1658,8889,10688,10985,25617,18,141,84,8,SOLO,200,0,MIDDLE,1658,8802,10066,20287,38490,5,221,222,9,CARRY,200,0,BOTTOM,1658,12626,10905,31070,16719,23,421,201,10,SUPPORT,200,0,UTILITY,1658,6451,8085,7276,20741,52
0,2550546508,BR1_2550546508,12.12.450.4196,1436,200,37374,44242,10,517,54,1,SOLO,100,0,TOP,1436,7144,10694,9245,12259,20,238,203,2,NONE,100,0,JUNGLE,1436,10081,11166,10822,20219,7,200,84,3,DUO,100,0,MIDDLE,1436,8419,10365,11706,15684,1,147,221,4,DUO,100,0,BOTTOM,1436,6852,9141,8656,16581,2,119,350,5,SOLO,100,0,UTILITY,1436,4878,6034,4795,4310,12,28,150,6,DUO,200,1,TOP,1436,9836,13275,10533,20439,20,157,9,7,NONE,200,1,JUNGLE,1436,8748,10582,11156,25208,23,55,777,8,DUO,200,1,MIDDLE,1436,8831,12105,10652,15688,17,38,81,9,CARRY,200,1,BOTTOM,1436,10778,10507,16260,11590,3,555,16,10,SUPPORT,200,1,UTILITY,1436,6049,8296,4599,4632,28
0,5993610771,KR_5993610771,12.12.450.4196,1325,100,52522,38149,10,39,150,1,SOLO,100,1,TOP,1325,8756,10518,14624,18943,17,235,200,2,NONE,100,1,JUNGLE,1325,13183,12103,22779,29924,25,55,103,3,SOLO,100,1,MIDDLE,1325,8797,11323,13497,12362,20,64,81,4,NONE,100,1,BOTTOM,1325,14327,12812,26671,12806,3,-1,888,5,SOLO,100,1,UTILITY,1325,7459,8659,4959,7655,17,76,10,6,SOLO,200,0,TOP,1325,9578,11154,19098,22493,10,24,62,7,NONE,200,0,JUNGLE,1325,7215,8352,11887,24878,15,235,157,8,SOLO,200,0,MIDDLE,1325,8231,11024,8654,16396,15,163,69,9,CARRY,200,0,BOTTOM,1325,8174,7437,8856,16597,29,104,22,10,SUPPORT,200,0,UTILITY,1325,4951,6488,8784,13537,39
0,4360235988,NA1_4360235988,12.12.450.4196,1774,100,66883,55439,10,147,24,1,SOLO,100,1,TOP,1774,13482,16143,20860,24064,12,221,234,2,NONE,100,1,JUNGLE,1774,16711,17676,23058,29090,13,876,61,3,SOLO,100,1,MIDDLE,1774,13817,15603,22913,21522,23,28,202,4,CARRY,100,1,BOTTOM,1774,13409,15989,14602,16821,17,122,127,5,SUPPORT,100,1,UTILITY,1774,9464,11718,15622,21489,55,107,777,6,SOLO,200,0,TOP,1774,12108,15859,18225,23587,20,119,203,7,NONE,200,0,JUNGLE,1774,11912,13240,18831,27418,5,121,254,8,SOLO,200,0,MIDDLE,1774,12256,13075,16678,25865,28,429,81,9,CARRY,200,0,BOTTOM,1774,11535,12622,24773,16854,2,200,497,10,SUPPORT,200,0,UTILITY,1774,7628,9182,6348,21098,26
0,6014663143,KR_6014663143,12.12.450.4196,923,100,32555,19061,10,235,54,1,DUO,100,1,TOP,923,6775,8757,7960,6039,20,62,64,2,SUPPORT,100,1,JUNGLE,923,8712,8131,11217,12085,11,122,1,3,SUPPORT,100,1,MIDDLE,923,6024,6944,8100,5571,16,112,67,4,SUPPORT,100,1,BOTTOM,923,6631,5581,4197,3943,3,236,117,5,SUPPORT,100,1,UTILITY,923,4413,4301,4972,6489,18,235,516,6,SUPPORT,200,0,TOP,923,3426,6194,3433,10686,13,238,517,7,SUPPORT,200,0,JUNGLE,923,3217,3275,3369,12452,6,122,777,8,SUPPORT,200,0,MIDDLE,923,3609,5175,2797,8449,5,360,145,9,DUO,200,0,BOTTOM,923,5115,3963,7098,5082,0,78,80,10,SUPPORT,200,0,UTILITY,923,3694,3875,3384,6385,9
0,5983316545,KR_5983316545,12.12.448.6653,1481,100,55663,45000,10,238,113,1,SOLO,100,1,TOP,1481,9712,12197,13939,23069,27,62,200,2,NONE,100,1,JUNGLE,1481,13309,12933,15169,19485,22,24,777,3,DUO,100,1,MIDDLE,1481,13059,15571,15943,14886,14,-1,51,4,DUO,100,1,BOTTOM,1481,11775,12090,19801,13867,13,235,43,5,SUPPORT,100,1,UTILITY,1481,7808,8125,10123,12994,23,429,114,6,SOLO,200,0,TOP,1481,10860,11804,13811,23262,5,235,163,7,NONE,200,0,JUNGLE,1481,8988,9160,15613,19269,26,-1,7,8,SOLO,200,0,MIDDLE,1481,8778,11576,10936,17397,7,104,221,9,CARRY,200,0,BOTTOM,1481,10013,9632,13704,16051,6,103,888,10,SUPPORT,200,0,UTILITY,1481,6361,7763,5090,14415,22
