Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,5995570647,KR_5995570647,12.12.450.4196,1495,100,61260,43359,10,23,86,1,SOLO,100,1,TOP,1495,12770,15391,16131,21494,23,240,104,2,NONE,100,1,JUNGLE,1495,13214,13880,23059,21561,16,17,4,3,SOLO,100,1,MIDDLE,1495,10877,12348,11057,22222,27,64,221,4,CARRY,100,1,BOTTOM,1495,16163,14315,29485,22883,10,30,117,5,SUPPORT,100,1,UTILITY,1495,8236,10910,6727,9896,30,268,876,6,SOLO,200,0,TOP,1495,7582,9805,16421,20847,20,142,112,7,SOLO,200,0,MIDDLE,1495,11117,12981,18420,13286,12,235,120,8,NONE,200,0,JUNGLE,1495,10462,10645,12734,30356,23,30,498,9,CARRY,200,0,BOTTOM,1495,8858,8943,16632,21218,18,429,111,10,SUPPORT,200,0,UTILITY,1495,5340,6689,6454,19106,51
0,1197081175,LA2_1197081175,12.12.450.4196,1499,200,44161,56555,10,133,41,1,SOLO,100,0,TOP,1499,10275,11738,16144,19489,8,200,131,2,NONE,100,0,JUNGLE,1499,10907,10926,19014,24186,6,234,39,3,SOLO,100,0,MIDDLE,1499,7821,10092,9994,25259,10,38,360,4,CARRY,100,0,BOTTOM,1499,8998,9595,8963,16186,2,119,16,5,SUPPORT,100,0,UTILITY,1499,6160,8364,4759,8494,25,117,2,6,SOLO,200,1,TOP,1499,12394,14045,18059,20418,14,8,421,7,NONE,200,1,JUNGLE,1499,10584,12991,11873,26472,17,84,518,8,SOLO,200,1,MIDDLE,1499,12170,12430,25839,15121,40,164,145,9,CARRY,200,1,BOTTOM,1499,13480,12827,17583,10812,5,350,555,10,SUPPORT,200,1,UTILITY,1499,7927,9435,7214,16845,21
0,2552443173,BR1_2552443173,12.12.450.4196,1062,200,29593,40494,10,54,157,1,SUPPORT,100,0,TOP,1062,3731,4276,5481,7012,10,200,131,2,SUPPORT,100,0,JUNGLE,1062,6459,8187,6389,16651,6,81,55,3,SUPPORT,100,0,MIDDLE,1062,8524,8536,14527,13933,2,117,236,4,SUPPORT,100,0,BOTTOM,1062,7018,7635,7501,7438,1,107,267,5,SUPPORT,100,0,UTILITY,1062,3861,5165,2883,6730,11,-1,875,6,SUPPORT,200,1,TOP,1062,9974,10254,11183,15393,18,41,234,7,SUPPORT,200,1,JUNGLE,1062,8347,8674,10529,15175,11,29,777,8,SUPPORT,200,1,MIDDLE,1062,5850,7857,5843,9786,7,107,498,9,SUPPORT,200,1,BOTTOM,1062,9970,8220,8068,7086,2,117,555,10,SUPPORT,200,1,UTILITY,1062,6353,6191,5464,6955,10
0,5961796469,EUW1_5961796469,12.12.450.4196,1644,200,52357,58602,10,234,516,1,SOLO,100,0,TOP,1644,8289,12452,12879,29497,29,39,254,2,NONE,100,0,JUNGLE,1644,11530,13585,20472,25960,36,62,13,3,SOLO,100,0,MIDDLE,1644,11530,15339,21501,26628,28,350,81,4,CARRY,100,0,BOTTOM,1644,12659,13225,24809,19831,4,200,164,5,SUPPORT,100,0,UTILITY,1644,8349,9795,11770,21798,20,777,266,6,SOLO,200,1,TOP,1644,10816,14163,24037,31143,29,163,82,7,NONE,200,1,JUNGLE,1644,14227,17010,26622,37304,13,29,38,8,SOLO,200,1,MIDDLE,1644,11186,17273,15018,26333,19,429,110,9,CARRY,200,1,BOTTOM,1644,13197,13873,33496,22084,26,555,888,10,SUPPORT,200,1,UTILITY,1644,9176,11702,7831,15693,28
0,3170333065,EUN1_3170333065,12.12.450.4196,1332,100,47639,37498,10,157,36,1,SOLO,100,1,TOP,1332,10277,13904,17034,17749,10,106,102,2,NONE,100,1,JUNGLE,1332,10432,11587,15572,21954,6,350,238,3,SOLO,100,1,MIDDLE,1332,9747,11692,14376,13684,3,122,523,4,CARRY,100,1,BOTTOM,1332,9700,10310,11713,6539,13,62,555,5,SUPPORT,100,1,UTILITY,1332,7483,9081,9606,15003,17,55,240,6,SOLO,200,0,TOP,1332,7144,11273,8063,18544,3,67,200,7,NONE,200,0,JUNGLE,1332,9266,9266,16471,26242,19,157,45,8,SOLO,200,0,MIDDLE,1332,8312,10069,11269,12630,20,350,147,9,CARRY,200,0,BOTTOM,1332,7242,8205,6277,12888,18,154,99,10,SUPPORT,200,0,UTILITY,1332,5534,5943,7000,13061,28
0,5996595317,KR_5996595317,12.12.450.4196,1401,100,55186,43532,10,30,114,1,SOLO,100,1,TOP,1401,13034,14511,18386,30317,6,166,35,2,NONE,100,1,JUNGLE,1401,9389,11921,11036,21676,17,429,29,3,SOLO,100,1,MIDDLE,1401,13200,12857,34082,14718,4,221,67,4,CARRY,100,1,BOTTOM,1401,11500,11395,11198,16541,7,777,117,5,SUPPORT,100,1,UTILITY,1401,8063,9624,7466,9810,28,350,157,6,SOLO,200,0,TOP,1401,10696,14362,21070,22809,22,-1,154,7,NONE,200,0,JUNGLE,1401,7761,8561,8318,31444,25,-1,163,8,SOLO,200,0,MIDDLE,1401,8268,9802,15846,17984,25,-1,523,9,CARRY,200,0,BOTTOM,1401,10442,8255,18075,23081,16,104,888,10,SUPPORT,200,0,UTILITY,1401,6365,7798,4881,13018,20
0,2548026294,BR1_2548026294,12.12.450.4196,1620,100,61256,51403,10,236,164,1,SOLO,100,1,TOP,1620,11001,14547,14828,28097,21,200,64,2,NONE,100,1,JUNGLE,1620,14323,15157,18684,28512,22,35,517,3,CARRY,100,1,MIDDLE,1620,13459,14319,29840,32483,39,141,145,4,SOLO,100,1,BOTTOM,1620,13747,14981,16842,15425,3,-1,875,5,SUPPORT,100,1,UTILITY,1620,8726,10477,9176,20211,17,62,58,6,CARRY,200,0,TOP,1620,11735,13069,23181,29567,26,23,246,7,NONE,200,0,JUNGLE,1620,15530,12141,32987,23945,28,163,7,8,SOLO,200,0,MIDDLE,1620,9281,10148,14251,23816,14,200,81,9,SOLO,200,0,BOTTOM,1620,8462,10321,14750,17432,0,221,43,10,SUPPORT,200,0,UTILITY,1620,6395,9211,10929,17863,23
0,1197049311,LA2_1197049311,12.12.450.4196,1915,100,66900,56515,10,157,114,1,SOLO,100,1,TOP,1915,14745,18206,22520,33957,5,200,876,2,NONE,100,1,JUNGLE,1915,14317,17423,19660,33632,20,163,75,3,SOLO,100,1,MIDDLE,1915,16807,20622,27514,36409,12,38,145,4,CARRY,100,1,BOTTOM,1915,13023,13876,18212,23790,3,29,111,5,SUPPORT,100,1,UTILITY,1915,8008,12851,8180,20485,51,25,41,6,SOLO,200,0,TOP,1915,13158,14681,31143,30907,14,200,9,7,NONE,200,0,JUNGLE,1915,9098,12442,14404,37434,27,107,42,8,SOLO,200,0,MIDDLE,1915,14339,17319,28634,22536,4,84,81,9,CARRY,200,0,BOTTOM,1915,11641,11963,27178,23226,7,141,350,10,SUPPORT,200,0,UTILITY,1915,8279,12072,9893,8357,19
0,397298855,RU_397298855,12.12.450.4196,1434,200,36345,53068,10,157,777,1,NONE,100,0,TOP,1434,8197,10213,19328,19887,24,267,245,2,NONE,100,0,JUNGLE,1434,8735,9119,9728,26480,19,29,55,3,SOLO,100,0,MIDDLE,1434,6468,8734,7078,15460,1,238,221,4,CARRY,100,0,BOTTOM,1434,7993,7527,14615,18538,6,98,350,5,SUPPORT,100,0,UTILITY,1434,4952,6896,4146,9521,12,62,86,6,DUO,200,1,TOP,1434,12505,13857,18646,28883,39,267,44,7,NONE,200,1,JUNGLE,1434,8864,10746,7509,21273,27,42,38,8,DUO,200,1,MIDDLE,1434,13823,13425,28367,14707,17,82,200,9,CARRY,200,1,BOTTOM,1434,10281,11173,11617,24413,17,39,16,10,SUPPORT,200,1,UTILITY,1434,7595,10592,5056,9375,26
0,1272282154,LA1_1272282154,12.12.450.4196,2336,100,85299,79190,10,40,240,1,CARRY,100,1,TOP,2336,15273,22336,20695,56601,6,131,141,2,NONE,100,1,JUNGLE,2336,20496,21595,39050,71993,46,38,8,3,SOLO,100,1,MIDDLE,2336,19161,26014,53190,51307,4,202,221,4,SOLO,100,1,BOTTOM,2336,18001,23026,27665,22045,12,62,235,5,SUPPORT,100,1,UTILITY,2336,12368,16814,24175,25617,40,25,58,6,SOLO,200,0,TOP,2336,15273,18412,37353,60851,29,157,91,7,NONE,200,0,JUNGLE,2336,17407,21246,27293,41021,11,122,30,8,SOLO,200,0,MIDDLE,2336,16683,19957,47650,30080,15,350,81,9,CARRY,200,0,BOTTOM,2336,19566,22206,55407,35255,15,67,111,10,SUPPORT,200,0,UTILITY,2336,10261,14477,11360,39027,83
0,358392090,JP1_358392090,12.12.448.6653,931,100,33832,21603,10,76,24,1,SUPPORT,100,1,TOP,931,8406,8637,9066,8588,11,200,131,2,SUPPORT,100,1,JUNGLE,931,6755,7361,6821,11696,6,141,238,3,SUPPORT,100,1,MIDDLE,931,6801,6545,7686,6059,2,103,221,4,SUPPORT,100,1,BOTTOM,931,7756,5640,4405,3570,2,81,43,5,SUPPORT,100,1,UTILITY,931,4114,3952,2765,2615,6,81,266,6,SUPPORT,200,0,TOP,931,3965,5317,5052,13667,10,-1,104,7,SUPPORT,200,0,JUNGLE,931,3896,3755,4237,8906,12,200,497,8,SUPPORT,200,0,UTILITY,931,3399,3827,982,3965,6,142,22,9,SUPPORT,200,0,BOTTOM,931,5606,4729,4522,5688,18,777,711,10,SUPPORT,200,0,MIDDLE,931,4737,6167,3391,6537,13
0,397913385,RU_397913385,12.12.450.4196,1961,200,54507,73005,10,103,420,1,SOLO,100,0,TOP,1961,9961,13807,21885,48416,0,518,33,2,NONE,100,0,JUNGLE,1961,10787,14109,16556,45928,53,150,8,3,SOLO,100,0,MIDDLE,1961,10578,14199,14037,43448,3,67,21,4,CARRY,100,0,BOTTOM,1961,14070,14970,31686,32189,16,350,37,5,SUPPORT,100,0,UTILITY,1961,9111,12327,11611,25155,12,350,81,6,CARRY,200,1,BOTTOM,1961,13520,15837,25098,22513,6,2,876,7,DUO,200,1,TOP,1961,14972,18645,41629,30474,28,11,42,8,DUO,200,1,MIDDLE,1961,18977,20395,65243,25593,11,117,141,9,NONE,200,1,JUNGLE,1961,16733,20184,33727,44293,35,888,25,10,SUPPORT,200,1,UTILITY,1961,8803,12574,9573,18265,53
0,2552118439,BR1_2552118439,12.12.450.4196,730,200,18668,23918,10,350,887,1,SUPPORT,100,0,TOP,730,3256,4610,3670,7523,1,7,203,2,SUPPORT,100,0,JUNGLE,730,4741,5655,2566,8272,0,131,238,3,SUPPORT,100,0,MIDDLE,730,4122,5546,6089,4628,0,23,202,4,SUPPORT,100,0,BOTTOM,730,3934,4004,2862,2916,7,200,89,5,SUPPORT,100,0,UTILITY,730,2615,1573,1009,4498,6,107,517,6,SUPPORT,200,1,MIDDLE,730,5059,6025,4019,7546,8,84,28,7,SUPPORT,200,1,JUNGLE,730,5312,5698,2547,7769,3,122,150,8,SUPPORT,200,1,TOP,730,4872,6492,7139,7210,5,91,29,9,SUPPORT,200,1,BOTTOM,730,5542,3720,3909,3341,1,147,117,10,SUPPORT,200,1,UTILITY,730,3133,2735,1931,2869,9
0,2542563680,BR1_2542563680,12.12.448.6653,2115,200,68191,81453,10,157,10,1,SOLO,100,0,TOP,2115,17990,21167,37607,42249,14,136,62,2,NONE,100,0,JUNGLE,2115,16844,16775,24961,44798,23,107,50,3,SOLO,100,0,MIDDLE,2115,13188,17219,27986,54694,75,35,81,4,CARRY,100,0,BOTTOM,2115,12060,16211,25431,36028,1,203,26,5,SUPPORT,100,0,UTILITY,2115,8109,13561,3600,31059,22,114,516,6,SOLO,200,1,TOP,2115,13992,21079,27643,49830,66,350,30,7,NONE,200,1,JUNGLE,2115,22256,21944,70997,31869,28,245,777,8,SOLO,200,1,MIDDLE,2115,16253,21969,24658,26501,14,-1,235,9,SUPPORT,200,1,UTILITY,2115,15915,18208,39237,25409,57,24,555,10,CARRY,200,1,BOTTOM,2115,13037,16148,21152,27976,47
0,3171455443,EUN1_3171455443,12.12.450.4196,1100,200,25005,39947,10,54,92,1,SUPPORT,100,0,TOP,1100,6015,7072,4640,13445,10,26,55,2,SUPPORT,100,0,MIDDLE,1100,5677,5998,8389,14191,0,200,106,3,SUPPORT,100,0,JUNGLE,1100,5293,6405,2659,16573,8,127,22,4,SUPPORT,100,0,BOTTOM,1100,4438,4535,7682,12091,33,122,117,5,SUPPORT,100,0,UTILITY,1100,3582,4132,1941,3912,14,16,420,6,SUPPORT,200,1,TOP,1100,9351,10409,11466,10265,3,200,48,7,SUPPORT,200,1,JUNGLE,1100,8119,7720,4898,14441,7,41,7,8,SUPPORT,200,1,MIDDLE,1100,8166,9093,10073,8734,13,131,221,9,SUPPORT,200,1,BOTTOM,1100,8136,6840,17434,7442,5,62,555,10,SUPPORT,200,1,UTILITY,1100,6175,4914,6527,8362,19
0,3164456626,EUN1_3164456626,12.12.450.4196,1769,200,63802,68704,10,117,114,1,SOLO,100,0,TOP,1769,13361,16470,21642,33786,6,235,48,2,NONE,100,0,JUNGLE,1769,13368,15098,22611,41667,21,24,157,3,SOLO,100,0,MIDDLE,1769,12943,16208,26346,28581,36,119,145,4,CARRY,100,0,BOTTOM,1769,16456,16799,36090,20840,9,55,89,5,SUPPORT,100,0,UTILITY,1769,7674,12456,9698,22437,47,107,14,6,SOLO,200,1,TOP,1769,11891,18007,20239,38204,51,34,200,7,NONE,200,1,JUNGLE,1769,14475,16661,23069,35320,22,39,90,8,SOLO,200,1,MIDDLE,1769,13256,17045,25421,16940,82,30,18,9,CARRY,200,1,BOTTOM,1769,17407,15982,33132,21816,14,888,555,10,SUPPORT,200,1,UTILITY,1769,11675,13086,10419,22372,26
0,4364563396,NA1_4364563396,12.12.450.4196,1291,200,33726,47134,10,114,126,1,SOLO,100,0,TOP,1291,6086,8522,6199,13452,6,555,77,2,NONE,100,0,JUNGLE,1291,8336,9620,8430,19145,18,200,34,3,CARRY,100,0,MIDDLE,1291,7617,8519,8442,15729,27,147,202,4,SOLO,100,0,BOTTOM,1291,7190,8826,6312,9482,10,55,201,5,SUPPORT,100,0,UTILITY,1291,4497,6104,4103,7399,20,62,54,6,SOLO,200,1,TOP,1291,9133,11609,12000,11403,19,166,131,7,NONE,200,1,JUNGLE,1291,10711,11051,10109,14210,6,28,246,8,SOLO,200,1,MIDDLE,1291,11734,12364,17461,13383,13,7,51,9,CARRY,200,1,BOTTOM,1291,8810,10387,6933,12453,5,555,350,10,SUPPORT,200,1,UTILITY,1291,6746,7470,5925,4214,10
0,396503886,RU_396503886,12.12.450.4196,1501,100,52637,39159,10,238,92,1,SOLO,100,1,TOP,1501,8159,11796,8896,18899,22,106,245,2,NONE,100,1,JUNGLE,1501,14312,12615,23874,26045,22,350,38,3,SOLO,100,1,MIDDLE,1501,12157,12640,21129,22120,23,157,22,4,CARRY,100,1,BOTTOM,1501,10586,10813,14347,10597,45,133,147,5,SUPPORT,100,1,UTILITY,1501,7423,8571,6047,8567,21,62,85,6,SOLO,200,0,TOP,1501,8017,9693,14826,18296,22,53,121,7,NONE,200,0,JUNGLE,1501,9064,8540,9213,21767,5,39,80,8,SOLO,200,0,MIDDLE,1501,7418,8668,19477,22971,28,876,223,9,CARRY,200,0,BOTTOM,1501,6392,7416,2400,21134,10,200,235,10,SUPPORT,200,0,UTILITY,1501,8268,7793,17115,15141,26
0,1195351619,LA2_1195351619,12.12.450.4196,1809,100,59360,51975,10,114,62,1,SOLO,100,1,TOP,1809,12495,15238,16944,25040,12,360,9,2,NONE,100,1,JUNGLE,1809,11155,14165,20254,29611,44,238,777,3,DUO,100,1,MIDDLE,1809,14522,16342,27900,26549,24,64,523,4,DUO,100,1,BOTTOM,1809,13719,13299,20926,15193,14,223,267,5,SOLO,100,1,UTILITY,1809,7469,10382,7219,16434,31,114,266,6,SOLO,200,0,TOP,1809,9508,12651,14542,36120,20,235,35,7,NONE,200,0,JUNGLE,1809,10618,11708,13945,29208,44,238,711,8,SOLO,200,0,MIDDLE,1809,10899,14005,23780,20557,29,106,222,9,CARRY,200,0,BOTTOM,1809,13541,12081,18623,18673,19,111,350,10,SUPPORT,200,0,UTILITY,1809,7409,11093,8166,7691,15
0,5995885853,KR_5995885853,12.12.450.4196,1259,200,30954,46140,10,238,517,1,SOLO,100,0,TOP,1259,5311,7558,6000,17141,10,235,64,2,NONE,100,0,JUNGLE,1259,7045,8834,6209,21672,8,360,112,3,SOLO,100,0,MIDDLE,1259,7632,11262,7850,7453,2,62,81,4,CARRY,100,0,BOTTOM,1259,6701,7244,8441,10100,0,163,43,5,SUPPORT,100,0,UTILITY,1259,4265,5347,3760,5534,12,119,150,6,SOLO,200,1,TOP,1259,11153,12331,14382,16765,21,421,234,7,NONE,200,1,JUNGLE,1259,9660,9909,8209,18115,11,429,61,8,SOLO,200,1,MIDDLE,1259,8460,11442,8660,7219,14,200,222,9,CARRY,200,1,BOTTOM,1259,11527,9982,11221,6275,10,7,412,10,SUPPORT,200,1,UTILITY,1259,5340,7632,4009,7563,18
0,1266362017,LA1_1266362017,12.12.448.6653,1412,100,53881,38608,10,96,114,1,NONE,100,1,TOP,1412,12356,12058,17185,25713,7,-1,876,2,NONE,100,1,JUNGLE,1412,12936,12342,23425,23712,26,9,126,3,SOLO,100,1,MIDDLE,1412,9754,10662,11924,12011,6,10,360,4,CARRY,100,1,BOTTOM,1412,10796,9997,9842,12923,2,238,143,5,SUPPORT,100,1,UTILITY,1412,8039,6931,16794,11251,50,141,36,6,SOLO,200,0,TOP,1412,6478,10394,11641,22596,8,157,154,7,NONE,200,0,JUNGLE,1412,7545,8711,7334,25776,26,238,246,8,SOLO,200,0,MIDDLE,1412,10429,9934,16908,19572,12,82,67,9,CARRY,200,0,BOTTOM,1412,7681,8478,12854,16565,7,41,117,10,SUPPORT,200,0,UTILITY,1412,6475,7466,7757,14285,13
0,5965358806,EUW1_5965358806,12.12.450.4196,1520,100,59338,47572,10,103,133,1,SOLO,100,1,TOP,1520,12746,14676,19046,20580,26,119,200,2,NONE,100,1,JUNGLE,1520,15453,12707,36065,44527,31,235,31,3,CARRY,100,1,MIDDLE,1520,11385,13617,15886,19939,63,107,15,4,SOLO,100,1,BOTTOM,1520,11319,13389,23386,20472,0,555,350,5,SUPPORT,100,1,UTILITY,1520,8435,10947,7503,6634,21,147,114,6,SOLO,200,0,TOP,1520,11008,11212,15828,24477,8,268,131,7,NONE,200,0,JUNGLE,1520,11385,11346,18037,26909,11,235,50,8,SOLO,200,0,MIDDLE,1520,10921,11787,28744,29086,65,62,29,9,CARRY,200,0,BOTTOM,1520,8177,9371,12891,19590,13,234,12,10,SUPPORT,200,0,UTILITY,1520,6081,8686,7380,22289,54
0,5966612105,EUW1_5966612105,12.12.450.4196,1502,100,55623,41738,10,246,114,1,SOLO,100,1,TOP,1502,13286,14564,20266,28032,13,91,121,2,NONE,100,1,JUNGLE,1502,12404,12943,19844,20778,9,131,142,3,DUO,100,1,MIDDLE,1502,9082,10477,17754,16148,40,200,429,4,DUO,100,1,BOTTOM,1502,12588,11661,21853,16354,16,84,555,5,SUPPORT,100,1,UTILITY,1502,8263,8847,7234,18424,21,103,79,6,SOLO,200,0,TOP,1502,8521,11850,14855,23986,31,200,78,7,NONE,200,0,JUNGLE,1502,8333,9916,14483,24013,32,-1,105,8,SOLO,200,0,MIDDLE,1502,9310,11265,12517,15654,8,147,221,9,CARRY,200,0,BOTTOM,1502,9526,9248,22407,21643,1,107,888,10,SUPPORT,200,0,UTILITY,1502,6048,7762,8118,19244,22
0,1315153065,TR1_1315153065,12.12.450.4196,1992,100,70150,62080,10,17,114,1,NONE,100,1,TOP,1992,16211,19556,42771,40088,16,117,131,2,NONE,100,1,JUNGLE,1992,15415,19329,34383,28740,14,62,29,3,CARRY,100,1,MIDDLE,1992,14470,16371,28131,32876,11,28,429,4,SOLO,100,1,BOTTOM,1992,14658,15999,21148,20654,18,89,875,5,SUPPORT,100,1,UTILITY,1992,9396,12033,12275,30708,20,55,157,6,NONE,200,0,TOP,1992,13632,18340,19880,36506,15,360,141,7,NONE,200,0,JUNGLE,1992,12367,14290,24228,47967,36,23,42,8,SOLO,200,0,MIDDLE,1992,14272,15297,41626,24901,5,106,81,9,CARRY,200,0,BOTTOM,1992,12943,15456,25040,23802,6,350,37,10,SUPPORT,200,0,UTILITY,1992,8866,12554,12455,30341,20
0,1191655010,LA2_1191655010,12.12.450.4196,1586,100,58799,47533,10,-1,122,1,SOLO,100,1,TOP,1586,12372,14531,15615,24691,20,350,131,2,NONE,100,1,JUNGLE,1586,12454,12395,19918,27370,10,235,154,3,SOLO,100,1,MIDDLE,1586,10781,12931,18278,30973,41,117,236,4,CARRY,100,1,BOTTOM,1586,13140,12195,25654,23161,3,24,267,5,SUPPORT,100,1,UTILITY,1586,10052,11011,12437,8262,32,350,221,6,CARRY,200,0,BOTTOM,1586,8752,9606,13121,21948,6,114,62,7,NONE,200,0,JUNGLE,1586,10644,11036,15434,29934,13,-1,103,8,SOLO,200,0,MIDDLE,1586,10369,13009,23302,15356,35,25,266,9,SOLO,200,0,TOP,1586,9639,12599,12204,22274,16,81,22,10,SUPPORT,200,0,UTILITY,1586,8129,10048,22128,14984,60
0,3169695643,EUN1_3169695643,12.12.450.4196,1439,100,52803,38339,10,122,92,1,SOLO,100,1,TOP,1439,12652,13645,19231,21592,28,106,48,2,NONE,100,1,JUNGLE,1439,11817,12858,12647,26995,16,157,268,3,CARRY,100,1,MIDDLE,1439,9076,10756,10460,14839,7,38,147,4,SOLO,100,1,BOTTOM,1439,9875,11078,12766,10727,23,200,22,5,SUPPORT,100,1,UTILITY,1439,9383,10415,18841,10113,54,26,58,6,SOLO,200,0,TOP,1439,7945,10444,9193,23442,13,246,62,7,NONE,200,0,JUNGLE,1439,8117,9453,12395,28256,8,24,1,8,SOLO,200,0,MIDDLE,1439,9786,12362,14412,12660,20,55,29,9,CARRY,200,0,BOTTOM,1439,7389,8944,10381,15671,4,19,267,10,SUPPORT,200,0,UTILITY,1439,5102,7023,4379,12783,15
0,1315212548,TR1_1315212548,12.12.450.4196,1564,100,57146,52145,10,221,41,1,NONE,100,1,TOP,1564,12202,14753,20413,11583,12,238,9,2,NONE,100,1,JUNGLE,1564,10639,13485,15115,25272,39,157,55,3,SOLO,100,1,MIDDLE,1564,14670,13702,24839,30008,0,114,145,4,CARRY,100,1,BOTTOM,1564,12340,12170,14711,14981,5,25,43,5,SUPPORT,100,1,UTILITY,1564,7295,9672,8061,14672,23,777,516,6,SOLO,200,0,TOP,1564,8508,11421,7564,21251,17,28,876,7,NONE,200,0,JUNGLE,1564,10554,12485,18619,26128,31,131,39,8,SOLO,200,0,MIDDLE,1564,11169,11856,12900,24891,9,200,29,9,CARRY,200,0,BOTTOM,1564,14512,9262,26529,18972,15,119,53,10,SUPPORT,200,0,UTILITY,1564,7402,8592,7617,17874,41
0,6005560911,KR_6005560911,12.12.450.4196,1475,100,54458,44450,10,41,113,1,SOLO,100,1,TOP,1475,11019,14668,11429,24488,24,429,78,2,NONE,100,1,JUNGLE,1475,11403,14245,12254,18739,24,235,222,3,CARRY,100,1,BOTTOM,1475,13125,10995,19698,15039,17,142,103,4,SOLO,100,1,MIDDLE,1475,10824,12590,16749,19099,18,30,147,5,SUPPORT,100,1,UTILITY,1475,8087,9467,9006,12562,21,62,350,6,SUPPORT,200,0,UTILITY,1475,6524,6796,6020,7488,14,30,104,7,NONE,200,0,JUNGLE,1475,10074,10967,12214,15258,13,246,7,8,DUO,200,0,MIDDLE,1475,9705,10238,19133,23166,18,111,221,9,CARRY,200,0,BOTTOM,1475,9230,8715,12121,18017,2,888,777,10,DUO,200,0,TOP,1475,8917,11254,13749,20564,15
0,1193637878,LA2_1193637878,12.12.450.4196,1407,100,54454,40855,10,67,41,1,SOLO,100,1,TOP,1407,12702,13598,18241,17885,5,200,234,2,NONE,100,1,JUNGLE,1407,12627,13006,15347,22173,12,161,518,3,SOLO,100,1,MIDDLE,1407,11819,13270,13503,14483,13,114,81,4,CARRY,100,1,BOTTOM,1407,10422,12325,14597,10964,3,142,43,5,SUPPORT,100,1,UTILITY,1407,6884,8148,8981,11952,17,200,58,6,DUO,200,0,TOP,1407,8715,13006,11205,22390,20,62,131,7,NONE,200,0,JUNGLE,1407,7808,8193,11830,24601,10,122,42,8,DUO,200,0,MIDDLE,1407,7684,8908,10540,16260,3,157,222,9,CARRY,200,0,BOTTOM,1407,9872,8773,8885,10483,10,350,235,10,SUPPORT,200,0,UTILITY,1407,6776,7660,8767,14473,24
0,1267808851,LA1_1267808851,12.12.450.4196,1647,200,49335,53853,10,114,8,1,SOLO,100,0,TOP,1647,10969,13858,15805,20299,3,777,131,2,NONE,100,0,JUNGLE,1647,11004,12915,10118,19535,4,888,104,3,SOLO,100,0,MIDDLE,1647,10314,12748,15843,16747,12,29,81,4,CARRY,100,0,BOTTOM,1647,10792,8837,17518,16660,2,62,350,5,SUPPORT,100,0,UTILITY,1647,6256,9220,3738,6651,14,360,106,6,SOLO,200,1,TOP,1647,9378,13880,8162,24746,13,111,11,7,NONE,200,1,JUNGLE,1647,13211,12786,21656,25730,10,157,103,8,SOLO,200,1,MIDDLE,1647,10059,12484,12468,12431,8,245,119,9,CARRY,200,1,BOTTOM,1647,13703,11238,13549,17323,7,62,147,10,SUPPORT,200,1,UTILITY,1647,7502,10186,4800,9460,15
