Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,1269254853,LA1_1269254853,12.12.450.4196,1236,200,30890,46587,10,200,112,1,SOLO,100,0,MIDDLE,1236,5691,8022,9103,11710,9,360,234,2,NONE,100,0,JUNGLE,1236,6943,8362,8205,20584,7,67,223,3,SOLO,100,0,TOP,1236,8013,7201,8995,22817,22,8,51,4,CARRY,100,0,BOTTOM,1236,5776,7080,4241,12704,4,221,99,5,SUPPORT,100,0,UTILITY,1236,4467,4661,3083,7148,13,62,41,6,SOLO,200,1,TOP,1236,10555,11763,9611,12017,6,350,102,7,NONE,200,1,JUNGLE,1236,9278,10407,11765,18688,3,203,34,8,SOLO,200,1,MIDDLE,1236,8907,10239,10712,9849,35,-1,81,9,CARRY,200,1,BOTTOM,1236,10009,9432,18790,10349,4,84,22,10,SUPPORT,200,1,UTILITY,1236,7838,7595,11691,6979,48
0,3164895681,EUN1_3164895681,12.12.450.4196,1932,200,57447,72227,10,238,79,1,NONE,100,0,TOP,1932,13548,16513,24363,30082,43,119,64,2,NONE,100,0,JUNGLE,1932,12013,12640,18727,29712,23,38,147,3,SOLO,100,0,MIDDLE,1932,10453,14172,15825,22721,27,121,29,4,CARRY,100,0,BOTTOM,1932,13505,13684,28127,25108,8,114,117,5,SUPPORT,100,0,UTILITY,1932,7928,12037,5381,18227,43,119,164,6,SOLO,200,1,TOP,1932,16304,20064,23867,32638,19,122,131,7,NONE,200,1,JUNGLE,1932,15481,17448,25510,29087,9,888,7,8,SOLO,200,1,MIDDLE,1932,13412,17579,24845,21068,21,38,221,9,CARRY,200,1,BOTTOM,1932,16344,17220,22116,19125,8,141,555,10,SUPPORT,200,1,UTILITY,1932,10686,12933,7299,18958,18
0,4357792812,NA1_4357792812,12.12.450.4196,1456,100,48296,40051,10,114,98,1,SOLO,100,1,TOP,1456,8500,11947,10334,19352,22,350,64,2,NONE,100,1,JUNGLE,1456,9772,11477,6378,18840,7,104,131,3,CARRY,100,1,MIDDLE,1456,11191,12568,23036,10607,8,8,523,4,SOLO,100,1,BOTTOM,1456,11923,12144,20949,14675,15,147,26,5,SUPPORT,100,1,UTILITY,1456,6910,8720,1923,8178,12,122,41,6,SOLO,200,0,TOP,1456,10065,11276,17595,25278,12,72,163,7,NONE,200,0,JUNGLE,1456,8084,9876,13107,19490,32,412,157,8,SOLO,200,0,MIDDLE,1456,9067,11273,9230,15385,21,111,81,9,CARRY,200,0,BOTTOM,1456,8000,8558,9351,12143,1,221,40,10,SUPPORT,200,0,UTILITY,1456,4835,5653,2036,9513,28
0,1313053103,TR1_1313053103,12.12.450.4196,1525,100,57243,49096,10,56,39,1,SOLO,100,1,TOP,1525,12406,13473,20623,27842,14,107,131,2,NONE,100,1,JUNGLE,1525,11988,13631,14524,25019,6,26,103,3,CARRY,100,1,MIDDLE,1525,10632,12437,11109,18040,16,234,96,4,SOLO,100,1,BOTTOM,1525,14597,13160,31734,23569,11,360,53,5,SUPPORT,100,1,UTILITY,1525,7620,9390,6091,19349,28,98,8,6,SOLO,200,0,TOP,1525,8449,11239,15137,25510,5,154,64,7,NONE,200,0,JUNGLE,1525,10711,11296,19953,27727,24,157,101,8,SOLO,200,0,MIDDLE,1525,11390,13081,22371,11830,20,200,29,9,CARRY,200,0,BOTTOM,1525,9924,10354,12237,19577,7,134,235,10,SUPPORT,200,0,UTILITY,1525,8622,10166,14161,15633,26
0,4354346371,NA1_4354346371,12.12.450.4196,1828,100,65613,55889,10,221,164,1,SOLO,100,1,TOP,1828,13255,17619,19795,22141,18,203,876,2,NONE,100,1,JUNGLE,1828,13458,15672,19805,37730,23,350,84,3,SOLO,100,1,MIDDLE,1828,14052,16153,25220,23549,1,107,222,4,CARRY,100,1,BOTTOM,1828,15528,14572,31694,20407,16,200,37,5,SUPPORT,100,1,UTILITY,1828,9320,11955,5417,17134,11,235,122,6,DUO,200,0,TOP,1828,13002,13213,20824,33332,25,200,104,7,NONE,200,0,JUNGLE,1828,13525,14698,17657,28624,21,119,115,8,DUO,200,0,MIDDLE,1828,11254,15102,23843,18827,14,238,523,9,CARRY,200,0,BOTTOM,1828,10818,11511,20209,25725,22,114,16,10,SUPPORT,200,0,UTILITY,1828,7290,8703,8059,15070,34
0,1268897142,LA1_1268897142,12.12.450.4196,1918,200,53470,64497,10,163,266,1,SOLO,100,0,TOP,1918,10814,15092,13730,24124,18,62,154,2,NONE,100,0,JUNGLE,1918,11215,14051,15457,42170,37,221,45,3,DUO,100,0,MIDDLE,1918,10891,14989,21040,18190,16,203,21,4,DUO,100,0,BOTTOM,1918,13274,13621,27078,13042,18,8,32,5,SUPPORT,100,0,UTILITY,1918,7276,8079,8406,18852,32,62,6,6,DUO,200,1,TOP,1918,14308,16475,19524,23529,22,39,2,7,NONE,200,1,JUNGLE,1918,14346,16992,23031,41626,13,50,517,8,DUO,200,1,MIDDLE,1918,10760,14170,13148,26236,26,221,145,9,CARRY,200,1,BOTTOM,1918,14488,14417,17533,13733,8,112,235,10,SUPPORT,200,1,UTILITY,1918,10595,13852,17482,15807,48
0,1269629978,LA1_1269629978,12.12.450.4196,1183,100,37034,32728,10,84,875,1,SUPPORT,100,1,TOP,1183,6732,9622,8386,13706,8,236,121,2,SUPPORT,100,1,JUNGLE,1183,8819,9181,7654,14235,6,106,81,3,SUPPORT,100,1,MIDDLE,1183,8367,9718,5515,4941,1,35,21,4,SUPPORT,100,1,BOTTOM,1183,7957,7558,13069,9167,8,412,350,5,SUPPORT,100,1,UTILITY,1183,5159,7501,4776,2899,10,221,114,6,SUPPORT,200,0,TOP,1183,6886,9506,8145,12177,9,122,876,7,SUPPORT,200,0,JUNGLE,1183,7136,8388,5990,15496,11,157,134,8,DUO,200,0,MIDDLE,1183,7844,8822,7238,8169,17,11,29,9,SUPPORT,200,0,BOTTOM,1183,5746,7003,4206,11762,6,18,235,10,SUPPORT,200,0,UTILITY,1183,5116,5296,4842,9253,16
0,396952655,RU_396952655,12.12.450.4196,1766,200,50247,66382,10,55,223,1,SOLO,100,0,TOP,1766,9127,13932,17744,37236,43,122,234,2,NONE,100,0,JUNGLE,1766,9826,13170,15029,29996,9,238,112,3,SOLO,100,0,MIDDLE,1766,12973,15528,24740,16735,25,8,147,4,CARRY,100,0,BOTTOM,1766,11157,11913,15245,16624,24,121,37,5,SUPPORT,100,0,UTILITY,1766,7164,9604,6969,20578,14,90,82,6,SOLO,200,1,TOP,1766,13335,17160,30140,37489,18,121,104,7,NONE,200,1,JUNGLE,1766,16281,19322,30300,25942,25,157,166,8,SOLO,200,1,MIDDLE,1766,14991,16690,25451,14716,7,62,18,9,CARRY,200,1,BOTTOM,1766,13462,13263,12664,12209,6,23,53,10,SUPPORT,200,1,UTILITY,1766,8313,10660,7228,19440,32
0,1273798139,LA1_1273798139,12.12.450.4196,1619,100,56463,49831,10,157,150,1,SOLO,100,1,TOP,1619,9090,14245,12623,20994,30,238,876,2,NONE,100,1,JUNGLE,1619,12604,14014,25266,32132,33,122,166,3,SOLO,100,1,MIDDLE,1619,11541,11855,13261,18519,0,111,67,4,CARRY,100,1,BOTTOM,1619,14769,12564,25104,17650,8,147,40,5,SUPPORT,100,1,UTILITY,1619,8459,10961,4138,13369,44,234,84,6,SOLO,200,0,TOP,1619,10081,13554,15700,21284,2,-1,245,7,NONE,200,0,JUNGLE,1619,8193,10557,11944,31436,19,103,777,8,SOLO,200,0,MIDDLE,1619,12531,14467,18955,22553,22,25,523,9,CARRY,200,0,BOTTOM,1619,12075,12579,22188,14024,16,62,497,10,SUPPORT,200,0,UTILITY,1619,6951,8384,7969,17832,39
0,2547051593,BR1_2547051593,12.12.450.4196,2047,100,66813,61026,10,200,79,1,SOLO,100,1,TOP,2047,13235,17465,30063,39203,45,114,64,2,NONE,100,1,JUNGLE,2047,13300,13543,20448,46172,22,37,68,3,SOLO,100,1,MIDDLE,2047,12308,15387,26026,36994,18,84,29,4,CARRY,100,1,BOTTOM,2047,18589,16136,60243,29299,22,69,350,5,SUPPORT,100,1,UTILITY,2047,9381,13730,12362,11848,24,117,39,6,SOLO,200,0,TOP,2047,12626,15130,33101,43345,20,234,121,7,NONE,200,0,JUNGLE,2047,16251,16206,36964,34481,23,221,147,8,SOLO,200,0,MIDDLE,2047,13747,17133,32726,32779,66,92,16,9,CARRY,200,0,BOTTOM,2047,9934,10599,10172,30651,70,238,25,10,SUPPORT,200,0,UTILITY,2047,8468,10773,11448,30893,57
0,1269903671,LA1_1269903671,12.12.450.4196,1914,200,58857,71732,10,221,30,1,SOLO,100,0,MIDDLE,1914,11455,16131,30146,27758,14,200,54,2,SOLO,100,0,TOP,1914,11093,14717,11927,23216,23,104,122,3,NONE,100,0,JUNGLE,1914,14534,15643,30928,41420,32,106,235,4,SUPPORT,100,0,UTILITY,1914,9848,11933,22108,26337,23,67,51,5,CARRY,100,0,BOTTOM,1914,11927,12643,17825,26181,15,234,875,6,SOLO,200,1,TOP,1914,15552,18841,23560,46958,26,245,35,7,NONE,200,1,JUNGLE,1914,14806,17788,20031,36291,26,53,161,8,SOLO,200,1,MIDDLE,1914,16958,19737,45480,16022,37,114,202,9,CARRY,200,1,BOTTOM,1914,13820,15143,17053,21932,24,62,25,10,SUPPORT,200,1,UTILITY,1914,10596,13754,16439,20955,42
0,4363491054,NA1_4363491054,12.12.450.4196,1666,100,62510,48515,10,350,164,1,SOLO,100,1,TOP,1666,13276,14771,23324,27006,27,62,234,2,NONE,100,1,JUNGLE,1666,15282,14225,27665,37235,32,235,43,3,CARRY,100,1,MIDDLE,1666,10222,14739,20910,15375,34,200,202,4,SOLO,100,1,BOTTOM,1666,14534,14911,15361,20130,28,29,44,5,SUPPORT,100,1,UTILITY,1666,9196,12119,6732,20120,36,-1,777,6,SOLO,200,0,TOP,1666,11753,12387,16170,25754,23,200,104,7,NONE,200,0,JUNGLE,1666,10935,12485,17503,32021,35,24,42,8,SOLO,200,0,MIDDLE,1666,9416,11762,22418,14845,3,120,147,9,CARRY,200,0,BOTTOM,1666,10687,11556,21986,14764,43,221,111,10,SUPPORT,200,0,UTILITY,1666,5724,9160,4949,20292,60
0,397705822,RU_397705822,12.12.450.4196,1769,200,51885,57217,10,114,516,1,SOLO,100,0,TOP,1769,8765,13605,6368,20640,16,67,33,2,NONE,100,0,JUNGLE,1769,13023,14650,23260,33179,60,62,103,3,SOLO,100,0,MIDDLE,1769,11400,13451,14437,15216,14,154,81,4,CARRY,100,0,BOTTOM,1769,10457,10624,11640,21538,2,38,1,5,SUPPORT,100,0,UTILITY,1769,8240,9684,15790,12590,20,350,17,6,SOLO,200,1,TOP,1769,10241,14903,20717,12807,36,157,72,7,NONE,200,1,JUNGLE,1769,9581,12246,8710,26266,38,62,55,8,SOLO,200,1,MIDDLE,1769,13276,14025,14778,19740,0,223,29,9,CARRY,200,1,BOTTOM,1769,15962,13322,27609,18177,8,238,117,10,SUPPORT,200,1,UTILITY,1769,8157,9785,6820,19894,22
0,6002361581,KR_6002361581,12.12.450.4196,1336,200,41592,51441,10,163,68,1,DUO,100,0,TOP,1336,8725,11626,12860,13172,8,888,62,2,NONE,100,0,JUNGLE,1336,7943,8142,10247,23687,9,-1,777,3,DUO,100,0,MIDDLE,1336,9047,10892,8874,16425,10,-1,429,4,CARRY,100,0,BOTTOM,1336,9348,8645,11557,13233,10,7,555,5,SUPPORT,100,0,UTILITY,1336,6529,5908,3890,12987,11,888,79,6,SOLO,200,1,TOP,1336,9297,12955,11503,14669,25,200,104,7,NONE,200,1,JUNGLE,1336,12225,13851,16773,14976,15,163,103,8,SOLO,200,1,MIDDLE,1336,10698,13353,12948,10564,18,7,119,9,CARRY,200,1,BOTTOM,1336,13287,10595,16040,13045,9,-1,111,10,SUPPORT,200,1,UTILITY,1336,5934,6819,4090,13103,31
0,3167495925,EUN1_3167495925,12.12.450.4196,1576,200,50005,59652,10,2,41,1,DUO,100,0,TOP,1576,13474,13623,18350,21154,9,131,56,2,DUO,100,0,MIDDLE,1576,9249,10243,14315,25117,115,777,28,3,NONE,100,0,JUNGLE,1576,10193,11799,18780,22189,8,62,202,4,SOLO,100,0,BOTTOM,1576,10000,10932,12396,15303,14,38,147,5,SOLO,100,0,UTILITY,1576,7089,8441,7322,16365,14,200,266,6,SOLO,200,1,TOP,1576,12831,16760,20156,26661,17,69,9,7,NONE,200,1,JUNGLE,1576,12269,14098,14959,31054,31,24,10,8,SOLO,200,1,MIDDLE,1576,10285,13065,9169,19515,4,45,119,9,CARRY,200,1,BOTTOM,1576,17325,12951,33532,22546,10,117,350,10,SUPPORT,200,1,UTILITY,1576,6942,9524,3368,10702,7
0,1192619531,LA2_1192619531,12.12.450.4196,2076,200,61271,71665,10,-1,875,1,DUO,100,0,TOP,2076,15306,17285,38907,48415,45,266,246,2,DUO,100,0,MIDDLE,2076,14957,15585,29224,26387,24,235,78,3,NONE,100,0,JUNGLE,2076,11090,13231,15528,28713,35,238,110,4,CARRY,100,0,BOTTOM,2076,12094,13848,18273,22778,45,141,412,5,SUPPORT,100,0,UTILITY,2076,7824,12166,8556,28197,36,150,114,6,SOLO,200,1,TOP,2076,14512,17449,23286,36330,16,350,60,7,NONE,200,1,JUNGLE,2076,14473,17104,23958,29372,35,62,39,8,SOLO,200,1,MIDDLE,2076,18583,20920,30375,30328,19,221,81,9,CARRY,200,1,BOTTOM,2076,15045,17790,37572,16612,11,555,147,10,SUPPORT,200,1,UTILITY,2076,9052,13117,17881,23920,49
0,1195613584,LA2_1195613584,12.12.450.4196,196,100,5450,4705,10,350,114,1,SUPPORT,100,1,TOP,196,1103,609,1096,1803,0,888,64,2,SUPPORT,100,1,JUNGLE,196,1238,1151,386,1514,0,200,517,3,SUPPORT,100,1,MIDDLE,196,1282,907,273,836,1,234,221,4,SUPPORT,100,1,BOTTOM,196,1031,602,61,0,0,-1,497,5,SUPPORT,100,1,UTILITY,196,796,602,59,85,0,421,62,6,SUPPORT,200,0,TOP,196,1272,643,1324,1350,0,777,141,7,SUPPORT,200,0,JUNGLE,196,1047,815,192,2501,0,234,43,8,SUPPORT,200,0,,196,677,0,193,0,0,111,29,9,SUPPORT,200,0,BOTTOM,196,975,545,53,174,0,876,117,10,SUPPORT,200,0,UTILITY,196,734,545,2,0,0
0,1274123231,LA1_1274123231,12.12.450.4196,1589,100,59055,47442,10,238,516,1,SOLO,100,1,TOP,1589,10802,15725,18280,21455,31,200,9,2,NONE,100,1,JUNGLE,1589,12674,13984,17235,21483,35,234,166,3,SOLO,100,1,MIDDLE,1589,12569,13920,18464,16988,5,111,202,4,CARRY,100,1,BOTTOM,1589,13278,13459,22396,14700,31,69,147,5,SUPPORT,100,1,UTILITY,1589,9732,10827,12737,12006,29,62,58,6,DUO,200,0,TOP,1589,9705,11693,14951,32973,17,117,254,7,NONE,200,0,JUNGLE,1589,9428,11076,9917,20746,25,45,517,8,DUO,200,0,MIDDLE,1589,9677,10430,12109,19455,29,350,15,9,CARRY,200,0,BOTTOM,1589,9575,10757,11359,17900,0,122,555,10,SUPPORT,200,0,UTILITY,1589,9057,8454,11766,23976,34
0,5937609480,EUW1_5937609480,12.12.448.6653,1400,200,33908,53512,10,350,98,1,NONE,100,0,TOP,1400,6497,9279,6452,19884,11,29,203,2,NONE,100,0,JUNGLE,1400,6683,8322,10128,20927,6,200,42,3,SOLO,100,0,MIDDLE,1400,8339,10593,12649,16840,0,55,221,4,CARRY,100,0,BOTTOM,1400,7218,8225,13773,17369,7,516,26,5,SUPPORT,100,0,UTILITY,1400,5171,6087,5004,17249,18,92,122,6,SOLO,200,1,TOP,1400,8681,11548,9845,14478,16,200,141,7,NONE,200,1,JUNGLE,1400,10504,11882,12931,23181,6,234,163,8,SOLO,200,1,MIDDLE,1400,13886,13637,21747,10244,29,37,235,9,NONE,200,1,UTILITY,1400,10803,9838,25663,18711,36,39,14,10,SOLO,200,1,BOTTOM,1400,9638,9995,7022,16349,19
0,5995629944,KR_5995629944,12.12.450.4196,950,200,29437,35836,10,429,266,1,SUPPORT,100,0,TOP,950,5660,7857,9371,11355,16,-1,120,2,SUPPORT,100,0,JUNGLE,950,6375,6478,7504,15800,15,104,112,3,SUPPORT,100,0,MIDDLE,950,6629,7845,11816,12082,10,62,221,4,SUPPORT,100,0,BOTTOM,950,6441,4853,9529,12886,6,76,350,5,SUPPORT,100,0,UTILITY,950,4332,4602,7885,8610,12,-1,113,6,SUPPORT,200,1,TOP,950,5624,8293,8522,11827,13,114,131,7,SUPPORT,200,1,JUNGLE,950,9511,8946,11937,11289,5,-1,777,8,SUPPORT,200,1,MIDDLE,950,7472,7331,13260,15270,10,43,235,9,SUPPORT,200,1,UTILITY,950,5958,4758,6910,8813,16,55,223,10,SUPPORT,200,1,BOTTOM,950,7271,6411,6625,15116,17
0,1196356393,LA2_1196356393,12.12.450.4196,1799,200,49196,58829,10,235,59,1,SOLO,100,0,TOP,1799,9273,13071,10889,24372,16,84,234,2,NONE,100,0,JUNGLE,1799,11363,13117,12257,30768,11,236,99,3,SOLO,100,0,MIDDLE,1799,10725,12414,30214,16164,40,163,18,4,CARRY,100,0,BOTTOM,1799,10344,11394,12555,19615,4,777,432,5,SUPPORT,100,0,UTILITY,1799,7491,9574,10361,13946,52,200,92,6,SOLO,200,1,TOP,1799,14146,16262,21119,24112,38,350,876,7,NONE,200,1,JUNGLE,1799,12775,14343,21711,35442,25,360,517,8,SOLO,200,1,MIDDLE,1799,11638,13694,15797,24956,31,117,51,9,CARRY,200,1,BOTTOM,1799,11497,11226,17808,18777,12,267,44,10,SUPPORT,200,1,UTILITY,1799,8773,11447,5348,12462,21
0,5995820995,KR_5995820995,12.12.450.4196,971,200,32349,36084,10,-1,150,1,SUPPORT,100,0,TOP,971,6327,8332,8954,10701,14,-1,163,2,SUPPORT,100,0,JUNGLE,971,6553,7433,5691,8366,15,62,42,3,SUPPORT,100,0,MIDDLE,971,5529,7391,8788,11388,0,711,429,4,SUPPORT,100,0,BOTTOM,971,8978,6177,12196,9855,8,-1,111,5,SUPPORT,100,0,UTILITY,971,4962,5342,6064,12674,34,526,10,6,SUPPORT,200,1,TOP,971,6197,8571,9322,11185,3,-1,200,7,SUPPORT,200,1,JUNGLE,971,6825,6546,3631,13055,5,62,103,8,SUPPORT,200,1,MIDDLE,971,6219,7892,9890,12891,10,7,119,9,SUPPORT,200,1,BOTTOM,971,11583,7594,13983,13022,10,-1,412,10,SUPPORT,200,1,UTILITY,971,5260,6073,3728,7813,17
0,398116037,RU_398116037,12.12.450.4196,1006,200,28300,35084,10,96,39,1,SUPPORT,100,0,TOP,1006,5374,7658,5316,10289,9,22,62,2,SUPPORT,100,0,JUNGLE,1006,6033,5551,4069,13770,4,112,55,3,SUPPORT,100,0,MIDDLE,1006,4901,7131,3418,8481,0,83,360,4,DUO,100,0,BOTTOM,1006,6895,4681,4453,12287,1,200,235,5,SUPPORT,100,0,UTILITY,1006,5097,4454,7010,8955,11,157,122,6,SUPPORT,200,1,TOP,1006,7339,9482,10661,11396,12,200,876,7,SUPPORT,200,1,JUNGLE,1006,6569,7433,6067,13898,7,164,777,8,DUO,200,1,MIDDLE,1006,7400,9406,8271,6345,8,29,429,9,SUPPORT,200,1,BOTTOM,1006,8267,6982,8838,8342,7,38,161,10,SUPPORT,200,1,UTILITY,1006,5509,5101,8848,5245,13
0,5943960818,EUW1_5943960818,12.12.450.4196,1702,100,55155,46682,10,111,92,1,SOLO,100,1,TOP,1702,11673,13652,16878,24266,25,777,427,2,NONE,100,1,JUNGLE,1702,9779,13159,9391,12833,38,58,147,3,SOLO,100,1,MIDDLE,1702,12081,14818,10750,7666,20,157,221,4,CARRY,100,1,BOTTOM,1702,14011,13032,21116,12158,6,131,89,5,SUPPORT,100,1,UTILITY,1702,7611,10272,4981,12785,33,101,19,6,CARRY,200,0,TOP,1702,10464,12545,11880,29924,18,62,121,7,SUPPORT,200,0,JUNGLE,1702,9336,10874,7976,28426,7,235,112,8,SOLO,200,0,MIDDLE,1702,11855,15237,23688,12719,17,200,222,9,CARRY,200,0,BOTTOM,1702,9344,9738,9763,10406,15,166,117,10,SUPPORT,200,0,UTILITY,1702,5683,6691,4031,11678,26
0,3170197214,EUN1_3170197214,12.12.450.4196,1949,200,60262,66332,10,39,106,1,SOLO,100,0,TOP,1949,16526,20159,30251,43525,23,62,107,2,NONE,100,0,JUNGLE,1949,10368,12883,9787,35744,9,8,101,3,SOLO,100,0,MIDDLE,1949,14375,15402,24259,15081,24,235,96,4,CARRY,100,0,BOTTOM,1949,12035,13833,21995,27935,5,119,26,5,SUPPORT,100,0,UTILITY,1949,6958,10933,2933,18068,5,114,122,6,NONE,200,1,TOP,1949,16444,18683,32582,37712,19,38,141,7,NONE,200,1,JUNGLE,1949,15529,18270,24316,38920,21,555,221,8,SOLO,200,1,MIDDLE,1949,13140,17209,20755,19038,6,350,30,9,CARRY,200,1,BOTTOM,1949,12369,15172,27365,19798,14,200,40,10,SUPPORT,200,1,UTILITY,1949,8850,14042,7823,14440,34
0,5992641229,KR_5992641229,12.12.450.4196,912,200,24082,33917,10,777,41,1,SUPPORT,100,0,TOP,912,5121,6620,10741,14714,3,-1,234,2,SUPPORT,100,0,JUNGLE,912,4886,5556,5416,16243,6,119,112,3,SUPPORT,100,0,MIDDLE,912,4922,6950,7221,4828,8,24,81,4,SUPPORT,100,0,BOTTOM,912,5578,4840,5830,7289,3,-1,526,5,SUPPORT,100,0,UTILITY,912,3575,3515,2870,5174,11,163,114,6,SUPPORT,200,1,TOP,912,8152,8750,9890,14960,2,350,62,7,SUPPORT,200,1,JUNGLE,912,7046,6173,5243,9021,4,7,555,8,SUPPORT,200,1,UTILITY,912,5279,4654,4904,6060,13,429,203,9,SUPPORT,200,1,BOTTOM,912,7161,5757,8037,7109,2,166,517,10,SUPPORT,200,1,MIDDLE,912,6279,7528,6944,10362,10
0,2543988153,BR1_2543988153,12.12.450.4196,1384,200,42178,55217,10,360,81,1,DUO,100,0,BOTTOM,1384,7441,7904,8438,15478,3,221,203,2,NONE,100,0,JUNGLE,1384,10484,8904,14032,22977,5,200,777,3,SOLO,100,0,MIDDLE,1384,7804,11282,9282,17986,9,33,79,4,SOLO,100,0,TOP,1384,9831,11234,13968,18057,24,38,122,5,DUO,100,0,UTILITY,1384,6618,7160,6561,16817,13,200,133,6,DUO,200,1,TOP,1384,10830,12370,19591,14665,20,39,64,7,NONE,200,1,JUNGLE,1384,10426,11232,13185,28470,12,55,142,8,DUO,200,1,MIDDLE,1384,11633,12848,16976,12784,15,107,429,9,CARRY,200,1,BOTTOM,1384,15266,13272,21207,15205,15,30,111,10,SUPPORT,200,1,UTILITY,1384,7062,9891,7539,12871,50
0,5996796453,KR_5996796453,12.12.450.4196,922,100,36822,23736,10,-1,23,1,SUPPORT,100,1,TOP,922,9696,9238,16047,16269,3,24,9,2,SUPPORT,100,1,JUNGLE,922,6810,6521,9521,14550,34,235,777,3,SUPPORT,100,1,MIDDLE,922,6556,7800,4939,8865,5,76,429,4,SUPPORT,100,1,BOTTOM,922,8454,6614,7136,7721,6,147,888,5,SUPPORT,100,1,UTILITY,922,5306,4840,4167,4464,17,-1,114,6,SUPPORT,200,0,TOP,922,4564,6168,8471,11952,2,103,64,7,SUPPORT,200,0,JUNGLE,922,4917,4548,5722,13024,10,157,268,8,SUPPORT,200,0,MIDDLE,922,5165,6216,6405,7371,5,41,202,9,SUPPORT,200,0,BOTTOM,922,5276,5221,4498,9089,10,111,134,10,SUPPORT,200,0,UTILITY,922,3814,4065,4565,8333,22
0,3167099352,EUN1_3167099352,12.12.450.4196,1988,100,75624,59033,10,58,164,1,SOLO,100,1,TOP,1988,13966,16542,23635,33954,16,888,5,2,NONE,100,1,JUNGLE,1988,15284,16609,31393,44591,40,24,79,3,SOLO,100,1,MIDDLE,1988,18499,16465,40947,39222,70,25,147,4,CARRY,100,1,BOTTOM,1988,14675,15916,24727,19458,43,62,555,5,SUPPORT,100,1,UTILITY,1988,13200,12804,18029,25016,36,114,86,6,SOLO,200,0,TOP,1988,11978,15007,16941,32785,30,235,104,7,NONE,200,0,JUNGLE,1988,11287,12916,25211,47046,29,106,112,8,SOLO,200,0,MIDDLE,1988,14276,17827,36321,27392,25,8,81,9,CARRY,200,0,BOTTOM,1988,12025,12763,35468,30589,7,89,40,10,SUPPORT,200,0,UTILITY,1988,9467,12245,6561,16937,63
0,3158038208,EUN1_3158038208,12.12.448.6653,1262,100,52237,35813,10,23,68,1,SOLO,100,1,TOP,1262,13787,12322,31577,17231,13,28,48,2,NONE,100,1,JUNGLE,1262,9453,10005,11450,21485,13,360,78,3,SOLO,100,1,MIDDLE,1262,11725,11257,19015,23012,51,38,51,4,CARRY,100,1,BOTTOM,1262,10868,9344,11979,9711,7,200,111,5,SUPPORT,100,1,UTILITY,1262,6404,7189,6368,9319,54,119,67,6,SOLO,200,0,TOP,1262,5997,6759,10301,16523,8,10,64,7,NONE,200,0,JUNGLE,1262,8315,8693,9666,20979,15,62,517,8,CARRY,200,0,MIDDLE,1262,7441,8375,16201,26505,28,200,18,9,SOLO,200,0,BOTTOM,1262,8107,8484,11445,14216,5,117,32,10,SUPPORT,200,0,UTILITY,1262,5953,6513,8066,15887,48
