Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,359867970,JP1_359867970,12.12.450.4196,1272,200,35967,44538,10,29,23,1,DUO,100,0,TOP,1272,8256,9629,7674,22121,5,53,203,2,NONE,100,0,JUNGLE,1272,8492,7533,9938,16918,3,122,131,3,DUO,100,0,MIDDLE,1272,7270,10242,6711,14189,2,555,145,4,CARRY,100,0,BOTTOM,1272,7231,5724,7843,12577,0,28,37,5,SUPPORT,100,0,UTILITY,1272,4718,4512,4173,10162,9,10,83,6,DUO,200,1,TOP,1272,8614,11328,7077,8015,4,238,79,7,NONE,200,1,JUNGLE,1272,7521,8614,13354,17137,30,236,50,8,DUO,200,1,MIDDLE,1272,9092,10303,12135,15785,36,555,222,9,CARRY,200,1,BOTTOM,1272,10751,8148,14218,8377,13,141,235,10,SUPPORT,200,1,UTILITY,1272,8560,7827,14613,7145,19
0,2552800372,BR1_2552800372,12.12.450.4196,1603,100,63964,46359,10,24,23,1,NONE,100,1,TOP,1603,12579,14629,19634,30157,5,200,30,2,NONE,100,1,JUNGLE,1603,13143,14751,30176,17573,22,-1,166,3,SOLO,100,1,MIDDLE,1603,11351,12372,16922,17352,1,107,429,4,CARRY,100,1,BOTTOM,1603,18192,13638,31783,25146,30,245,32,5,SUPPORT,100,1,UTILITY,1603,8699,9607,11315,15241,44,81,777,6,SOLO,200,0,TOP,1603,9300,11272,19262,26776,23,24,62,7,NONE,200,0,JUNGLE,1603,8994,10581,12277,30691,13,236,517,8,SOLO,200,0,MIDDLE,1603,11802,12531,17757,31539,30,221,147,9,CARRY,200,0,BOTTOM,1603,9141,10471,7930,17051,22,55,37,10,SUPPORT,200,0,UTILITY,1603,7122,8517,5695,19641,6
0,4351785104,NA1_4351785104,12.12.448.6653,1617,200,50652,54131,10,114,86,1,SOLO,100,0,TOP,1617,11603,15248,6060,23792,17,421,28,2,NONE,100,0,JUNGLE,1617,9620,11459,10596,24115,7,350,517,3,SOLO,100,0,MIDDLE,1617,10021,12405,10970,20497,18,163,119,4,CARRY,100,0,BOTTOM,1617,12667,10052,13357,15482,9,64,555,5,SUPPORT,100,0,UTILITY,1617,6741,8411,4868,14578,14,157,79,6,SOLO,200,1,TOP,1617,13325,15062,22338,14453,32,235,62,7,NONE,200,1,JUNGLE,1617,9668,11795,10374,19375,12,203,523,8,SOLO,200,1,MIDDLE,1617,13331,15286,21474,17090,15,23,81,9,CARRY,200,1,BOTTOM,1617,10708,12291,14423,10400,2,200,432,10,SUPPORT,200,1,UTILITY,1617,7099,9888,7086,10889,31
0,2544278850,BR1_2544278850,12.12.450.4196,1743,200,47209,56800,10,119,266,1,DUO,100,0,TOP,1743,10191,14296,18434,31667,18,888,69,3,DUO,100,0,MIDDLE,1743,9178,13929,9876,21904,25,112,876,5,NONE,100,0,JUNGLE,1743,11010,13102,17248,25223,13,64,429,8,CARRY,100,0,BOTTOM,1743,10912,10159,11549,16349,6,200,223,10,SUPPORT,100,0,UTILITY,1743,5918,9479,4729,15093,12,133,360,2,CARRY,200,1,BOTTOM,1743,13663,12706,19249,12291,8,122,45,4,SOLO,200,1,MIDDLE,1743,12961,16605,22615,9211,18,157,62,6,NONE,200,1,JUNGLE,1743,10286,13111,12402,27410,12,111,12,7,SUPPORT,200,1,UTILITY,1743,7785,10023,5182,18349,39,33,114,9,NONE,200,1,TOP,1743,12105,15498,25412,30264,18
0,1196228187,LA2_1196228187,12.12.450.4196,1539,100,58017,47369,10,45,106,1,SOLO,100,1,TOP,1539,10587,13270,16290,19224,28,26,107,2,NONE,100,1,JUNGLE,1539,12716,12636,24499,28271,17,24,127,3,CARRY,100,1,MIDDLE,1539,9569,10826,12581,19806,24,141,119,4,SOLO,100,1,BOTTOM,1539,17228,11224,31205,24802,15,350,12,5,SUPPORT,100,1,UTILITY,1539,7917,8894,6468,15418,44,121,266,6,SOLO,200,0,TOP,1539,9235,10039,16663,28486,23,350,234,7,NONE,200,0,JUNGLE,1539,8084,9098,14362,27866,21,141,142,8,SOLO,200,0,MIDDLE,1539,9739,10673,22229,16765,49,200,29,9,CARRY,200,0,BOTTOM,1539,12638,10112,22633,18349,10,-1,89,10,SUPPORT,200,0,UTILITY,1539,7673,8687,5626,16824,31
0,2544984723,BR1_2544984723,12.12.450.4196,1140,100,42757,27351,10,41,150,1,SUPPORT,100,1,TOP,1140,9317,10484,10548,7071,15,350,104,2,SUPPORT,100,1,JUNGLE,1140,10236,10230,13664,16397,19,-1,517,3,SUPPORT,100,1,MIDDLE,1140,9312,9928,14685,12793,17,200,202,4,SUPPORT,100,1,BOTTOM,1140,8169,7421,9097,7062,17,157,57,5,SUPPORT,100,1,UTILITY,1140,5723,5198,5282,9692,28,200,107,6,SUPPORT,200,0,TOP,1140,5364,6642,1857,13356,2,-1,120,7,SUPPORT,200,0,JUNGLE,1140,6635,5960,3472,18901,9,112,711,8,SUPPORT,200,0,MIDDLE,1140,5525,8099,7509,10736,11,117,221,9,DUO,200,0,BOTTOM,1140,5279,6067,10692,10905,3,350,25,10,SUPPORT,200,0,UTILITY,1140,4548,4434,5093,9898,44
0,5987209489,KR_5987209489,12.12.450.4196,1607,200,51695,60682,10,200,164,1,SOLO,100,0,TOP,1607,12468,13749,17923,32840,23,111,79,2,NONE,100,0,JUNGLE,1607,10210,11564,15527,27355,34,104,42,3,SOLO,100,0,MIDDLE,1607,13320,13835,18539,16791,2,350,119,4,CARRY,100,0,BOTTOM,1607,8082,9696,9745,20685,5,221,9,5,SUPPORT,100,0,UTILITY,1607,7615,7872,9816,16760,65,39,150,6,NONE,200,1,TOP,1607,10655,13959,15506,19763,16,429,62,7,NONE,200,1,JUNGLE,1607,14231,14519,22039,26648,17,235,103,8,SOLO,200,1,MIDDLE,1607,12121,14561,18432,17830,23,-1,145,9,CARRY,200,1,BOTTOM,1607,14393,12935,24366,17607,6,221,147,10,SUPPORT,200,1,UTILITY,1607,9282,11852,11628,11992,37
0,1269122425,LA1_1269122425,12.12.450.4196,2011,200,62866,69228,10,200,122,1,DUO,100,0,TOP,2011,12582,17013,14466,35651,11,67,234,2,NONE,100,0,JUNGLE,2011,13308,14707,13719,38294,14,875,42,3,DUO,100,0,MIDDLE,2011,15770,16825,41347,24561,2,238,360,4,SOLO,100,0,BOTTOM,2011,13213,14948,18963,30501,0,350,80,5,SUPPORT,100,0,UTILITY,2011,7993,11000,11972,24513,17,350,36,6,DUO,200,1,TOP,2011,10511,15926,16703,34907,16,238,30,7,NONE,200,1,JUNGLE,2011,15074,18635,31858,30312,8,41,112,8,SOLO,200,1,MIDDLE,2011,13754,17784,27398,22798,18,555,498,9,DUO,200,1,BOTTOM,2011,19660,16644,29908,26101,12,777,22,10,SOLO,200,1,UTILITY,2011,10229,12866,21337,15452,62
0,1270225118,LA1_1270225118,12.12.450.4196,1782,100,56798,48323,10,42,85,1,DUO,100,1,TOP,1782,10497,13829,17872,19689,17,114,141,2,NONE,100,1,JUNGLE,1782,10241,12783,12275,35641,26,62,221,3,DUO,100,1,MIDDLE,1782,14283,13549,35049,16201,11,96,202,4,CARRY,100,1,BOTTOM,1782,13475,13385,35914,14144,42,200,43,5,SUPPORT,100,1,UTILITY,1782,8302,9414,15047,15660,28,62,266,6,SOLO,200,0,TOP,1782,11224,14704,23206,38213,21,112,78,7,NONE,200,0,JUNGLE,1782,8912,11316,11535,31499,30,11,45,8,SOLO,200,0,MIDDLE,1782,12716,13370,22630,21785,28,48,22,9,CARRY,200,0,BOTTOM,1782,9073,10789,16013,23247,42,8,26,10,SUPPORT,200,0,UTILITY,1782,6398,9608,4098,21045,16
0,1196769613,LA2_1196769613,12.12.450.4196,2119,100,76466,71022,10,234,41,1,NONE,100,1,TOP,2119,19654,22008,37697,38019,23,221,35,2,NONE,100,1,JUNGLE,2119,14528,18437,33449,45229,45,25,84,3,SOLO,100,1,MIDDLE,2119,16658,16179,38306,29804,4,-1,81,4,CARRY,100,1,BOTTOM,2119,16011,15997,32456,19355,11,104,497,5,SUPPORT,100,1,UTILITY,2119,9615,15125,11327,25588,45,234,14,6,SOLO,200,0,TOP,2119,13981,19759,33937,53161,69,157,238,7,NONE,200,0,JUNGLE,2119,18524,16805,30035,40073,13,517,42,8,SOLO,200,0,MIDDLE,2119,18112,17575,36867,27917,4,91,69,9,NONE,200,0,BOTTOM,2119,11112,13295,13594,34617,31,221,44,10,SOLO,200,0,UTILITY,2119,9293,12548,8799,29410,48
0,4371641952,NA1_4371641952,12.12.450.4196,1630,100,59715,48684,10,141,98,1,SOLO,100,1,TOP,1630,11096,14839,14053,23561,22,119,104,2,NONE,100,1,JUNGLE,1630,13314,14221,21663,24601,21,200,81,3,CARRY,100,1,BOTTOM,1630,13608,14379,26923,14500,7,40,86,4,NONE,100,1,MIDDLE,1630,13398,15981,18684,22695,36,266,117,5,SUPPORT,100,1,UTILITY,1630,8299,11204,5477,11927,16,203,114,6,SOLO,200,0,TOP,1630,9987,12235,14771,29924,6,107,876,7,NONE,200,0,JUNGLE,1630,11096,11596,24607,32486,31,147,777,8,SOLO,200,0,MIDDLE,1630,12246,15101,20313,21683,19,350,429,9,CARRY,200,0,BOTTOM,1630,8844,10836,9926,23506,11,166,888,10,SUPPORT,200,0,UTILITY,1630,6511,8906,7255,14544,31
0,1266884241,LA1_1266884241,12.12.448.6653,1223,100,45475,29952,10,234,78,1,SOLO,100,1,TOP,1223,8584,9643,13042,10525,23,141,200,2,NONE,100,1,JUNGLE,1223,11545,10034,11673,16012,17,62,1,3,SOLO,100,1,MIDDLE,1223,8620,9394,11260,5021,21,10,22,4,CARRY,100,1,BOTTOM,1223,8223,7719,13830,9744,31,221,147,5,SUPPORT,100,1,UTILITY,1223,8503,7213,14335,9770,43,119,164,6,SOLO,200,0,TOP,1223,5417,8021,4048,16239,4,711,203,7,NONE,200,0,JUNGLE,1223,7944,6726,9113,15165,5,41,55,8,SOLO,200,0,MIDDLE,1223,5797,7336,6341,12300,0,163,412,9,CARRY,200,0,BOTTOM,1223,5548,6354,3810,17369,17,25,3,10,SUPPORT,200,0,UTILITY,1223,5246,5161,4997,15797,25
0,4352263713,NA1_4352263713,12.12.448.6653,1931,100,66437,60065,10,114,24,1,SOLO,100,1,TOP,1931,16395,19461,26739,27498,16,-1,154,2,NONE,100,1,JUNGLE,1931,11368,15477,12226,39703,36,72,50,3,SOLO,100,1,MIDDLE,1931,13514,17510,24085,34113,49,2,429,4,CARRY,100,1,BOTTOM,1931,16327,16607,27597,26477,22,62,43,5,SUPPORT,100,1,UTILITY,1931,8833,12933,7904,13460,17,235,41,6,SOLO,200,0,TOP,1931,12814,17229,16836,33531,9,200,131,7,NONE,200,0,JUNGLE,1931,14335,16333,34414,30741,17,157,119,8,SOLO,200,0,MIDDLE,1931,13736,14149,17587,25965,9,221,81,9,CARRY,200,0,BOTTOM,1931,12101,13616,23300,16396,2,147,40,10,SUPPORT,200,0,UTILITY,1931,7079,10551,4102,16631,56
0,5992304837,KR_5992304837,12.12.450.4196,1996,200,65194,75079,10,429,23,1,DUO,100,0,TOP,1996,17874,19809,29885,40862,10,89,64,2,NONE,100,0,JUNGLE,1996,15505,16187,24165,36523,19,268,127,3,DUO,100,0,MIDDLE,1996,10494,14914,15548,29472,41,114,81,4,CARRY,100,0,BOTTOM,1996,13185,15844,18715,23881,1,421,43,5,SUPPORT,100,0,UTILITY,1996,8136,12213,7023,24296,14,104,887,6,SOLO,200,1,TOP,1996,11357,15692,14539,25968,5,429,107,7,NONE,200,1,JUNGLE,1996,17902,19296,35689,34571,17,157,112,8,SOLO,200,1,MIDDLE,1996,18454,21646,31157,24302,22,24,221,9,CARRY,200,1,BOTTOM,1996,17629,16625,37177,28162,12,62,350,10,SUPPORT,200,1,UTILITY,1996,9737,14802,8797,8446,22
0,6004401952,KR_6004401952,12.12.450.4196,2131,100,69199,61174,10,200,26,1,SOLO,100,1,MIDDLE,2131,11684,15827,29239,19238,36,76,104,2,NONE,100,1,JUNGLE,2131,13956,16483,17829,35352,27,7,23,3,SOLO,100,1,TOP,2131,17752,20378,48986,53872,21,41,429,4,CARRY,100,1,BOTTOM,2131,15976,15087,26171,26504,14,117,888,5,SUPPORT,100,1,UTILITY,2131,9831,11700,13238,26465,37,55,106,6,SOLO,200,0,TOP,2131,13261,18581,25841,51500,38,200,234,7,NONE,200,0,JUNGLE,2131,11371,13958,13743,35684,9,30,42,8,SOLO,200,0,MIDDLE,2131,16313,17476,41440,24828,2,221,81,9,CARRY,200,0,BOTTOM,2131,12260,14428,29864,25023,6,-1,44,10,SUPPORT,200,0,UTILITY,2131,7969,10351,5124,27290,27
0,1270464814,LA1_1270464814,12.12.450.4196,2536,100,90135,86711,10,39,2,1,SOLO,100,1,TOP,2536,19484,21800,51018,64149,24,200,20,2,NONE,100,1,JUNGLE,2536,18240,22564,26780,58953,46,360,13,3,SOLO,100,1,MIDDLE,2536,17759,22413,38682,52710,38,117,22,4,CARRY,100,1,BOTTOM,2536,19666,20735,46092,31216,58,62,555,5,SUPPORT,100,1,UTILITY,2536,14986,17510,18764,35271,30,122,41,6,SOLO,200,0,TOP,2536,19372,22948,38623,50512,17,62,106,7,NONE,200,0,JUNGLE,2536,14096,18890,24297,65809,49,238,103,8,SOLO,200,0,MIDDLE,2536,18311,23164,53296,34682,39,236,202,9,CARRY,200,0,BOTTOM,2536,19132,18978,44601,36170,53,888,235,10,SUPPORT,200,0,UTILITY,2536,15800,19665,36875,28079,42
0,4367405776,NA1_4367405776,12.12.450.4196,1589,100,52647,44941,10,51,122,1,NONE,100,1,TOP,1589,14855,14092,23161,22019,23,7,154,2,NONE,100,1,JUNGLE,1589,8709,11593,8729,25483,27,54,157,3,DUO,100,1,MIDDLE,1589,11329,12951,13577,18186,23,221,15,4,DUO,100,1,BOTTOM,1589,10147,11861,17017,16822,4,62,497,5,SUPPORT,100,1,UTILITY,1589,7607,10083,5700,12973,20,200,106,6,SOLO,200,0,TOP,1589,7163,9468,8916,19020,14,111,76,7,NONE,200,0,JUNGLE,1589,11162,10878,19104,23119,2,32,875,8,SOLO,200,0,MIDDLE,1589,10605,12621,15614,20796,22,888,523,9,CARRY,200,0,BOTTOM,1589,9600,7897,19926,20617,26,24,40,10,SUPPORT,200,0,UTILITY,1589,6411,7177,4525,10356,51
0,1269364503,LA1_1269364503,12.12.450.4196,2058,200,61997,71738,10,18,41,1,SOLO,100,0,TOP,2058,13954,15477,30444,44120,14,350,163,2,NONE,100,0,JUNGLE,2058,13053,13870,20412,37430,41,104,50,3,SOLO,100,0,MIDDLE,2058,11183,14505,25611,34153,35,238,222,4,CARRY,100,0,BOTTOM,2058,14822,15229,22574,25144,26,777,16,5,SUPPORT,100,0,UTILITY,2058,8985,13301,6660,20172,43,43,98,6,SOLO,200,1,TOP,2058,11756,14959,14856,34412,26,777,141,7,NONE,200,1,JUNGLE,2058,17945,19039,51770,47643,13,25,112,8,SOLO,200,1,MIDDLE,2058,16201,19578,39615,20385,34,122,145,9,CARRY,200,1,BOTTOM,2058,14823,16025,14947,22069,2,166,235,10,SUPPORT,200,1,UTILITY,2058,11013,14154,20489,16529,32
0,5987009572,KR_5987009572,12.12.450.4196,932,100,32935,26991,10,-1,102,1,DUO,100,1,TOP,932,6252,7665,8390,9565,0,24,200,2,SUPPORT,100,1,JUNGLE,932,9940,8820,8478,9774,9,221,3,3,SUPPORT,100,1,MIDDLE,932,5937,7233,6643,8097,14,235,67,4,SUPPORT,100,1,BOTTOM,932,5652,5276,6326,9238,1,163,432,5,SUPPORT,100,1,UTILITY,932,5154,5728,3713,6554,10,114,36,6,SUPPORT,200,0,TOP,932,6097,7565,4507,9429,5,104,64,7,SUPPORT,200,0,JUNGLE,932,4269,5172,4673,12722,9,888,142,8,SUPPORT,200,0,MIDDLE,932,5026,5758,6480,7832,8,555,111,9,SUPPORT,200,0,UTILITY,932,4067,3350,3034,7804,29,157,81,10,SUPPORT,200,0,BOTTOM,932,7532,6653,10055,6675,0
0,1270867920,LA1_1270867920,12.12.450.4196,1634,200,48758,62994,10,106,150,1,DUO,100,0,TOP,1634,9912,11553,21996,33560,28,122,777,2,DUO,100,0,MIDDLE,1634,9739,11926,14129,26605,18,235,427,3,NONE,100,0,JUNGLE,1634,7179,9709,5000,18572,30,119,498,4,CARRY,100,0,BOTTOM,1634,12645,12397,24651,22805,35,131,147,5,SUPPORT,100,0,UTILITY,1634,9283,9354,13352,19274,38,8,14,6,SOLO,200,1,TOP,1634,11856,14713,17222,30273,44,350,107,7,NONE,200,1,JUNGLE,1634,14229,15240,21093,26125,13,200,112,8,SOLO,200,1,MIDDLE,1634,15307,14169,40867,19793,38,154,202,9,CARRY,200,1,BOTTOM,1634,12801,12655,21258,18769,36,221,117,10,SUPPORT,200,1,UTILITY,1634,8801,10517,7014,11641,28
0,1311364185,TR1_1311364185,12.12.450.4196,1658,100,61104,49580,10,360,114,1,SOLO,100,1,TOP,1658,14818,15997,39630,35392,13,25,9,2,NONE,100,1,JUNGLE,1658,11904,12622,22513,29502,56,24,157,3,SOLO,100,1,MIDDLE,1658,12517,14680,15929,17942,15,111,145,4,CARRY,100,1,BOTTOM,1658,13149,12355,25350,16221,2,33,26,5,SUPPORT,100,1,UTILITY,1658,8716,10393,7027,14076,24,238,67,6,CARRY,200,0,BOTTOM,1658,10368,12394,10683,19077,14,245,777,7,SOLO,200,0,TOP,1658,9035,12298,18012,27209,9,266,39,8,SOLO,200,0,MIDDLE,1658,12430,13148,26560,31135,17,200,82,9,NONE,200,0,JUNGLE,1658,10119,11049,17786,37962,16,55,117,10,SUPPORT,200,0,UTILITY,1658,7628,9893,6902,18909,35
0,4365158668,NA1_4365158668,12.12.450.4196,2091,100,74239,68847,10,38,777,1,DUO,100,1,TOP,2091,13469,18324,20845,34385,14,114,33,2,NONE,100,1,JUNGLE,2091,12878,16707,17991,39743,48,119,99,3,DUO,100,1,MIDDLE,2091,14916,16708,29414,22673,40,30,51,4,CARRY,100,1,BOTTOM,2091,21898,18716,55020,28956,18,350,143,5,SUPPORT,100,1,UTILITY,2091,11078,12314,19923,17828,26,235,166,6,DUO,200,0,TOP,2091,16922,16181,26503,30564,5,221,141,7,NONE,200,0,JUNGLE,2091,19379,19674,40051,45486,12,84,131,8,DUO,200,0,MIDDLE,2091,10999,15371,13836,31161,8,39,50,9,CARRY,200,0,BOTTOM,2091,10970,13192,17038,35938,35,517,29,10,SUPPORT,200,0,UTILITY,2091,10577,12393,21907,33250,24
0,1266511362,LA1_1266511362,12.12.448.6653,1818,100,66152,58345,10,117,150,1,SOLO,100,1,TOP,1818,13945,16053,33159,26150,49,82,200,2,NONE,100,1,JUNGLE,1818,13106,14069,21253,38949,29,111,112,3,SOLO,100,1,MIDDLE,1818,14516,15723,38499,18101,23,131,157,4,SOLO,100,1,BOTTOM,1818,13513,12567,24274,29520,33,103,555,5,NONE,100,1,UTILITY,1818,11072,11731,15425,24096,44,202,62,6,SOLO,200,0,TOP,1818,12447,13597,18895,25029,17,235,876,7,NONE,200,0,JUNGLE,1818,16034,16141,41131,42672,36,15,13,8,SOLO,200,0,MIDDLE,1818,9695,12816,14448,30770,17,25,221,9,CARRY,200,0,BOTTOM,1818,11233,12324,22254,21641,12,35,89,10,SUPPORT,200,0,UTILITY,1818,8936,11977,17662,38982,70
0,5940817642,EUW1_5940817642,12.12.450.4196,1702,200,53985,56049,10,888,24,1,SOLO,100,0,TOP,1702,10013,12957,14100,23231,21,62,121,2,NONE,100,0,JUNGLE,1702,11010,11839,11993,29329,10,157,555,3,SUPPORT,100,0,UTILITY,1702,9770,9477,10100,19246,23,200,429,4,SOLO,100,0,BOTTOM,1702,12259,11591,15930,22775,14,114,103,5,CARRY,100,0,MIDDLE,1702,10933,12731,17802,16424,25,119,164,6,SOLO,200,1,TOP,1702,14911,15105,18510,24244,15,246,234,7,NONE,200,1,JUNGLE,1702,13566,14219,20754,24075,14,39,427,8,SOLO,200,1,MIDDLE,1702,9511,14228,11956,15868,43,26,523,9,CARRY,200,1,BOTTOM,1702,10925,12050,17293,14888,10,221,43,10,SUPPORT,200,1,UTILITY,1702,7136,9695,11226,15342,24
0,5951884604,EUW1_5951884604,12.12.450.4196,1294,100,52694,41943,10,23,119,1,SOLO,100,1,TOP,1294,15856,12632,31168,18653,6,555,131,2,NONE,100,1,JUNGLE,1294,10970,12339,10300,19206,2,221,246,3,SOLO,100,1,MIDDLE,1294,10769,11706,15901,12599,14,7,222,4,CARRY,100,1,BOTTOM,1294,9219,8620,9888,11831,10,76,32,5,SUPPORT,100,1,UTILITY,1294,5880,7102,6432,12873,22,150,266,6,DUO,200,0,TOP,1294,7390,8142,7749,21516,6,350,876,7,NONE,200,0,JUNGLE,1294,9260,10000,14806,26915,16,55,236,8,DUO,200,0,MIDDLE,1294,7874,10829,8305,14419,2,555,202,9,CARRY,200,0,BOTTOM,1294,9152,9712,9455,10111,14,147,161,10,SUPPORT,200,0,UTILITY,1294,8267,8467,14587,14865,17
0,3165340156,EUN1_3165340156,12.12.450.4196,1232,200,37237,45617,10,24,10,1,SOLO,100,0,TOP,1232,9979,11668,14452,18016,6,38,131,2,SUPPORT,100,0,,1232,3029,0,0,0,0,117,268,3,DUO,100,0,MIDDLE,1232,8013,8069,9384,12562,8,350,157,4,DUO,100,0,BOTTOM,1232,8697,6818,10087,15126,18,43,555,5,CARRY,100,0,UTILITY,1232,7519,6882,6938,14127,22,8,164,6,DUO,200,1,TOP,1232,9737,9163,16810,20121,15,875,59,7,NONE,200,1,JUNGLE,1232,10759,10543,11139,17808,17,200,127,8,DUO,200,1,MIDDLE,1232,9539,9679,8244,9857,18,119,360,9,CARRY,200,1,BOTTOM,1232,10047,8176,11512,10367,3,106,111,10,SUPPORT,200,1,UTILITY,1232,5535,6913,4349,9921,40
0,4371261861,NA1_4371261861,12.12.450.4196,1489,200,37142,51307,10,200,36,1,SOLO,100,0,TOP,1489,8128,11355,15050,23162,11,17,203,2,NONE,100,0,JUNGLE,1489,8579,9388,7743,20217,3,221,127,3,SOLO,100,0,MIDDLE,1489,7964,11260,16946,17699,35,142,67,4,CARRY,100,0,BOTTOM,1489,7096,7778,10234,14869,9,147,267,5,SUPPORT,100,0,UTILITY,1489,5375,7492,4776,12829,28,350,75,6,SOLO,200,1,TOP,1489,10011,14019,14709,24559,12,62,421,7,NONE,200,1,JUNGLE,1489,10284,12406,13173,17488,15,23,8,8,SOLO,200,1,MIDDLE,1489,11151,13063,11226,15429,0,45,145,9,CARRY,200,1,BOTTOM,1489,12814,12264,26983,15293,8,99,12,10,SUPPORT,200,1,UTILITY,1489,7047,9831,5962,14848,35
0,3168139336,EUN1_3168139336,12.12.450.4196,1890,200,54954,68731,10,516,117,1,SUPPORT,100,0,UTILITY,1890,6971,9936,4977,16984,21,200,238,2,SOLO,100,0,MIDDLE,1890,8474,11568,12799,20906,8,119,96,3,CARRY,100,0,BOTTOM,1890,12262,11886,24596,21770,13,106,10,4,NONE,100,0,TOP,1890,14527,16850,19801,31345,8,43,121,5,NONE,100,0,JUNGLE,1890,12720,12112,19443,33890,14,141,234,6,NONE,200,1,JUNGLE,1890,16316,17685,25592,28857,17,523,98,7,DUO,200,1,TOP,1890,12758,19800,10914,27031,28,92,29,8,CARRY,200,1,BOTTOM,1890,13474,16444,24562,21931,11,350,53,9,SUPPORT,200,1,UTILITY,1890,7683,11644,4388,18307,26,887,711,10,DUO,200,1,MIDDLE,1890,18500,20473,34855,16601,36
0,6013932382,KR_6013932382,12.12.450.4196,1752,100,63915,55822,10,429,126,1,SOLO,100,1,TOP,1752,11551,14945,25711,23424,9,81,104,2,NONE,100,1,JUNGLE,1752,15541,16021,24622,30600,27,58,142,3,SOLO,100,1,MIDDLE,1752,13847,15046,22041,20959,28,7,360,4,CARRY,100,1,BOTTOM,1752,14896,14124,26489,25209,8,24,53,5,SUPPORT,100,1,UTILITY,1752,8080,11317,6939,16894,27,234,114,6,SOLO,200,0,TOP,1752,10496,13698,13712,34205,6,111,30,7,NONE,200,0,JUNGLE,1752,13241,12693,35248,27130,27,429,777,8,SOLO,200,0,MIDDLE,1752,9548,12087,13568,30161,13,103,523,9,CARRY,200,0,BOTTOM,1752,15038,13533,27705,20169,19,221,117,10,SUPPORT,200,0,UTILITY,1752,7499,11101,2263,14216,16
0,6007649253,KR_6007649253,12.12.450.4196,1576,200,50922,55344,10,147,24,1,SOLO,100,0,TOP,1576,11786,12648,15300,23718,8,55,104,2,NONE,100,0,JUNGLE,1576,12488,12412,16287,18045,12,79,127,3,SOLO,100,0,MIDDLE,1576,9082,12129,13096,20104,28,235,221,4,CARRY,100,0,BOTTOM,1576,11370,9788,16538,17940,8,41,350,5,SUPPORT,100,0,UTILITY,1576,6196,7920,5350,7983,16,429,84,6,SOLO,200,1,TOP,1576,9287,13942,14423,23371,1,33,64,7,NONE,200,1,JUNGLE,1576,11870,12570,12290,27132,16,79,103,8,DUO,200,1,MIDDLE,1576,10420,14590,14641,14474,17,887,29,9,DUO,200,1,BOTTOM,1576,16273,13701,21866,13190,11,-1,497,10,SOLO,200,1,UTILITY,1576,7494,10771,6104,12462,25
