Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,398851556,RU_398851556,12.12.450.4196,1122,100,40459,24928,10,28,516,1,SUPPORT,100,1,TOP,1122,7664,9116,4566,6894,15,131,35,2,SUPPORT,100,1,JUNGLE,1122,9549,8293,11316,12719,15,82,55,3,SUPPORT,100,1,MIDDLE,1122,8577,8613,9765,8717,2,117,21,4,DUO,100,1,BOTTOM,1122,8746,7308,11471,4982,9,38,43,5,SUPPORT,100,1,UTILITY,1122,5923,5480,5852,4226,16,67,92,6,DUO,200,0,TOP,1122,5317,7617,4092,9863,12,8,200,7,SUPPORT,200,0,JUNGLE,1122,5434,5982,3165,19034,12,131,105,8,SUPPORT,200,0,MIDDLE,1122,4888,6557,2178,10123,2,86,29,9,SUPPORT,200,0,BOTTOM,1122,5279,4995,4513,11596,5,33,350,10,SUPPORT,200,0,UTILITY,1122,4010,4678,2465,4632,2
0,398277115,RU_398277115,12.12.450.4196,1436,200,41597,48069,10,117,41,1,SOLO,100,0,TOP,1436,11323,10627,14121,14616,8,350,62,2,NONE,100,0,JUNGLE,1436,10036,9742,13274,21868,12,82,147,3,SOLO,100,0,MIDDLE,1436,6367,8889,9833,15461,18,121,51,4,CARRY,100,0,BOTTOM,1436,7905,8474,7902,9152,8,35,432,5,SUPPORT,100,0,UTILITY,1436,5966,8372,7337,12437,52,55,54,6,SOLO,200,1,TOP,1436,8858,11850,14689,19579,23,157,234,7,NONE,200,1,JUNGLE,1436,10523,11257,5717,17636,7,117,143,8,SOLO,200,1,MIDDLE,1436,9829,11784,16211,10872,30,360,429,9,CARRY,200,1,BOTTOM,1436,11216,10037,17396,16737,9,200,888,10,SUPPORT,200,1,UTILITY,1436,7643,8810,7315,12284,20
0,1313027542,TR1_1313027542,12.12.450.4196,1490,200,44519,53726,10,238,164,1,SOLO,100,0,TOP,1490,8896,11931,15825,20893,12,240,32,2,NONE,100,0,JUNGLE,1490,9307,10312,11835,27620,38,350,45,3,SOLO,100,0,MIDDLE,1490,10218,11302,17492,19550,26,120,67,4,CARRY,100,0,BOTTOM,1490,9532,8799,16890,14793,10,117,25,5,SUPPORT,100,0,UTILITY,1490,6566,7780,8295,15642,48,200,106,6,NONE,200,1,TOP,1490,13722,15554,19591,28226,17,131,48,7,NONE,200,1,JUNGLE,1490,9947,10692,15264,25144,17,55,136,8,SOLO,200,1,MIDDLE,1490,9427,12941,11156,15736,25,91,29,9,CARRY,200,1,BOTTOM,1490,13513,12425,27856,13917,8,360,43,10,SUPPORT,200,1,UTILITY,1490,7117,10282,5133,11705,16
0,2551059302,BR1_2551059302,12.12.450.4196,1762,100,60993,58903,10,777,266,1,SOLO,100,1,TOP,1762,13221,15947,28368,36104,35,107,62,2,NONE,100,1,JUNGLE,1762,10740,13571,15917,34117,11,64,4,3,SOLO,100,1,MIDDLE,1762,12876,16060,15796,21969,53,119,81,4,CARRY,100,1,BOTTOM,1762,15591,14691,34271,21808,7,114,350,5,SUPPORT,100,1,UTILITY,1762,8565,13071,14172,10295,26,888,106,6,SOLO,200,0,TOP,1762,13642,16639,25909,35546,22,200,121,7,NONE,200,0,JUNGLE,1762,12039,14615,17707,33273,9,221,61,8,SOLO,200,0,MIDDLE,1762,13675,14639,24676,22408,25,24,18,9,CARRY,200,0,BOTTOM,1762,11543,10700,19828,21734,10,55,111,10,SUPPORT,200,0,UTILITY,1762,8004,9868,8356,25679,66
0,1191631597,LA2_1191631597,12.12.450.4196,1419,100,51185,35290,10,157,875,1,SOLO,100,1,TOP,1419,11065,12822,22133,16893,25,235,91,2,NONE,100,1,JUNGLE,1419,9680,12328,9019,23621,3,89,517,3,SOLO,100,1,MIDDLE,1419,11344,12685,25375,29352,34,122,81,4,CARRY,100,1,BOTTOM,1419,11588,10277,18155,13942,3,35,267,5,SUPPORT,100,1,UTILITY,1419,7508,8612,5853,8096,20,11,86,6,DUO,200,0,TOP,1419,8753,11240,15328,25492,33,122,234,7,NONE,200,0,JUNGLE,1419,8643,9806,15806,27046,11,41,82,8,DUO,200,0,MIDDLE,1419,5878,8123,13903,23662,4,117,202,9,CARRY,200,0,BOTTOM,1419,6882,7724,7726,12246,14,200,16,10,SUPPORT,200,0,UTILITY,1419,5134,6555,4413,8963,28
0,4358838865,NA1_4358838865,12.12.450.4196,1811,200,51568,65185,10,91,126,1,SOLO,100,0,TOP,1811,7996,10614,10544,27011,7,55,106,2,NONE,100,0,JUNGLE,1811,8360,12341,6782,32602,16,238,38,3,SOLO,100,0,MIDDLE,1811,13379,15394,27223,29352,18,203,221,4,CARRY,100,0,BOTTOM,1811,14142,13173,21136,27108,8,147,350,5,SUPPORT,100,0,UTILITY,1811,7691,11445,15078,11822,24,41,114,6,SOLO,200,1,TOP,1811,15554,17936,21988,35239,11,-1,107,7,NONE,200,1,JUNGLE,1811,13675,15346,14414,31414,15,104,777,8,SOLO,200,1,MIDDLE,1811,10679,13358,8956,22516,8,876,134,9,CARRY,200,1,BOTTOM,1811,13498,15540,44796,22976,61,429,235,10,SUPPORT,200,1,UTILITY,1811,11779,12963,16951,16461,39
0,4360381202,NA1_4360381202,12.12.450.4196,1670,100,58818,49340,10,147,39,1,SOLO,100,1,TOP,1670,12486,13794,25421,23999,18,114,76,2,NONE,100,1,JUNGLE,1670,11561,13596,17464,35363,2,111,157,3,SOLO,100,1,MIDDLE,1670,13135,15164,23642,26583,24,203,221,4,CARRY,100,1,BOTTOM,1670,13018,11862,23797,22933,7,412,350,5,SUPPORT,100,1,UTILITY,1670,8618,12053,8024,9385,15,888,875,6,SOLO,200,0,TOP,1670,11042,12095,16956,25930,25,104,28,7,NONE,200,0,JUNGLE,1670,9824,11958,15819,32468,16,235,91,8,SOLO,200,0,MIDDLE,1670,9475,12037,17276,22700,3,154,29,9,CARRY,200,0,BOTTOM,1670,11112,11785,23772,21845,10,777,26,10,SUPPORT,200,0,UTILITY,1670,7887,9391,9647,19672,23
0,1197663869,LA2_1197663869,12.12.450.4196,1763,100,63733,49092,10,131,78,1,SOLO,100,1,TOP,1763,11725,15390,10953,22560,33,245,234,2,NONE,100,1,JUNGLE,1763,14131,15336,23706,39661,18,34,84,3,SOLO,100,1,MIDDLE,1763,15686,15774,23326,23461,3,122,14,4,CARRY,100,1,BOTTOM,1763,11278,15032,10858,35070,33,350,235,5,SUPPORT,100,1,UTILITY,1763,10913,12013,13068,13880,22,41,92,6,NONE,200,0,TOP,1763,10662,15147,7999,14726,20,200,62,7,NONE,200,0,JUNGLE,1763,9458,10460,16209,37454,18,350,777,8,NONE,200,0,MIDDLE,1763,10132,10721,14134,20414,21,221,74,9,CARRY,200,0,BOTTOM,1763,10920,9902,45443,14448,47,131,99,10,SUPPORT,200,0,UTILITY,1763,7920,8515,19954,16889,58
0,5959758852,EUW1_5959758852,12.12.450.4196,2336,100,83936,77556,10,27,887,1,SOLO,100,1,TOP,2336,14627,19507,34377,51819,10,106,104,2,NONE,100,1,JUNGLE,2336,21890,24857,48654,33378,35,350,39,3,DUO,100,1,MIDDLE,2336,15846,19878,20951,28553,17,555,29,4,DUO,100,1,BOTTOM,2336,19820,19703,58135,32348,19,7,888,5,SUPPORT,100,1,UTILITY,2336,11753,16435,10020,19998,39,7,23,6,DUO,200,0,MIDDLE,2336,17697,22110,28235,47311,13,200,79,7,NONE,200,0,JUNGLE,2336,13460,17596,22515,49263,32,147,777,8,DUO,200,0,TOP,2336,21588,25662,35368,41710,29,58,202,9,CARRY,200,0,BOTTOM,2336,15018,19178,19783,29019,30,350,89,10,SUPPORT,200,0,UTILITY,2336,9793,16002,7784,30568,44
0,5938739034,EUW1_5938739034,12.12.448.6653,1251,200,38669,47785,10,62,24,1,DUO,100,0,TOP,1251,7909,9659,15652,21174,9,234,163,2,NONE,100,0,JUNGLE,1251,7547,7306,9641,17180,16,64,103,3,DUO,100,0,MIDDLE,1251,6315,8427,11176,12755,19,166,81,4,SOLO,100,0,BOTTOM,1251,10135,8134,19273,18152,5,41,89,5,SOLO,100,0,UTILITY,1251,6763,5592,7499,20650,43,200,887,6,SOLO,200,1,TOP,1251,8078,10492,11540,18761,3,235,104,7,NONE,200,1,JUNGLE,1251,8953,9688,10302,18703,15,27,38,8,SOLO,200,1,MIDDLE,1251,10277,11405,17866,15878,9,62,21,9,CARRY,200,1,BOTTOM,1251,14441,11061,27869,12669,17,268,32,10,SUPPORT,200,1,UTILITY,1251,6036,7083,7359,15845,46
0,5984440805,KR_5984440805,12.12.448.6653,1422,200,37767,49262,10,24,166,1,SOLO,100,0,TOP,1422,6411,8367,15665,19964,0,200,64,2,NONE,100,0,JUNGLE,1422,9020,10271,10277,22723,15,777,142,3,SOLO,100,0,MIDDLE,1422,9022,11535,17892,13752,38,34,221,4,CARRY,100,0,BOTTOM,1422,7727,8567,10587,15050,7,104,497,5,SUPPORT,100,0,UTILITY,1422,5587,6632,4559,13832,17,157,48,6,SOLO,200,1,TOP,1422,10767,11363,11688,22944,14,111,91,7,NONE,200,1,JUNGLE,1422,12959,12559,18104,20287,4,24,103,8,SOLO,200,1,MIDDLE,1422,8086,11603,10830,13855,13,234,235,9,SUPPORT,200,1,UTILITY,1422,8084,8785,14021,10532,26,81,143,10,CARRY,200,1,BOTTOM,1422,9366,10438,13268,9549,28
0,1192108651,LA2_1192108651,12.12.450.4196,1871,100,64795,51591,10,131,36,1,SOLO,100,1,TOP,1871,12917,17447,20351,26661,23,18,104,2,NONE,100,1,JUNGLE,1871,14416,16894,27057,26352,27,23,112,3,CARRY,100,1,MIDDLE,1871,10587,15065,12110,18621,12,267,81,4,SOLO,100,1,BOTTOM,1871,17722,16612,32480,14996,3,238,25,5,SUPPORT,100,1,UTILITY,1871,9153,11767,14662,20500,59,-1,62,6,DUO,200,0,TOP,1871,10404,13794,12623,32409,12,420,35,7,NONE,200,0,JUNGLE,1871,9738,10860,14638,23146,23,21,157,8,DUO,200,0,MIDDLE,1871,12076,14705,16510,21919,21,238,96,9,CARRY,200,0,BOTTOM,1871,12067,12959,28966,26052,5,99,117,10,SUPPORT,200,0,UTILITY,1871,7306,10994,5857,24439,28
0,4356873688,NA1_4356873688,12.12.450.4196,1712,200,55830,61197,10,38,518,1,SOLO,100,0,TOP,1712,13960,18138,28312,25519,37,268,121,2,NONE,100,0,JUNGLE,1712,11849,12178,13880,27471,5,235,34,3,SOLO,100,0,MIDDLE,1712,10217,13827,16950,25169,35,62,81,4,CARRY,100,0,BOTTOM,1712,12655,12671,20087,21389,5,114,555,5,SUPPORT,100,0,UTILITY,1712,7149,9689,5266,17102,14,23,2,6,SOLO,200,1,TOP,1712,10362,13986,12629,21066,13,203,51,7,CARRY,200,1,BOTTOM,1712,16478,16231,33814,19317,14,84,517,8,SOLO,200,1,MIDDLE,1712,12619,15259,27129,34504,29,147,246,9,NONE,200,1,JUNGLE,1712,12970,14532,16864,25184,14,200,40,10,SUPPORT,200,1,UTILITY,1712,8768,10338,3567,13885,36
0,4359521380,NA1_4359521380,12.12.450.4196,1884,200,55603,66348,10,62,126,1,SOLO,100,0,TOP,1884,10987,14649,25183,21581,8,147,154,2,NONE,100,0,JUNGLE,1884,10637,12158,13788,39777,39,221,127,3,SOLO,100,0,MIDDLE,1884,11665,15904,21650,24194,45,23,21,4,CARRY,100,0,BOTTOM,1884,13205,12580,27155,19895,18,82,26,5,SUPPORT,100,0,UTILITY,1884,9109,10872,14481,14518,42,221,887,6,SOLO,200,1,TOP,1884,14849,18490,22022,35416,6,17,106,7,NONE,200,1,JUNGLE,1884,12956,16234,16530,31724,22,200,38,8,SOLO,200,1,MIDDLE,1884,10975,15882,18358,31145,25,777,119,9,CARRY,200,1,BOTTOM,1884,17393,16475,25683,17670,12,40,235,10,SUPPORT,200,1,UTILITY,1884,10175,10553,14583,16832,23
0,4365612904,NA1_4365612904,12.12.450.4196,2221,200,60858,76251,10,107,54,1,SOLO,100,0,TOP,2221,10928,13855,20179,32082,39,147,141,2,NONE,100,0,JUNGLE,2221,13720,16494,26641,43793,32,235,102,3,SOLO,100,0,MIDDLE,2221,15676,19359,29700,34581,8,200,55,4,CARRY,100,0,BOTTOM,2221,11711,11362,19931,31841,1,117,99,5,SUPPORT,100,0,UTILITY,2221,8823,11414,21778,20566,58,238,98,6,SOLO,200,1,TOP,2221,17394,21836,37720,38921,51,62,106,7,NONE,200,1,JUNGLE,2221,17221,20896,30605,42329,34,777,3,8,SOLO,200,1,MIDDLE,2221,12485,17949,18538,25014,30,235,145,9,CARRY,200,1,BOTTOM,2221,18505,17557,30455,23105,0,103,267,10,SUPPORT,200,1,UTILITY,2221,10646,15889,15445,22882,32
0,5993794631,KR_5993794631,12.12.450.4196,1436,200,41926,59497,10,142,10,1,SOLO,100,0,TOP,1436,10889,14013,15592,13650,5,-1,62,2,NONE,100,0,JUNGLE,1436,7704,8457,10127,23223,6,200,103,3,SOLO,100,0,MIDDLE,1436,9511,10808,16308,25837,19,163,29,4,CARRY,100,0,BOTTOM,1436,7979,8201,19797,22136,10,-1,888,5,SUPPORT,100,0,UTILITY,1436,5843,7103,4872,11590,15,41,27,6,NONE,200,1,TOP,1436,10265,13480,7119,21910,24,517,104,7,NONE,200,1,JUNGLE,1436,11804,12408,19680,31197,26,-1,7,8,SOLO,200,1,MIDDLE,1436,15179,13370,26817,17589,16,119,221,9,SOLO,200,1,BOTTOM,1436,11339,12338,12238,14924,8,163,235,10,SOLO,200,1,UTILITY,1436,10910,9978,14608,15602,25
0,3169586941,EUN1_3169586941,12.12.450.4196,1206,200,29977,44568,10,777,266,1,SOLO,100,0,TOP,1206,5444,6759,10269,10962,15,119,11,2,NONE,100,0,JUNGLE,1206,6257,6800,5793,20255,1,117,267,3,SUPPORT,100,0,UTILITY,1206,4596,5199,4898,7290,12,26,81,4,CARRY,100,0,BOTTOM,1206,8160,8706,11278,10896,1,107,50,5,SOLO,100,0,MIDDLE,1206,5520,6594,7602,11896,11,119,19,6,SUPPORT,200,1,TOP,1206,8426,10035,9536,16728,12,350,62,7,NONE,200,1,JUNGLE,1206,9922,9669,8248,14953,10,24,103,8,SUPPORT,200,1,MIDDLE,1206,10087,11196,15903,16032,18,246,67,9,DUO,200,1,BOTTOM,1206,9931,9487,11259,13876,4,876,16,10,SOLO,200,1,UTILITY,1206,6202,7523,3788,5795,23
0,1194640058,LA2_1194640058,12.12.450.4196,1824,200,51828,64749,10,-1,39,1,SOLO,100,0,TOP,1824,10408,13352,11926,29335,14,238,76,2,NONE,100,0,JUNGLE,1824,12854,13333,27281,31846,2,111,15,3,DUO,100,0,BOTTOM,1824,11488,12512,31370,25564,1,200,105,4,DUO,100,0,MIDDLE,1824,9244,12577,13534,24972,8,103,43,5,SUPPORT,100,0,UTILITY,1824,7834,9124,9333,22206,24,114,2,6,NONE,200,1,TOP,1824,13924,16560,22531,25444,13,104,30,7,NONE,200,1,JUNGLE,1824,15465,16516,36170,35117,20,117,64,8,SOLO,200,1,MIDDLE,1824,15011,14532,31212,30355,21,55,202,9,NONE,200,1,BOTTOM,1824,11496,11867,13739,19141,25,81,235,10,SOLO,200,1,UTILITY,1824,8853,10500,12032,20091,21
0,396602410,RU_396602410,12.12.450.4196,1994,100,64984,51553,10,350,234,1,NONE,100,1,JUNGLE,1994,14313,15434,18154,29763,14,101,111,3,SUPPORT,100,1,UTILITY,1994,8024,12812,6281,12551,51,876,81,5,CARRY,100,1,BOTTOM,1994,14065,14416,23012,13173,4,516,104,8,SOLO,100,1,TOP,1994,14700,20404,18642,18293,15,267,38,10,SOLO,100,1,MIDDLE,1994,13882,17257,18140,31748,19,20,131,2,NONE,200,0,JUNGLE,1994,11154,13876,18937,25089,16,555,150,4,NONE,200,0,TOP,1994,9465,15362,13085,22964,21,202,222,6,CARRY,200,0,BOTTOM,1994,12013,12682,15162,17630,17,39,50,7,SOLO,200,0,MIDDLE,1994,11051,14620,22098,27450,35,10,147,9,SUPPORT,200,0,UTILITY,1994,7870,8992,7395,11708,18
0,1193612696,LA2_1193612696,12.12.450.4196,1637,200,43808,56020,10,221,14,1,SOLO,100,0,TOP,1637,8573,11337,13356,40701,34,29,64,2,NONE,100,0,JUNGLE,1637,9081,11052,9941,29252,21,200,84,3,SOLO,100,0,MIDDLE,1637,10490,11308,20618,28605,1,711,222,4,CARRY,100,0,BOTTOM,1637,9051,9405,18160,21529,19,350,412,5,SUPPORT,100,0,UTILITY,1637,6613,8476,8833,21002,35,122,79,6,SOLO,200,1,TOP,1637,10835,13716,22882,26396,52,54,33,7,NONE,200,1,JUNGLE,1637,7920,10588,11403,25366,38,107,166,8,SOLO,200,1,MIDDLE,1637,13258,13355,47745,20202,2,106,236,9,CARRY,200,1,BOTTOM,1637,14990,14218,28750,19724,7,41,267,10,SUPPORT,200,1,UTILITY,1637,9017,10665,10746,10880,41
0,1195095810,LA2_1195095810,12.12.450.4196,593,100,19463,13678,10,39,150,1,SUPPORT,100,1,TOP,593,3700,4307,3509,4388,5,-1,107,2,SUPPORT,100,1,JUNGLE,593,3392,3248,464,4814,2,200,10,3,SUPPORT,100,1,MIDDLE,593,3137,3969,1280,3293,2,25,429,4,SUPPORT,100,1,BOTTOM,593,5632,2844,1972,1949,3,92,555,5,SUPPORT,100,1,UTILITY,593,3602,2655,926,2592,3,76,266,6,SUPPORT,200,0,TOP,593,2932,4167,3160,3776,7,41,106,7,SUPPORT,200,0,JUNGLE,593,3357,3254,1093,6204,3,777,90,8,SUPPORT,200,0,MIDDLE,593,2974,3724,1862,1172,2,81,119,9,SUPPORT,200,0,BOTTOM,593,2028,1630,1415,3157,0,8,497,10,SUPPORT,200,0,UTILITY,593,2387,2431,784,2296,3
0,1194671639,LA2_1194671639,12.12.450.4196,2149,200,64476,68619,10,114,777,1,SOLO,100,0,TOP,2149,13418,16958,23968,31751,25,107,59,2,NONE,100,0,JUNGLE,2149,10463,13489,9975,30183,20,200,142,3,SOLO,100,0,MIDDLE,2149,14508,18203,43433,23651,66,40,360,4,CARRY,100,0,BOTTOM,2149,15926,16346,38636,31530,4,234,89,5,SUPPORT,100,0,UTILITY,2149,10161,12441,9600,30927,50,131,79,6,SOLO,200,1,TOP,2149,16515,18454,32529,28414,65,122,48,7,NONE,200,1,JUNGLE,2149,13340,17364,18374,46310,17,429,517,8,SOLO,200,1,MIDDLE,2149,14132,19271,23759,41268,34,117,221,9,CARRY,200,1,BOTTOM,2149,14669,16207,28387,25981,11,121,99,10,SUPPORT,200,1,UTILITY,2149,9963,13096,18439,20024,66
0,6011142656,KR_6011142656,12.12.450.4196,1267,100,49478,37768,10,76,106,1,NONE,100,1,TOP,1267,10784,12897,18270,17618,21,235,9,2,NONE,100,1,JUNGLE,1267,10981,11107,11718,15607,40,7,555,3,SOLO,100,1,MIDDLE,1267,8202,9980,9087,9161,9,887,119,4,CARRY,100,1,BOTTOM,1267,13162,9771,21349,13471,5,150,32,5,SUPPORT,100,1,UTILITY,1267,6349,6651,5771,11759,33,76,58,6,SOLO,200,0,TOP,1267,7383,10507,8441,18689,18,41,131,7,NONE,200,0,JUNGLE,1267,7500,7797,13719,20227,8,-1,157,8,SOLO,200,0,MIDDLE,1267,8594,8229,7226,14296,11,-1,221,9,CARRY,200,0,BOTTOM,1267,7856,7432,13595,18852,6,29,888,10,SUPPORT,200,0,UTILITY,1267,6435,6376,9136,16235,21
0,2542659363,BR1_2542659363,12.12.448.6653,1353,100,43944,34210,10,24,19,1,SOLO,100,1,TOP,1353,8802,9953,8887,14618,12,96,234,2,NONE,100,1,JUNGLE,1353,11524,11133,11592,20041,10,33,517,3,CARRY,100,1,MIDDLE,1353,9515,11099,23744,26125,22,236,22,4,SOLO,100,1,BOTTOM,1353,8785,8592,13492,12925,35,64,888,5,SUPPORT,100,1,UTILITY,1353,5318,7074,3732,8253,12,62,5,6,SOLO,200,0,TOP,1353,7842,9051,11050,18745,13,24,104,7,NONE,200,0,JUNGLE,1353,7018,8784,15197,19008,14,107,103,8,SOLO,200,0,MIDDLE,1353,7580,8351,13690,18112,21,235,81,9,CARRY,200,0,BOTTOM,1353,6854,7772,14047,8283,0,203,26,10,SUPPORT,200,0,UTILITY,1353,4916,6689,2946,10523,19
0,1269801685,LA1_1269801685,12.12.450.4196,2228,100,71988,63177,10,234,6,1,SOLO,100,1,TOP,2228,13624,16837,24393,36704,24,99,35,2,NONE,100,1,JUNGLE,2228,13565,15791,17672,29442,26,62,61,3,SOLO,100,1,MIDDLE,2228,11571,17704,9792,17892,13,-1,67,4,CARRY,100,1,BOTTOM,2228,20313,16970,68370,41065,34,360,117,5,SUPPORT,100,1,UTILITY,2228,12915,17465,13645,19021,43,36,122,6,SOLO,200,0,TOP,2228,11809,15399,18937,43344,23,9,200,7,NONE,200,0,JUNGLE,2228,12531,14936,15915,39371,20,150,157,8,SOLO,200,0,MIDDLE,2228,16016,15751,24093,34604,28,360,202,9,CARRY,200,0,BOTTOM,2228,11833,15693,16353,21943,35,555,17,10,SUPPORT,200,0,UTILITY,2228,10988,14236,36726,26538,98
0,1192509704,LA2_1192509704,12.12.450.4196,2428,100,86803,82866,10,107,23,1,SOLO,100,1,TOP,2428,20937,21920,38872,63967,19,777,234,2,NONE,100,1,JUNGLE,2428,17599,20410,25334,47545,17,200,90,3,SOLO,100,1,MIDDLE,2428,17629,23739,31717,28201,79,41,147,4,CARRY,100,1,BOTTOM,2428,16281,20291,24833,29828,36,350,235,5,SUPPORT,100,1,UTILITY,2428,14357,16857,21283,27427,29,236,126,6,SOLO,200,0,TOP,2428,15411,20738,34348,27251,13,777,106,7,NONE,200,0,JUNGLE,2428,18227,20850,29794,54396,41,62,245,8,SOLO,200,0,MIDDLE,2428,17357,21857,22899,34635,12,53,115,9,CARRY,200,0,BOTTOM,2428,17918,20360,53865,30661,21,-1,555,10,SUPPORT,200,0,UTILITY,2428,13953,16030,18362,29624,27
0,5991849731,KR_5991849731,12.12.450.4196,1979,100,70663,65597,10,-1,113,1,DUO,100,1,TOP,1979,11646,17555,15345,30440,29,221,64,2,NONE,100,1,JUNGLE,1979,13807,15506,16110,29764,21,142,163,3,DUO,100,1,MIDDLE,1979,16338,19063,22748,20741,30,41,81,4,CARRY,100,1,BOTTOM,1979,19010,16703,41315,16368,4,429,497,5,SUPPORT,100,1,UTILITY,1979,9862,13563,9177,26022,33,76,67,6,SOLO,200,0,TOP,1979,14208,15135,23509,26723,6,236,79,7,NONE,200,0,JUNGLE,1979,14950,13733,32510,37701,48,157,166,8,SOLO,200,0,MIDDLE,1979,16414,15810,21365,20960,0,91,145,9,CARRY,200,0,BOTTOM,1979,12462,12836,16226,26671,0,8,111,10,SUPPORT,200,0,UTILITY,1979,7563,10169,6248,24248,63
0,3160045142,EUN1_3160045142,12.12.450.4196,1172,200,31617,41072,10,34,122,1,SUPPORT,100,0,TOP,1172,6891,8250,8677,17218,13,53,28,2,SUPPORT,100,0,JUNGLE,1172,6832,6946,3157,11808,1,350,246,3,SUPPORT,100,0,MIDDLE,1172,6172,6832,6416,12440,17,67,202,4,SUPPORT,100,0,BOTTOM,1172,6473,7263,6606,11633,10,2,235,5,SUPPORT,100,0,UTILITY,1172,5249,4951,9193,15617,32,119,266,6,SUPPORT,200,1,TOP,1172,7960,9305,15285,13081,19,8,64,7,SUPPORT,200,1,JUNGLE,1172,8892,9164,9720,16845,11,39,50,8,SUPPORT,200,1,MIDDLE,1172,8344,8996,14328,16052,20,107,221,9,SUPPORT,200,1,BOTTOM,1172,8282,8916,8495,8062,2,55,432,10,SUPPORT,200,1,UTILITY,1172,7594,8178,8148,7879,29
0,1270144253,LA1_1270144253,12.12.450.4196,1584,200,44302,52699,10,62,157,1,SOLO,100,0,TOP,1584,8911,10200,13824,23713,24,131,238,2,NONE,100,0,JUNGLE,1584,11107,9298,17152,24669,11,74,777,3,SOLO,100,0,MIDDLE,1584,8323,11178,12987,23900,15,117,81,4,CARRY,100,0,BOTTOM,1584,10415,11459,10997,19660,0,89,16,5,SUPPORT,100,0,UTILITY,1584,5546,5845,2579,12005,24,200,98,6,SOLO,200,1,TOP,1584,9160,12620,8077,15341,28,267,106,7,NONE,200,1,JUNGLE,1584,9201,12122,9015,22391,16,84,54,8,SOLO,200,1,MIDDLE,1584,14249,13927,30709,15321,26,25,115,9,CARRY,200,1,BOTTOM,1584,10912,13365,17145,12199,12,103,80,10,SUPPORT,200,1,UTILITY,1584,9177,10297,14568,16946,19
0,1194088837,LA2_1194088837,12.12.450.4196,1890,200,58451,73128,10,119,24,1,SOLO,100,0,TOP,1890,12041,15786,23271,26543,19,62,245,2,NONE,100,0,JUNGLE,1890,11434,14102,22840,48099,21,200,39,3,SOLO,100,0,MIDDLE,1890,11069,14640,18083,35569,11,141,145,4,CARRY,100,0,BOTTOM,1890,16179,15070,35923,38784,5,41,16,5,SUPPORT,100,0,UTILITY,1890,7728,11008,9842,23456,43,69,10,6,NONE,200,1,TOP,1890,16942,21631,25953,27624,5,235,106,7,NONE,200,1,JUNGLE,1890,11834,15306,17238,37356,35,147,55,8,SOLO,200,1,MIDDLE,1890,16445,16757,31122,29382,9,92,67,9,CARRY,200,1,BOTTOM,1890,16524,15134,48192,30606,23,43,26,10,SUPPORT,200,1,UTILITY,1890,11383,14812,18843,18930,33
