Unnamed: 0,gameId,matchId,gameVersion,gameDuration,teamVictory,team_100_gold,team_200_gold,Player_id,Player_1_ban,Player_1_pick,Player_1_ban_turn,Player_1_role,Player_1_team,Player_1_victory,Player_1_position,Player_1_time_game,Player_1_gold,Player_1_xp,Player_1_dmg_dealt,Player_1_dmg_taken,Player_1_time_ccing,Player_2_ban,Player_2_pick,Player_2_ban_turn,Player_2_role,Player_2_team,Player_2_victory,Player_2_position,Player_2_time_game,Player_2_gold,Player_2_xp,Player_2_dmg_dealt,Player_2_dmg_taken,Player_2_time_ccing,Player_3_ban,Player_3_pick,Player_3_ban_turn,Player_3_role,Player_3_team,Player_3_victory,Player_3_position,Player_3_time_game,Player_3_gold,Player_3_xp,Player_3_dmg_dealt,Player_3_dmg_taken,Player_3_time_ccing,Player_4_ban,Player_4_pick,Player_4_ban_turn,Player_4_role,Player_4_team,Player_4_victory,Player_4_position,Player_4_time_game,Player_4_gold,Player_4_xp,Player_4_dmg_dealt,Player_4_dmg_taken,Player_4_time_ccing,Player_5_ban,Player_5_pick,Player_5_ban_turn,Player_5_role,Player_5_team,Player_5_victory,Player_5_position,Player_5_time_game,Player_5_gold,Player_5_xp,Player_5_dmg_dealt,Player_5_dmg_taken,Player_5_time_ccing,Player_6_ban,Player_6_pick,Player_6_ban_turn,Player_6_role,Player_6_team,Player_6_victory,Player_6_position,Player_6_time_game,Player_6_gold,Player_6_xp,Player_6_dmg_dealt,Player_6_dmg_taken,Player_6_time_ccing,Player_7_ban,Player_7_pick,Player_7_ban_turn,Player_7_role,Player_7_team,Player_7_victory,Player_7_position,Player_7_time_game,Player_7_gold,Player_7_xp,Player_7_dmg_dealt,Player_7_dmg_taken,Player_7_time_ccing,Player_8_ban,Player_8_pick,Player_8_ban_turn,Player_8_role,Player_8_team,Player_8_victory,Player_8_position,Player_8_time_game,Player_8_gold,Player_8_xp,Player_8_dmg_dealt,Player_8_dmg_taken,Player_8_time_ccing,Player_9_ban,Player_9_pick,Player_9_ban_turn,Player_9_role,Player_9_team,Player_9_victory,Player_9_position,Player_9_time_game,Player_9_gold,Player_9_xp,Player_9_dmg_dealt,Player_9_dmg_taken,Player_9_time_ccing,Player_10_ban,Player_10_pick,Player_10_ban_turn,Player_10_role,Player_10_team,Player_10_victory,Player_10_position,Player_10_time_game,Player_10_gold,Player_10_xp,Player_10_dmg_dealt,Player_10_dmg_taken,Player_10_time_ccing
0,4370241261,NA1_4370241261,12.12.450.4196,1108,100,42452,27851,10,54,23,1,SUPPORT,100,1,TOP,1108,8692,9866,7923,17548,5,141,107,2,SUPPORT,100,1,JUNGLE,1108,11025,9513,15022,12239,16,147,163,3,SUPPORT,100,1,MIDDLE,1108,8337,9256,10617,10188,23,119,21,4,SUPPORT,100,1,BOTTOM,1108,8874,7845,7457,3633,6,-1,412,5,SUPPORT,100,1,UTILITY,1108,5524,6192,3454,7266,20,141,126,6,SUPPORT,200,0,TOP,1108,5209,6741,9958,8508,6,517,154,7,SUPPORT,200,0,JUNGLE,1108,6461,7096,4789,16069,18,429,91,8,SUPPORT,200,0,MIDDLE,1108,6602,8228,9286,12123,2,147,145,9,SUPPORT,200,0,BOTTOM,1108,5469,4990,4574,12108,1,200,111,10,SUPPORT,200,0,UTILITY,1108,4110,4485,3309,9389,21
0,2545058590,BR1_2545058590,12.12.450.4196,1599,100,58230,49595,10,141,516,1,SOLO,100,1,TOP,1599,10873,13201,14258,22585,29,64,203,2,NONE,100,1,JUNGLE,1599,12848,13437,20694,27321,8,350,42,3,SOLO,100,1,MIDDLE,1599,12173,13372,26427,21747,1,30,222,4,CARRY,100,1,BOTTOM,1599,12650,11178,21798,25068,15,122,16,5,SUPPORT,100,1,UTILITY,1599,9686,11446,9025,12672,38,236,39,6,DUO,200,0,TOP,1599,12464,13251,19214,29735,18,350,163,7,NONE,200,0,JUNGLE,1599,12479,12511,22601,28006,36,141,103,8,DUO,200,0,MIDDLE,1599,7597,10099,13899,17065,24,517,29,9,CARRY,200,0,BOTTOM,1599,10703,11810,25582,19350,11,107,117,10,SUPPORT,200,0,UTILITY,1599,6352,9368,6595,17153,27
0,5985408033,KR_5985408033,12.12.448.6653,2357,100,85856,74694,10,62,887,1,SOLO,100,1,TOP,2357,18012,21670,66408,60202,10,-1,245,2,NONE,100,1,JUNGLE,2357,16825,21480,37476,44463,35,41,777,3,SOLO,100,1,MIDDLE,2357,17476,22969,33086,33863,35,200,429,4,CARRY,100,1,BOTTOM,2357,21484,20886,43058,33272,31,238,888,5,SUPPORT,100,1,UTILITY,2357,12059,18793,12985,24485,44,99,113,6,SOLO,200,0,TOP,2357,14472,17856,27083,53872,55,221,421,7,NONE,200,0,JUNGLE,2357,17156,17511,31241,39604,36,104,517,8,SOLO,200,0,MIDDLE,2357,16745,20209,42226,60009,46,41,235,9,SUPPORT,200,0,BOTTOM,2357,13400,15892,22957,21694,51,246,223,10,CARRY,200,0,UTILITY,2357,12921,16090,13930,39022,25
0,3166821741,EUN1_3166821741,12.12.450.4196,1560,200,44746,57752,10,221,24,1,SOLO,100,0,TOP,1560,9034,10676,10562,24664,13,412,32,2,NONE,100,0,JUNGLE,1560,8189,8856,13994,31998,40,141,30,3,SOLO,100,0,MIDDLE,1560,11859,12330,22280,13434,16,238,18,4,CARRY,100,0,BOTTOM,1560,9499,9364,8750,22239,3,41,350,5,SUPPORT,100,0,UTILITY,1560,6165,7538,5183,7042,9,122,246,6,DUO,200,1,TOP,1560,10340,12097,11484,15709,10,53,76,7,NONE,200,1,JUNGLE,1560,13104,13870,24299,31167,2,200,79,8,DUO,200,1,MIDDLE,1560,11138,13439,18321,18866,30,127,119,9,CARRY,200,1,BOTTOM,1560,15379,12610,22412,17301,7,234,888,10,SUPPORT,200,1,UTILITY,1560,7791,9488,7460,9673,18
0,1268827568,LA1_1268827568,12.12.450.4196,1429,100,50443,36953,10,200,122,1,NONE,100,1,TOP,1429,11080,13021,13379,14361,21,235,254,2,NONE,100,1,JUNGLE,1429,11059,12536,14068,20524,28,777,517,3,SOLO,100,1,MIDDLE,1429,12308,12386,30535,29014,26,81,236,4,CARRY,100,1,BOTTOM,1429,9726,9927,8057,13447,0,41,267,5,SUPPORT,100,1,UTILITY,1429,6270,7841,4569,9161,13,136,84,6,SOLO,200,0,TOP,1429,7568,10767,15881,16931,2,200,245,7,NONE,200,0,JUNGLE,1429,8090,10288,11147,26563,10,555,4,8,SOLO,200,0,MIDDLE,1429,6675,8065,8110,21232,21,67,21,9,CARRY,200,0,BOTTOM,1429,8722,7353,7374,9440,6,360,147,10,SUPPORT,200,0,UTILITY,1429,5898,6358,4689,10422,14
0,398323442,RU_398323442,12.12.450.4196,1213,100,45072,33376,10,154,122,1,SOLO,100,1,TOP,1213,8193,10513,8135,14081,10,38,245,2,NONE,100,1,JUNGLE,1213,13289,13216,19316,21265,26,67,238,3,SOLO,100,1,MIDDLE,1213,9009,10413,7175,10697,3,350,145,4,CARRY,100,1,BOTTOM,1213,8262,7432,13211,13781,2,200,117,5,SUPPORT,100,1,UTILITY,1213,6319,6482,6200,11572,23,41,85,6,SOLO,200,0,TOP,1213,7126,10127,9446,10060,9,119,106,7,NONE,200,0,JUNGLE,1213,7372,8412,8789,21988,16,777,101,8,SOLO,200,0,MIDDLE,1213,6408,8913,7789,8218,10,350,222,9,CARRY,200,0,BOTTOM,1213,6986,6138,10757,13153,15,200,267,10,SUPPORT,200,0,UTILITY,1213,5484,5492,8018,13942,25
0,3167403946,EUN1_3167403946,12.12.450.4196,2575,200,88015,95173,10,67,92,1,SOLO,100,0,TOP,2575,17477,22397,35215,47146,40,154,75,2,NONE,100,0,JUNGLE,2575,15199,18005,37678,66961,26,350,777,3,SOLO,100,0,MIDDLE,2575,24264,25471,79712,55134,53,-1,22,4,CARRY,100,0,BOTTOM,2575,20026,23435,50030,44218,77,238,555,5,SUPPORT,100,0,UTILITY,2575,11049,14867,13970,40229,34,105,84,6,SOLO,200,1,TOP,2575,14834,24435,31077,44116,2,11,141,7,NONE,200,1,JUNGLE,2575,16041,22571,36815,74425,57,63,55,8,SOLO,200,1,MIDDLE,2575,16705,21492,30722,42770,1,98,360,9,CARRY,200,1,BOTTOM,2575,29543,25717,73903,61463,6,17,235,10,SUPPORT,200,1,UTILITY,2575,18050,22104,46725,39085,50
0,5940213137,EUW1_5940213137,12.12.450.4196,1241,100,42840,33910,10,154,19,1,DUO,100,1,TOP,1241,10681,11361,14461,19883,15,141,107,2,NONE,100,1,JUNGLE,1241,9735,11565,10303,19890,5,360,42,3,DUO,100,1,MIDDLE,1241,9330,11372,13386,9952,0,350,40,4,SUPPORT,100,1,UTILITY,1241,6204,6305,2775,4432,24,114,22,5,CARRY,100,1,BOTTOM,1241,6890,8403,12497,8949,38,117,39,6,SOLO,200,0,TOP,1241,6147,8301,5714,18053,6,114,246,7,NONE,200,0,JUNGLE,1241,6191,6889,6584,20133,7,200,112,8,SOLO,200,0,MIDDLE,1241,7666,9478,11698,12183,9,268,429,9,CARRY,200,0,BOTTOM,1241,9173,9201,8491,10085,7,887,53,10,SUPPORT,200,0,UTILITY,1241,4733,4846,3840,10363,18
0,1271516961,LA1_1271516961,12.12.450.4196,2021,200,62966,72209,10,41,36,1,SOLO,100,0,TOP,2021,10898,15649,21739,38763,15,350,131,2,NONE,100,0,JUNGLE,2021,13402,16589,25308,38468,10,236,517,3,SOLO,100,0,MIDDLE,2021,14842,17946,27951,39571,37,117,51,4,CARRY,100,0,BOTTOM,2021,14537,13515,26005,30384,19,122,267,5,SUPPORT,100,0,UTILITY,2021,9287,13596,9849,26738,32,221,164,6,SOLO,200,1,TOP,2021,16936,19867,42514,44160,20,350,234,7,NONE,200,1,JUNGLE,2021,16144,18474,29132,42769,16,106,34,8,SOLO,200,1,MIDDLE,2021,13305,17747,22197,24293,47,9,81,9,CARRY,200,1,BOTTOM,2021,14636,17358,33412,25484,3,80,22,10,SUPPORT,200,1,UTILITY,2021,11188,15440,22450,18529,72
0,1196479677,LA2_1196479677,12.12.450.4196,2595,100,81553,71525,10,350,79,1,DUO,100,1,TOP,2595,17717,22494,34660,46332,48,157,517,2,DUO,100,1,MIDDLE,2595,15411,23308,35662,54131,42,41,777,3,NONE,100,1,JUNGLE,2595,16305,20181,24998,45179,25,-1,202,4,SOLO,100,1,BOTTOM,2595,20910,22026,50986,23381,52,119,117,5,SUPPORT,100,1,UTILITY,2595,11210,17758,7009,17272,29,55,84,6,SOLO,200,0,TOP,2595,15277,19911,39731,45321,2,67,245,7,NONE,200,0,JUNGLE,2595,15259,17885,20789,49306,21,350,99,8,SOLO,200,0,MIDDLE,2595,15341,20184,44491,29721,66,38,81,9,CARRY,200,0,BOTTOM,2595,15357,17814,33195,31726,6,62,40,10,SUPPORT,200,0,UTILITY,2595,10291,14978,7645,22137,89
0,1315125006,TR1_1315125006,12.12.450.4196,1299,100,48518,38383,10,157,777,1,SOLO,100,1,TOP,1299,8618,10436,9403,14022,13,238,200,2,NONE,100,1,JUNGLE,1299,11627,12300,17741,20001,11,117,711,3,SOLO,100,1,MIDDLE,1299,7877,11033,12839,12182,26,84,29,4,CARRY,100,1,BOTTOM,1299,14167,11280,20935,8755,9,25,111,5,SUPPORT,100,1,UTILITY,1299,6229,8694,4241,14204,32,48,86,6,SOLO,200,0,TOP,1299,8217,9534,11713,23113,31,238,120,7,NONE,200,0,JUNGLE,1299,7234,7939,6210,21699,11,39,103,8,SOLO,200,0,MIDDLE,1299,8828,11298,12227,14186,17,888,81,9,CARRY,200,0,BOTTOM,1299,8212,7657,11675,12183,0,89,43,10,SUPPORT,200,0,UTILITY,1299,5892,7332,6744,12310,14
0,5961306973,EUW1_5961306973,12.12.450.4196,1792,100,66804,54843,10,141,62,1,SOLO,100,1,TOP,1792,12433,16369,10772,21831,8,119,163,2,NONE,100,1,JUNGLE,1792,14643,16941,26679,26635,30,40,238,3,DUO,100,1,MIDDLE,1792,13130,15787,15911,19393,5,268,15,4,DUO,100,1,BOTTOM,1792,17983,18186,38215,18151,2,235,43,5,SUPPORT,100,1,UTILITY,1792,8615,11754,8479,13573,20,119,429,6,SOLO,200,0,TOP,1792,14102,16557,16143,26863,16,26,30,7,NONE,200,0,JUNGLE,1792,14049,15513,29588,26362,19,106,134,8,SOLO,200,0,MIDDLE,1792,8722,11103,9953,22286,28,103,221,9,CARRY,200,0,BOTTOM,1792,9935,12390,11000,20257,5,245,555,10,SUPPORT,200,0,UTILITY,1792,8035,9895,9048,27709,17
0,4354177629,NA1_4354177629,12.12.450.4196,1210,200,32907,46880,10,221,58,1,SOLO,100,0,TOP,1210,6615,8953,8188,16945,13,24,234,2,NONE,100,0,JUNGLE,1210,6091,6584,4275,21893,6,119,3,3,SOLO,100,0,MIDDLE,1210,5633,7921,7570,18801,27,89,43,4,SUPPORT,100,0,UTILITY,1210,5510,5119,7941,14569,19,203,29,5,CARRY,100,0,BOTTOM,1210,9058,7207,10224,13164,5,141,777,6,SOLO,200,1,TOP,1210,9202,10921,13971,11784,14,92,121,7,NONE,200,1,JUNGLE,1210,10513,9042,14257,17019,6,200,79,8,SOLO,200,1,MIDDLE,1210,9240,10433,14649,14247,32,45,236,9,CARRY,200,1,BOTTOM,1210,9982,7988,13015,12866,2,104,267,10,SUPPORT,200,1,UTILITY,1210,7943,8368,6604,7632,12
0,4354927799,NA1_4354927799,12.12.450.4196,1971,100,66255,55855,10,62,164,1,SOLO,100,1,TOP,1971,15496,18124,22898,31654,23,141,203,2,NONE,100,1,JUNGLE,1971,18868,17582,31668,24999,9,200,1,3,CARRY,100,1,MIDDLE,1971,10209,13138,11414,15938,24,350,29,4,SOLO,100,1,BOTTOM,1971,12559,14888,17624,15630,11,24,497,5,SUPPORT,100,1,UTILITY,1971,9123,12775,9343,17920,36,24,6,6,SOLO,200,0,TOP,1971,13118,16253,22739,31142,28,200,113,7,NONE,200,0,JUNGLE,1971,9930,12299,9053,34183,19,114,147,8,SOLO,200,0,MIDDLE,1971,9944,12781,16562,11986,27,62,221,9,CARRY,200,0,BOTTOM,1971,14382,12701,15850,17433,8,-1,117,10,SUPPORT,200,0,UTILITY,1971,8481,8653,7926,20595,41
0,5990500942,KR_5990500942,12.12.450.4196,1517,200,54913,59212,10,107,112,1,SOLO,100,0,MIDDLE,1517,12415,13078,22000,19787,19,-1,64,2,NONE,100,0,JUNGLE,1517,10126,10612,12426,29748,18,119,53,3,SUPPORT,100,0,UTILITY,1517,7544,11272,9309,17886,37,200,222,4,CARRY,100,0,BOTTOM,1517,10209,11164,12091,17450,16,81,126,5,SOLO,100,0,TOP,1517,14619,13091,26848,21912,10,887,236,6,DUO,200,1,TOP,1517,12537,13967,27675,19662,4,221,91,7,NONE,200,1,JUNGLE,1517,14868,15326,16868,26995,5,429,4,8,DUO,200,1,MIDDLE,1517,10361,12191,13834,27804,41,39,523,9,CARRY,200,1,BOTTOM,1517,13746,11480,22885,14928,11,62,201,10,SUPPORT,200,1,UTILITY,1517,7700,10289,6997,18512,32
0,5999992876,KR_5999992876,12.12.450.4196,1478,100,52952,45852,10,268,516,1,SOLO,100,1,TOP,1478,8948,12948,12651,21722,43,91,64,2,NONE,100,1,JUNGLE,1478,10161,11329,14111,23109,17,421,103,3,SOLO,100,1,MIDDLE,1478,11450,13063,18956,18823,18,24,429,4,CARRY,100,1,BOTTOM,1478,15139,10677,25818,16574,21,76,53,5,SUPPORT,100,1,UTILITY,1478,7254,9258,9383,19306,31,-1,82,6,SOLO,200,0,TOP,1478,11254,12052,19302,22876,3,777,234,7,NONE,200,0,JUNGLE,1478,9238,9370,10616,22370,16,30,163,8,SOLO,200,0,MIDDLE,1478,10802,9936,22396,20194,30,-1,145,9,CARRY,200,0,BOTTOM,1478,8542,9030,18985,15162,0,7,111,10,SUPPORT,200,0,UTILITY,1478,6016,6378,4253,17493,36
0,5956278808,EUW1_5956278808,12.12.450.4196,1219,200,36581,42880,10,114,104,1,SOLO,100,0,TOP,1219,8677,9987,12642,16885,8,876,141,2,NONE,100,0,JUNGLE,1219,9545,8725,11819,20936,7,119,112,3,SOLO,100,0,MIDDLE,1219,6868,8718,11033,13126,12,26,22,4,CARRY,100,0,BOTTOM,1219,6289,7634,8811,11521,36,38,117,5,SUPPORT,100,0,UTILITY,1219,5202,4706,4689,7266,25,234,102,6,NONE,200,1,TOP,1219,8832,11017,10839,15416,1,221,203,7,NONE,200,1,JUNGLE,1219,10784,10100,15616,19719,9,350,157,8,CARRY,200,1,BOTTOM,1219,8638,8719,10845,12274,10,-1,134,9,SOLO,200,1,MIDDLE,1219,8665,10760,12669,10633,35,45,888,10,SUPPORT,200,1,UTILITY,1219,5961,6961,5334,10175,20
0,1192507371,LA2_1192507371,12.12.450.4196,1467,200,40672,51266,10,777,19,1,SOLO,100,0,TOP,1467,8061,11408,5859,19970,8,235,106,2,NONE,100,0,JUNGLE,1467,8629,8780,11845,30230,18,141,10,3,SOLO,100,0,MIDDLE,1467,8290,11247,11100,15312,4,62,145,4,CARRY,100,0,BOTTOM,1467,10145,9718,15116,15607,0,103,432,5,SUPPORT,100,0,UTILITY,1467,5547,6924,8844,12010,40,234,92,6,SOLO,200,1,TOP,1467,11274,13363,15725,16113,26,58,2,7,NONE,200,1,JUNGLE,1467,9863,11321,12150,21169,12,114,157,8,SOLO,200,1,MIDDLE,1467,11464,12133,18951,16142,27,25,221,9,CARRY,200,1,BOTTOM,1467,10737,11090,15456,12370,3,38,57,10,SUPPORT,200,1,UTILITY,1467,7928,9005,14450,15411,62
0,4363272269,NA1_4363272269,12.12.450.4196,1580,200,41902,59092,10,119,106,1,SOLO,100,0,TOP,1580,9129,11360,17232,28427,21,24,62,2,NONE,100,0,JUNGLE,1580,10055,10014,14320,31337,11,55,34,3,SOLO,100,0,MIDDLE,1580,9030,11999,9250,21452,23,107,147,4,CARRY,100,0,BOTTOM,1580,7433,8272,5488,17571,21,200,22,5,SUPPORT,100,0,UTILITY,1580,6255,7823,9618,17651,50,235,84,6,SOLO,200,1,TOP,1580,12755,15333,24826,21452,3,497,91,7,NONE,200,1,JUNGLE,1580,15795,16555,33623,26007,9,120,517,8,SOLO,200,1,MIDDLE,1580,11520,13579,15310,23818,29,26,81,9,CARRY,200,1,BOTTOM,1580,10348,11453,16653,18352,0,55,350,10,SUPPORT,200,1,UTILITY,1580,8674,11588,9531,4423,15
0,5991348703,KR_5991348703,12.12.450.4196,2208,200,73886,80411,10,7,8,1,SOLO,100,0,TOP,2208,16747,19958,40518,42819,3,555,238,2,NONE,100,0,JUNGLE,2208,15260,15847,28127,40726,11,203,61,3,SOLO,100,0,MIDDLE,2208,14871,16792,37544,29387,50,39,235,4,SUPPORT,100,0,UTILITY,2208,13471,14145,35301,28353,44,-1,875,5,CARRY,100,0,BOTTOM,2208,13537,14391,19734,48462,48,166,164,6,SOLO,200,1,TOP,2208,17797,22643,29545,39632,31,497,104,7,NONE,200,1,JUNGLE,2208,19998,20289,45507,52676,46,221,38,8,SOLO,200,1,MIDDLE,2208,16204,19846,34461,43578,26,163,147,9,CARRY,200,1,BOTTOM,2208,16460,17859,35291,26206,84,36,111,10,SUPPORT,200,1,UTILITY,2208,9952,13563,10237,33664,87
0,1267431245,LA1_1267431245,12.12.450.4196,1248,100,42674,30993,10,131,157,1,SOLO,100,1,TOP,1248,8893,10179,3426,7458,6,350,887,2,NONE,100,1,JUNGLE,1248,9241,10288,7750,22865,4,77,61,3,SOLO,100,1,MIDDLE,1248,8800,12068,10771,9445,13,221,81,4,CARRY,100,1,BOTTOM,1248,9453,7963,12508,5858,3,888,117,5,SUPPORT,100,1,UTILITY,1248,6287,6874,2682,3451,15,64,92,6,DUO,200,0,TOP,1248,6828,9174,6781,13719,14,96,246,7,NONE,200,0,JUNGLE,1248,6220,7182,2432,12099,4,221,163,8,DUO,200,0,MIDDLE,1248,7011,9343,8713,12199,14,122,202,9,CARRY,200,0,BOTTOM,1248,7446,7704,4552,6925,11,234,40,10,SUPPORT,200,0,UTILITY,1248,3488,5704,1200,4830,17
0,4371192662,NA1_4371192662,12.12.450.4196,1781,200,53224,66676,10,147,24,1,SOLO,100,0,TOP,1781,11289,13406,23793,35678,12,111,106,2,NONE,100,0,JUNGLE,1781,10170,11317,15221,40632,32,62,238,3,CARRY,100,0,MIDDLE,1781,10465,12998,28900,20967,10,29,110,4,SOLO,100,0,BOTTOM,1781,14056,14272,22444,20331,19,-1,22,5,SUPPORT,100,0,UTILITY,1781,7244,10074,18086,21560,77,266,200,6,DUO,200,1,TOP,1781,15589,18143,20612,28697,29,77,107,7,NONE,200,1,JUNGLE,1781,13380,15472,22593,37408,19,147,103,8,DUO,200,1,MIDDLE,1781,12754,15733,25309,23762,24,119,18,9,CARRY,200,1,BOTTOM,1781,15746,14464,36783,25345,10,203,12,10,SUPPORT,200,1,UTILITY,1781,9207,11991,9489,30068,66
0,1268031103,LA1_1268031103,12.12.450.4196,2281,200,67882,74159,10,350,81,1,CARRY,100,0,BOTTOM,2281,17363,18119,56060,22155,16,11,268,2,SOLO,100,0,MIDDLE,2281,12775,16260,21051,29252,11,122,234,3,NONE,100,0,JUNGLE,2281,14034,16804,14977,35551,19,67,86,4,SOLO,100,0,TOP,2281,13346,18116,20285,30427,40,38,497,5,SUPPORT,100,0,UTILITY,2281,10364,14748,9085,18744,31,29,104,6,NONE,200,1,JUNGLE,2281,12353,17061,10115,35660,15,111,106,7,NONE,200,1,TOP,2281,17305,20788,36366,56031,38,11,42,8,SOLO,200,1,MIDDLE,2281,17148,21833,29725,26382,3,67,235,9,SUPPORT,200,1,UTILITY,2281,11683,13954,14451,17761,31,38,202,10,CARRY,200,1,BOTTOM,2281,15670,16051,15172,22336,21
0,4370100041,NA1_4370100041,12.12.450.4196,1137,100,38942,26705,10,141,150,1,SUPPORT,100,1,TOP,1137,8791,9604,7299,7559,15,119,106,2,SUPPORT,100,1,JUNGLE,1137,9131,7858,10221,16104,21,203,26,3,SUPPORT,100,1,MIDDLE,1137,7513,9321,10003,6726,33,350,202,4,SUPPORT,100,1,BOTTOM,1137,7771,7912,8626,7981,15,62,235,5,SUPPORT,100,1,UTILITY,1137,5736,4882,6303,6812,13,147,80,6,SUPPORT,200,0,TOP,1137,4711,5262,5671,13341,12,38,19,7,SUPPORT,200,0,JUNGLE,1137,6347,4851,4454,12244,15,203,163,8,SUPPORT,200,0,MIDDLE,1137,4674,6512,5999,11377,19,41,236,9,DUO,200,0,BOTTOM,1137,6575,6030,5562,9521,0,555,111,10,SUPPORT,200,0,UTILITY,1137,4398,3958,3347,6392,27
0,1194726714,LA2_1194726714,12.12.450.4196,1765,100,61638,48020,10,114,157,1,SOLO,100,1,TOP,1765,11996,14231,14866,21574,24,200,20,2,NONE,100,1,JUNGLE,1765,12152,14578,12232,42630,39,30,777,3,SOLO,100,1,MIDDLE,1765,14428,15343,29209,20456,28,711,202,4,CARRY,100,1,BOTTOM,1765,15211,14335,24247,21713,28,29,63,5,SUPPORT,100,1,UTILITY,1765,7851,9525,18801,18907,51,62,84,6,SOLO,200,0,MIDDLE,1765,11006,13179,20299,22407,2,107,427,7,NONE,200,0,JUNGLE,1765,8058,11395,10973,19161,60,234,420,8,SOLO,200,0,TOP,1765,9757,13127,26628,30417,3,350,145,9,CARRY,200,0,BOTTOM,1765,10958,11522,16104,21138,5,8,432,10,SUPPORT,200,0,UTILITY,1765,8241,9147,18191,20225,69
0,6015426134,KR_6015426134,12.12.450.4196,1627,100,59749,54510,10,39,150,1,DUO,100,1,TOP,1627,11961,15011,19444,24944,21,360,62,2,DUO,100,1,MIDDLE,1627,14220,13205,24487,29935,14,112,163,3,NONE,100,1,JUNGLE,1627,14546,15234,20222,23952,29,131,81,4,CARRY,100,1,BOTTOM,1627,11482,12793,23426,16847,2,91,53,5,SUPPORT,100,1,UTILITY,1627,7540,9699,6108,16922,19,-1,104,6,NONE,200,0,JUNGLE,1627,10979,11105,12112,25275,15,429,82,7,DUO,200,0,MIDDLE,1627,8706,13313,16062,29556,8,76,517,8,DUO,200,0,TOP,1627,8356,11265,16224,27943,27,55,221,9,CARRY,200,0,BOTTOM,1627,16828,13549,38774,23408,8,-1,350,10,SUPPORT,200,0,UTILITY,1627,9641,12095,7640,7200,18
0,5996584187,KR_5996584187,12.12.450.4196,1498,100,60019,43645,10,107,41,1,CARRY,100,1,TOP,1498,15496,16616,20188,21878,8,62,76,2,SUPPORT,100,1,JUNGLE,1498,12817,12328,15917,23974,1,126,13,3,CARRY,100,1,MIDDLE,1498,10709,13964,11847,20298,27,141,81,4,SOLO,100,1,BOTTOM,1498,13452,12900,23192,12478,4,200,432,5,SUPPORT,100,1,UTILITY,1498,7545,9475,6934,8422,28,429,10,6,SOLO,200,0,TOP,1498,11065,12419,19315,24924,5,517,91,7,NONE,200,0,JUNGLE,1498,9779,10382,11878,22375,6,221,112,8,SOLO,200,0,MIDDLE,1498,8866,10730,12784,17338,14,43,50,9,CARRY,200,0,BOTTOM,1498,8826,9673,7155,14302,20,103,89,10,SUPPORT,200,0,UTILITY,1498,5109,5893,3851,16079,24
0,4363815246,NA1_4363815246,12.12.450.4196,1444,200,43264,50743,10,101,82,1,SOLO,100,0,TOP,1444,7305,8955,10178,23016,5,221,62,2,NONE,100,0,JUNGLE,1444,11159,10377,17985,23953,19,157,777,3,SUPPORT,100,0,MIDDLE,1444,7967,9151,6482,17077,7,350,360,4,CARRY,100,0,BOTTOM,1444,10530,9478,15367,16552,3,92,888,5,SOLO,100,0,UTILITY,1444,6303,7086,8089,13732,22,200,266,6,DUO,200,1,TOP,1444,10570,11421,21131,24226,22,114,113,7,NONE,200,1,JUNGLE,1444,10233,10319,12902,23559,30,147,268,8,DUO,200,1,MIDDLE,1444,13790,14114,22512,10863,10,350,18,9,CARRY,200,1,BOTTOM,1444,10064,9927,12843,12297,7,131,111,10,SUPPORT,200,1,UTILITY,1444,6086,8274,6521,11938,62
0,5944242362,EUW1_5944242362,12.12.450.4196,1663,200,50989,59834,10,221,122,1,SOLO,100,0,TOP,1663,13117,15097,15382,15586,18,235,64,2,NONE,100,0,JUNGLE,1663,8276,10617,8784,27713,14,92,268,3,SOLO,100,0,MIDDLE,1663,13256,14386,20153,19071,8,45,119,4,CARRY,100,0,BOTTOM,1663,9818,12315,14621,22010,7,114,37,5,SUPPORT,100,0,UTILITY,1663,6522,8796,4792,11637,9,62,24,6,SOLO,200,1,TOP,1663,11253,15325,11476,15871,13,55,91,7,NONE,200,1,JUNGLE,1663,12504,14560,15363,31031,4,43,42,8,SOLO,200,1,MIDDLE,1663,11947,16111,15202,15024,2,141,523,9,CARRY,200,1,BOTTOM,1663,13457,13487,17840,14783,17,350,22,10,SUPPORT,200,1,UTILITY,1663,10673,10853,15346,14465,38
0,1267699820,LA1_1267699820,12.12.450.4196,2045,200,63592,67089,10,221,39,1,NONE,100,0,TOP,2045,17645,17605,46126,48161,23,235,48,2,NONE,100,0,JUNGLE,2045,11994,15301,19262,45551,33,62,127,3,CARRY,100,0,MIDDLE,2045,11804,15563,16167,24147,50,350,63,4,SOLO,100,0,BOTTOM,2045,13354,16955,31542,21394,16,157,22,5,SUPPORT,100,0,UTILITY,2045,8795,10344,11516,16561,54,103,777,6,SOLO,200,1,TOP,2045,13419,18121,26002,37999,29,360,106,7,NONE,200,1,JUNGLE,2045,14763,16049,25747,48407,38,21,245,8,SOLO,200,1,MIDDLE,2045,15873,18083,41853,35349,30,62,29,9,CARRY,200,1,BOTTOM,2045,14199,15702,24414,26148,5,131,40,10,SUPPORT,200,1,UTILITY,2045,8835,12881,4879,15418,50
